-6.8, -6.2408766569103, -5.9411984859888, -5.43779039305431, -5.03794769360682, -4.85554384472769, -4.96158735671867, -4.92784909285947, -4.95516334734179, -4.91396925592705, -4.95729917912237, -4.9548214154988, -4.95321477197223, -4.95184551341785, -4.95058715516089, -4.94937707027582, -4.94816858206566, -4.94532624149367, -7.07573185815532, -8.32644354856485, -8.42922955422579, -9.54370930832417, -8.63636889877412, -9.00102204752872, -7.26253134476991, -8.82427198161115, -7.8969157650576, -6.92699280290412, -5.78684408229419, -6.61894509116436, -6.64565040516857, -6.63908535571336, -6.65044343732669, -6.19763000294954, -6.48934271891341, -6.55907638755249, -6.6629153299487, -6.74261393267448, -6.75691454561952, -6.19784102035564, -6.92681666491703, -7.61495411105482, -8.14851164264466, -7.66066469520465, -7.77339119450436
8.4, 9.70690049785349, 11.3638299712636, 12.3608626933549, 12.8792711875537, 12.7013457713966, 12.763348713829, 12.761694020136, 12.8096100910485, 12.8342841640096, 12.9258254023342, 12.9243547556402, 12.9235568202113, 12.9229794305459, 12.9225410613802, 12.9222119343446, 12.9219832620578, 12.9217213724804, 11.1600298765139, 11.628640767416, 9.63645140224047, 11.2221656036699, 11.9212725341687, 7.4949426865087, 9.37493529191902, 8.70637471059009, 7.54539332613397, 5.66852937414432, 4.86375587970499, 6.71266748678135, 6.51007464466142, 6.54937683917571, 7.00512002737765, 8.31102387530659, 7.95734772739538, 8.03440811096172, 8.04056443798571, 8.06157902935032, 8.08648056255865, 8.19881055411197, 8.01435213155773, 8.11556029364534, 8.15573719763069, 7.8950212243712, 8.00150939074479
0.625, 0.975474870893757, 1.16334605640428, 1.51578983379928, 1.79104892815848, 1.83914038880571, 1.8381228847692, 1.83120384392881, 1.73563399332534, 1.72513347857376, 1.63594843515212, 1.63553632184879, 1.63517813469983, 1.63481087201323, 1.63441638927003, 1.6339789403527, 1.63347822698078, 1.6321213328564, 3.96562354013228, 3.65746518787425, 3.86851135892581, 4.02469963781184, 6.38932332273523, 5.15498116488632, 4.1729355353837, 3.95362535068581, 4.57964685155785, 5.12013916283837, 5.62473466195709, 5.31762018853814, 5.42133483663658, 5.58778283547828, 5.66188942118496, 5.95809770583303, 5.90123524083661, 5.95577106212394, 5.97399569081751, 5.99149878409976, 6.02089796659051, 6.21719484791441, 6.01758441816232, 5.83781186100095, 5.68851568153561, 5.77838444738672, 5.73834360626469
2.875, 3.62885330041367, 4.35294581055453, 4.77482192459631, 4.99933815411572, 4.93460726957152, 4.91911493729612, 4.80593356200226, 4.93341820904325, 4.86353561284496, 5.02858612308977, 5.02649724616259, 5.02521670337468, 5.02417768149532, 5.02327200338406, 5.02245212178836, 5.0216902132517, 5.02006048873949, 5.00827686833479, 5.14057554273554, 5.34650759802607, 5.60989198413495, 5.33256267412601, 5.87659080929585, 5.33550376723305, 5.26860339269271, 5.06029262128878, 4.50358919893766, 4.05959710933002, 4.68868446857018, 4.40532765527989, 4.10740380098572, 4.02230811384972, 3.7693842935157, 3.81702339583737, 3.74952589623723, 3.73915605148447, 3.73548494967793, 3.72995325965852, 3.61729419217331, 3.78526402629376, 3.92352552990008, 4.01844829340549, 4.00321597820044, 4.02319113504895
-6.8, -6.23023615745428, -5.9248796052911, -5.45119433898359, -5.06997802298472, -4.82314844830203, -4.92741539878484, -4.87649672531384, -4.84365114796286, -4.78676680543487, -4.78034403544747, -4.77722037698839, -4.77514345088432, -4.77333825305351, -4.77164694325565, -4.76998753153638, -4.76829405021328, -4.76420919009219, -8.57430810867914, -9.64449504639668, -9.58968687044702, -10.9488084017251, -15.4777519182202, -12.5563315264778, -9.15532827289633, -10.1827725628892, -9.54188222591987, -8.75795368929733, -7.86173040822966, -8.54975420315111, -8.74048876639061, -9.01907654098598, -9.17033671189366, -9.62286190556602, -9.6512841325376, -9.78557537543968, -9.83633163170678, -9.87779233825325, -9.86318761490581, -9.31698263672201, -9.94013215314238, -10.6634675385155, -11.2592813754163, -10.5327446317972, -10.6582661714589
8.4, 9.29133595118518, 10.6241056570217, 11.463260668376, 11.8832070386499, 11.6029054150858, 11.6466861336792, 11.7267963153114, 11.689845602002, 11.7638214234465, 11.7456267085341, 11.7457420821263, 11.745946311431, 11.7462038609556, 11.7465144806498, 11.7468863499249, 11.7473360816762, 11.7486073827534, 9.32074600841345, 10.3792826933309, 8.77473729846982, 7.83844396788898, 8.85376493605381, 5.12845635412441, 7.3330326389309, 6.88858249020903, 5.77849680100558, 3.86221707225918, 3.0453607794896, 5.23370449512075, 5.21821054428172, 5.51437603727675, 5.79210115601895, 6.90460175939933, 6.58472299268873, 6.77217371996597, 6.8051798729011, 6.83777627872333, 6.860887220603, 6.95908477041129, 6.71131787897226, 6.87905515332358, 6.9868250307205, 6.54552610175347, 6.7572123131486
-0.083333333333333, 0.326474728937124, 0.546141812612921, 0.945486853188776, 1.25882452747562, 1.3361667459917, 1.32619065837936, 1.32537964270037, 1.23641223024322, 1.2321979412723, 1.14640020975285, 1.14631652014935, 1.14617880560543, 1.14600457277196, 1.1457922070234, 1.14553470732819, 1.14521900302326, 1.14431212268794, 3.03119191284193, 2.62378043587892, 2.84261380732067, 2.85275115135147, 4.56609431615686, 3.74235928078198, 3.16803131864758, 2.8718020817566, 3.53616901456907, 4.14529424373418, 4.72414114780021, 4.3522993343928, 4.42954488380415, 4.5565959324578, 4.6104035971883, 4.82688887352566, 4.77754686833964, 4.81532923945623, 4.82970542080068, 4.84370967080002, 4.87448582424695, 5.11928063428978, 4.86734509089804, 4.61569689458585, 4.40454396637593, 4.57413638108917, 4.51986762337181
3.75, 4.58706938730587, 5.42934258132715, 5.92785791259774, 6.18968649554042, 6.09397990524043, 6.0822021089705, 5.97994974444997, 6.10051179596008, 6.03979476323944, 6.19886793723146, 6.19684897077426, 6.19562547476098, 6.19464254175006, 6.19379497067472, 6.19303741562906, 6.19234461578115, 6.19089600734354, 5.91715914321851, 6.17641518545119, 6.23208028656451, 6.33709941435334, 6.14482789614495, 6.33449858620157, 6.00545966902299, 5.91434246640589, 5.60423403507966, 4.86394024885326, 4.33325119033144, 5.19966690165769, 4.92567176281784, 4.66959554729661, 4.60684690106092, 4.4601196300421, 4.47693928286196, 4.42862582506669, 4.4195999728784, 4.41717851954338, 4.41133818397037, 4.29909880088736, 4.44615638830993, 4.60932843542997, 4.72371267981315, 4.64765526078303, 4.69670318177713
-6.8, -6.23276075317697, -5.92882590758253, -5.50543210054691, -5.15807725375285, -4.84258528013791, -4.90337204323227, -4.83736504703044, -4.74326047010144, -4.6812018606942, -4.62210055763605, -4.61903597637927, -4.61695804059803, -4.61512509757796, -4.61338354602443, -4.61165055769838, -4.60985582124796, -4.60545481157787, -9.22555812634401, -10.0501933411574, -9.9790265179509, -11.3923415529125, -18.9700670254471, -14.2568821787098, -9.95697418691266, -10.3976264123742, -10.3541009560615, -9.83309959403066, -9.32827472955668, -9.88517477278687, -10.1951885681159, -10.6558408511833, -10.8837833333331, -11.9059668093253, -11.7472486046502, -11.9282653685846, -11.9527188794501, -11.979042989302, -11.9684379410493, -11.5921849506826, -11.9702627387097, -12.6079123108912, -13.182796534738, -12.4070633726588, -12.5497072548326
8.4, 9.10614318912228, 10.0478164737193, 10.6822954954774, 10.9803137365563, 10.683146751907, 10.7130697690309, 10.8374607157501, 10.7472700425144, 10.8453489900958, 10.7552329299825, 10.7563650158528, 10.757193095275, 10.7579579013135, 10.7587120977331, 10.7594873608295, 10.7603143953636, 10.7624010180366, 8.25933798918199, 9.58455412003329, 8.29126844606312, 6.45776166892632, 6.93281016198488, 3.8436474112472, 5.57791543668542, 5.59736935897811, 4.79589293592328, 3.25664618747976, 2.40516364604575, 4.74164126718503, 4.94160613278286, 5.43977145356019, 5.60143576389209, 6.52966046494909, 6.25980848604301, 6.43986851658457, 6.43588945175481, 6.4303988146663, 6.40509456038585, 6.32255109909587, 6.17557552506582, 6.48290453452356, 6.76146274898808, 6.02004919799741, 6.36955228976737
-0.791666666666667, -0.323474074573078, -0.0725310143586483, 0.367406227058522, 0.714502253704389, 0.828468499941377, 0.816235230901598, 0.82299506147286, 0.747068527285978, 0.749131768024771, 0.672361097015953, 0.672562959949257, 0.672621381893989, 0.672621808934622, 0.672576860901383, 0.672487404339607, 0.67234727016311, 0.671875087436894, 2.07305330734217, 1.59535383570737, 1.81632241819036, 1.68468285291367, 2.55351310548337, 2.24919872549225, 2.1364531009283, 1.82716313731179, 2.45145733742089, 3.0978203231388, 3.70246707955481, 3.27888199080185, 3.31956425158667, 3.39362248019508, 3.42243617997165, 3.51735063418408, 3.49061761794159, 3.50876624600127, 3.521621481175, 3.5335139212868, 3.56487318931213, 3.83773066291402, 3.56022965049205, 3.25169827658179, 2.98621610767679, 3.23161252210074, 3.16322541656104
4.625, 5.52591027147606, 6.44730427005992, 7.00181373495117, 7.28874364503409, 7.16569983499997, 7.15693826554465, 7.06856002946383, 7.17845754617403, 7.12819055369161, 7.27581148496031, 7.2739387047643, 7.27281755574222, 7.27192650372276, 7.27116735841233, 7.27049866967225, 7.26989861821798, 7.26867870991221, 6.75596068271188, 7.15313174966408, 7.08698230024648, 7.02480545195748, 6.81670704855509, 6.71490786346825, 6.50752672513606, 6.45300568287439, 6.08666918963612, 5.22374946744573, 4.60158246690369, 5.71079370069731, 5.47008097717964, 5.27403659582486, 5.22477227413054, 5.16559350768041, 5.15743067373373, 5.1272742544892, 5.11674677766098, 5.11258023439445, 5.10260158910232, 4.9750115725194, 5.11262266446007, 5.31355909601699, 5.46936155051255, 5.29814200718641, 5.39194178470018
-6.8, -6.24845045928278, -5.95307640235111, -5.60052513296275, -5.30225718628158, -4.91386083043909, -4.88946085967297, -4.81045602129587, -4.65399239356514, -4.59727501559922, -4.48256907232991, -4.48026854020158, -4.47865886753226, -4.47720637329899, -4.47579728966404, -4.47436647484754, -4.47285422114433, -4.4690634316787, -9.02948209030029, -9.54353853137988, -9.59724855093041, -10.8743087916921, -19.1133142368468, -14.1026740132366, -9.66746909177274, -9.46883353278852, -10.3335719569802, -10.1524305179281, -10.1864770467296, -10.6252068005069, -11.0097498105836, -11.5493782864371, -11.7907833017173, -13.0467865206227, -12.7855089882382, -12.9751018545546, -12.9811700881971, -12.9959997535522, -12.9965742065144, -12.8428460885587, -12.9506342009226, -13.3849544491912, -13.8357602127659, -13.1860333258022, -13.3063086726747
8.4, 8.91933205892257, 9.50215208185643, 9.94492148793434, 10.1304161535741, 9.91997346162581, 9.95034664375504, 10.0870030845814, 9.97820713730671, 10.0768449125539, 9.95353199340757, 9.95511186219226, 9.95618585565498, 9.95713061394146, 9.95802335323261, 9.9589047858137, 9.95980839989883, 9.96199331487536, 7.97519588891929, 9.24411958607818, 8.18586034122569, 7.08001722969494, 6.15835239956462, 3.64048516105449, 4.10956680193447, 4.83272603111097, 4.59757662370448, 3.85181391085477, 2.94316293444967, 5.2364763214013, 5.68026059529985, 6.32556263985012, 6.4331236045004, 7.18758174874798, 6.97977266655442, 7.14750493135252, 7.12587523396304, 7.10097266244715, 7.05100642583501, 6.85297138717255, 6.81430879995427, 7.22229341274917, 7.75362577801053, 6.6681467410538, 7.18459723773801
-1.5, -0.975742905301757, -0.694787444560133, -0.222707801971972, 0.152240367078045, 0.3097787928777, 0.305684841338504, 0.321751148471223, 0.264409511172008, 0.272044678160648, 0.209116712737671, 0.209506407397713, 0.209699430538161, 0.209823320855946, 0.209899884846276, 0.209935492143084, 0.209929283675087, 0.209797428543455, 1.16994329604105, 0.66200019420475, 0.867455287636573, 0.619279231105689, 0.699682684864383, 0.868286528679911, 1.1913293546556, 0.938545184899665, 1.41209511520587, 2.0563594352035, 2.62303263482637, 2.15934101672007, 2.15804831045134, 2.17626779362958, 2.18198424606801, 2.14846674795161, 2.1506226444578, 2.15023219383319, 2.16306983046142, 2.17385842372065, 2.20427232477708, 2.47925599967422, 2.20590446640163, 1.86797857882575, 1.56647568675738, 1.86512811555465, 1.78747737527361
5.5, 6.44520737290999, 7.41002095919444, 8.00123013804781, 8.30202999000418, 8.16389391750126, 8.158640390749, 8.08426949583711, 8.18278187589873, 8.14221435817628, 8.27633604548891, 8.27463584442794, 8.27362932613798, 8.27283742930701, 8.2721705167018, 8.27159146539967, 8.27108179858944, 8.27007635987885, 7.5910090726746, 8.10361505464418, 7.9399977112102, 7.83363682834943, 7.46455498310808, 7.14736781985067, 6.93427759929559, 6.97392957915037, 6.60826173877572, 5.71852566161471, 4.99305726069188, 6.33036902328717, 6.14733767033931, 6.02243260420803, 5.98349479884584, 5.99389926888913, 5.96761601817152, 5.95395074228898, 5.94102150525647, 5.93402276174708, 5.91862394751392, 5.76806454160061, 5.90617251673002, 6.1523040423445, 6.37957982173192, 6.07851819738502, 6.23567109784918
-6.8, -6.27730527577173, -5.99763108959691, -5.73647343623154, -5.50251782057099, -5.0619444477887, -4.92935204885243, -4.82531150158546, -4.6344482648889, -4.58211205452437, -4.44138786708144, -4.44002111006167, -4.43901249121042, -4.43806946440761, -4.43712617402087, -4.43614094024278, -4.43507121140212, -4.43231465306878, -8.26047367632019, -8.27492349353899, -8.51654464522953, -9.43441458339761, -15.9293310083879, -12.1057170288848, -8.30216600896807, -7.4048380859529, -9.48493951767828, -9.71850081994063, -10.4377422571717, -10.7711975741601, -11.1849135021107, -11.7000964013213, -11.8915607720621, -13.0454443247167, -12.7661330901939, -12.9261221271404, -12.9217057695325, -12.9286739123755, -12.9474140176254, -13.0691401720104, -12.8766904430965, -12.9865573862346, -13.2105290672126, -12.8682413715263, -12.9178971996966
8.4, 8.73090256058598, 8.98711248143286, 9.25113864574693, 9.33351428970351, 9.25048295470161, 9.2869661711697, 9.41893578587396, 9.3092797104919, 9.39695569386958, 9.26172061420166, 9.26344949660693, 9.26457440176543, 9.26553240456329, 9.26641021491869, 9.26725012931139, 9.26808286992213, 9.27001987548138, 8.04675642347772, 8.94232376841299, 8.15331201883019, 8.32244693538114, 6.44192034429533, 5.0050458736301, 4.73377374742841, 5.58783536361976, 5.72979843570564, 5.94815805663122, 4.82459944253693, 6.87667455013957, 7.5213296226364, 8.21968522608852, 8.31352927431194, 8.89286613885339, 8.75259082465453, 8.89946937400718, 8.87754974488133, 8.85082471101145, 8.80070972632847, 8.5717766847553, 8.61565377361545, 9.06561929361829, 9.91300782623049, 8.5162164119257, 9.2143347421561
-2.20833333333333, -1.63170312891382, -1.32274249804122, -0.829110991283204, -0.433802872170139, -0.229688053736849, -0.214979031563652, -0.18643744193318, -0.223776763233756, -0.210672791814239, -0.259266048071565, -0.258770963347026, -0.258497496969897, -0.25829682397412, -0.258142156657545, -0.258023768908243, -0.257938891130978, -0.257832951215015, 0.352015433438668, -0.131762610177138, 0.0426342432669574, -0.274992255863601, -0.725171542351876, -0.251803990075514, 0.415594238691984, 0.284012943611102, 0.511025406943489, 1.10323988043157, 1.55118543771401, 1.05759357961803, 1.01272180054903, 0.982525341026806, 0.973368356339663, 0.839398891352669, 0.867834956713218, 0.853931014731367, 0.867406028018858, 0.877706162793555, 0.904912542239575, 1.15056156512418, 0.914226262871665, 0.586552688716232, 0.274727391702781, 0.588732889502069, 0.506997779582778
6.375, 7.34479211159339, 8.32068273117232, 8.93064786827886, 9.23506591785815, 9.09395488780565, 9.09268917777813, 9.03173842710476, 9.11882742028551, 9.08683991755074, 9.20641655834048, 9.20490260741982, 9.20401517434677, 9.20332331836425, 9.20274683468079, 9.20225306208784, 9.20182658537337, 9.20101084845398, 8.42993015630949, 9.00962428774938, 8.7807924637108, 8.73992400487607, 8.17308046025433, 7.78438653358594, 7.55214228751333, 7.64726102414135, 7.31343323717866, 6.51641185837771, 5.65409071440601, 7.18390983424661, 7.07569125824252, 7.0216961042681, 6.99328882179553, 7.05470533556754, 7.01748005958662, 7.01761130778107, 7.00311124893111, 6.99397977796849, 6.9743606584868, 6.80257140087145, 6.94717744090952, 7.2378734449898, 7.55855011849339, 7.11145213150404, 7.33945518504429
-6.8, -6.31932520264382, -6.06248996931953, -5.91327701035292, -5.7588591566209, -5.3132701243391, -5.09210170391656, -4.95995407045624, -4.76855891384761, -4.7166480896668, -4.58274123786485, -4.58206401048434, -4.58151487890561, -4.58097239684199, -4.58040571994926, -4.57979155371909, -4.57910237851655, -4.57726946922078, -7.49451397283948, -7.09772113593788, -7.41879230594539, -7.82667600750248, -11.5954795872572, -9.50333607957776, -6.68460210476213, -5.35453970198083, -7.61110957005613, -8.41748295227809, -10.0194652095986, -10.2631091449469, -10.6876587708575, -11.0898337163242, -11.1761269306358, -11.896446374055, -11.6860992943635, -11.7796642974573, -11.7734118845698, -11.7765680415513, -11.8206363586739, -12.2710632397472, -11.747501590158, -11.4250089363986, -11.4129985384357, -11.4559346069366, -11.5214584735137
8.4, 8.54085469411245, 8.50269767244907, 8.60094696891518, 8.58960814494459, 8.61184024037141, 8.65141494389016, 8.77679162398167, 8.66732639513631, 8.74443399111072, 8.60101166313452, 8.60285054785879, 8.60400795309408, 8.60496802948009, 8.60582470362415, 8.60662119850939, 8.60738557448775, 8.60909277320173, 8.04809925678089, 8.45357043712633, 7.98262429122569, 9.02560935283561, 7.1375204801925, 7.14031704381454, 7.04026640481751, 7.21048634289848, 7.81403420269819, 9.58423072146144, 8.07067682346903, 9.68257012425961, 10.4759970087651, 11.1282902989607, 11.2460358710037, 11.6473743389877, 11.5792863473906, 11.6963247074245, 11.6912225590915, 11.6800353484394, 11.6528158671242, 11.4936449303453, 11.558253667328, 11.9354826631945, 12.7629736749149, 11.4903191915916, 12.0464497235489
-2.91666666666667, -2.29272611107419, -1.9585111948516, -1.45605909825566, -1.04946920380689, -0.800788132428042, -0.76031705386236, -0.717415248764906, -0.735254993826625, -0.716962157326881, -0.752116898777707, -0.751581845254651, -0.751271661309105, -0.751032403592866, -0.750835618704969, -0.750669973585124, -0.750530510524642, -0.750275550653971, -0.401991424799237, -0.836607689927247, -0.694487225410678, -1.02793356476181, -1.74968524736768, -1.13239755628598, -0.22021310387277, -0.208598833000003, -0.167205483711595, 0.30869507491474, 0.54562092589044, 0.0311774417595632, -0.059470262398215, -0.124621948286218, -0.136943475256806, -0.317830382838905, -0.272933331837966, -0.292498793092351, -0.278326268585856, -0.268010769334418, -0.245786561460766, -0.0565027546670681, -0.228694040266122, -0.506680155995633, -0.808348730607277, -0.51136198792162, -0.600717191295643
7.25, 8.22449590751199, 9.1824796684352, 9.79460767203554, 10.0933718160035, 9.95910075200127, 9.96198608824706, 9.91366856948259, 9.98941896934423, 9.96492538653077, 10.0692939816807, 10.0679751658617, 10.0672089141268, 10.0666164696457, 10.0661276660709, 10.065714354966, 10.065363905391, 10.0647145351379, 9.2651070166851, 9.86489326830203, 9.60152433317926, 9.70300482614957, 8.94648834544306, 8.6171438730168, 8.38246654971085, 8.45762178020911, 8.22652745711914, 7.71390754992254, 6.69169402659992, 8.35914496222384, 8.33380094062001, 8.34007532970753, 8.32442851902955, 8.41796380939466, 8.3768438902731, 8.38719696865433, 8.37324140323801, 8.36401817553512, 8.34326101446734, 8.162657139589, 8.31097627705924, 8.63011473703897, 9.01637039661165, 8.46803633662392, 8.73298742949288
-6.8, -6.37451023989907, -6.14765304151923, -6.13093585532699, -6.07128119443145, -5.66930250366026, -5.4030957172662, -5.26286445699007, -5.08165382368129, -5.03469244884927, -4.91117519310202, -4.9110645243888, -4.9108954383682, -4.91068581234998, -4.9104334484577, -4.91013025785305, -4.90976134748367, -4.90870927093375, -7.03319039252203, -6.49409902571101, -6.79223050674971, -6.6986099075762, -8.2305470908677, -7.50064029982226, -5.61184837760033, -4.21475082163442, -5.55447945092122, -6.94430094726432, -9.31385412178881, -9.46747680491521, -9.92898631252645, -10.2061933005571, -10.1890498795493, -10.3981275458297, -10.2878818496704, -10.3058731064861, -10.2968543447498, -10.290886681405, -10.331736471329, -10.8764589940303, -10.2497401883028, -9.70357843102697, -9.53241999914697, -9.75093518084321, -9.77627242344201
8.4, 8.34918845950194, 8.04890765490475, 7.99434645743896, 7.89869771929721, 8.00411291741313, 8.04373014121389, 8.16059103918938, 8.05256300019323, 8.11938595829676, 7.97142129558356, 7.97332076924818, 7.97448591993519, 7.97543183927009, 7.97625687241305, 7.97700429616172, 7.97769950801064, 7.97918847917269, 7.97486733690047, 7.96820703642773, 7.76815752897608, 9.4129139899203, 7.68767857018049, 8.76323628229458, 8.81300240526004, 8.30055465527757, 9.62011744179187, 13.1819174407887, 11.8134321217393, 12.8217919941983, 13.5448245263876, 14.0152640724544, 14.1212183829644, 14.3306952717553, 14.3160265023085, 14.3927231156167, 14.4054930806214, 14.4129018123263, 14.4175743334335, 14.417910415929, 14.409679854554, 14.5533980608044, 14.9746660306456, 14.3406292317891, 14.5225767149876
-3.625, -2.96018321744776, -2.60420855504097, -2.10780788026983, -1.70060036759894, -1.41442839140117, -1.34577134621236, -1.28871016969719, -1.28866937444774, -1.26593886879812, -1.28892340026135, -1.28840098972948, -1.2880895387052, -1.28784284332042, -1.28763343698137, -1.28744979799768, -1.28728597053218, -1.28695588910263, -1.1238102081688, -1.49694878854335, -1.38455765690684, -1.68487198332389, -2.4722362574955, -1.83455820007159, -0.772071986874607, -0.617215230204851, -0.676065295415021, -0.365681907252495, -0.39716693548783, -0.922020457975312, -1.06291516786418, -1.15215447860501, -1.15935525040004, -1.34222785812819, -1.29007472399808, -1.30845206314637, -1.29300994431886, -1.28134607008219, -1.26173654429948, -1.12103856067103, -1.23509692734483, -1.45827883694242, -1.73655682218207, -1.46089164506463, -1.54385532087737
8.125, 9.08415018065153, 9.99860185342469, 10.597650295709, 10.8824680718476, 10.762551863356, 10.7694338747186, 10.7327623789185, 10.7973888064512, 10.7793326057357, 10.8682098346258, 10.8670898916428, 10.8664443387606, 10.8659489857423, 10.865544019214, 10.8652057636649, 10.864924094992, 10.8644189624568, 10.0887714503448, 10.6697951384515, 10.3976440169156, 10.6899834974229, 9.76963175711468, 9.59227167761334, 9.36965174191864, 9.36656709433981, 9.29736241705889, 9.21560942616509, 8.08717820848106, 9.82325754182799, 9.858810067188, 9.90042687328901, 9.89228164139139, 9.99756623733471, 9.95641651266535, 9.97243862147466, 9.96026744197258, 9.95239993553412, 9.9335205568754, 9.76200443432703, 9.90380354262412, 10.2228688825893, 10.6313972355939, 10.0535913597284, 10.3234431329985
-6.8, -6.4428603875375, -6.25312030619629, -6.38944997115396, -6.43978393400266, -6.13004158575221, -5.86233408890136, -5.73404266118692, -5.57373299438996, -5.53624513207177, -5.42668973279293, -5.42702265177475, -5.42715416959785, -5.42720971093121, -5.42720935954563, -5.42715705264412, -5.42704811830298, -5.42663405820721, -6.87650293536741, -6.24324469816491, -6.51541239206102, -5.98342051304898, -5.7977958454077, -6.07742396902033, -5.072791681154, -3.74182841738066, -4.35918485418425, -6.11026074396593, -8.83766665145946, -8.87986791808069, -9.37474066933734, -9.56417188684375, -9.49011342527025, -9.34189382767474, -9.3101721114404, -9.27347591947716, -9.25915073975735, -9.24058953964999, -9.25191144833481, -9.64518440703363, -9.15404553486581, -8.65182527846271, -8.38230682486003, -8.56951126521298, -8.43802112597087
8.4, 8.15590385675437, 7.62574242880009, 7.43133711131835, 7.26078301276147, 7.42730098582685, 7.46391176314093, 7.5703340314971, 7.4649895256627, 7.52181159542773, 7.37294951154872, 7.37486016077133, 7.37600830228501, 7.37692383392953, 7.37770672128203, 7.37839942226502, 7.37902467048747, 7.38030699339095, 7.82706066383469, 7.48652191738552, 7.5100703251689, 9.48444807283215, 8.09244258866397, 9.87382997499621, 10.0519962610151, 9.1033098577068, 10.842656410684, 15.4249894676579, 14.7485145189332, 15.0434758772889, 15.4985265833131, 15.7180995590234, 15.7600838014989, 15.7842385448852, 15.797977492043, 15.8318094644837, 15.8529034780173, 15.8708579401455, 15.9006918727335, 16.0663847694595, 15.9538586438366, 15.818793696454, 15.8363591749973, 15.880773654114, 15.8020963175813
-4.33333333333333, -3.63544581369947, -3.26194959865905, -2.78861309470623, -2.39303810331302, -2.08151577886152, -1.9867840292684, -1.91785010240326, -1.90266409893825, -1.87671837664878, -1.8891731134031, -1.88870314817574, -1.88841760538381, -1.88818756847682, -1.88798854717201, -1.88780991825593, -1.88764566717977, -1.88729948589012, -1.84517384616611, -2.14953255005465, -2.06400868502431, -2.28881550169553, -2.98992678637367, -2.41864836403157, -1.29557585101287, -1.01130150592958, -1.10527647841652, -0.986468337082059, -1.30597500874393, -1.8283669261919, -2.02037140120126, -2.12585371747868, -2.12422902678593, -2.27897281526077, -2.22691486164566, -2.23969090984302, -2.22274902904228, -2.20884993315688, -2.1893948317723, -2.08311532400487, -2.15261802485998, -2.3266719659315, -2.5738337586214, -2.31554333381157, -2.38093265026442
9, 9.92358635099773, 10.7722393685824, 11.3443164856906, 11.6078750727979, 11.5075285751378, 11.5179352897557, 11.4917223113605, 11.5455692149827, 11.5329234157846, 11.6064056362921, 11.6054831566506, 11.6049552415288, 11.6045529692431, 11.6042269024504, 11.6039577078133, 11.6037374905242, 11.6033556729349, 10.8931552538309, 11.4247130525366, 11.164607718924, 11.6679672526362, 10.6273654794875, 10.6564027030238, 10.4580997240652, 10.3441685175804, 10.4651522555187, 10.8804117899742, 9.71610337399329, 11.4420162581356, 11.5133222870592, 11.567723986736, 11.561638109991, 11.6618816729524, 11.6235495437029, 11.6413016166614, 11.6316580892697, 11.6260364881677, 11.6111724446061, 11.4633262845635, 11.5891327924664, 11.8822657262105, 12.2745470787319, 11.7303909452211, 11.9808358777972
-6.8, -6.52437564555912, -6.37889176335031, -6.68881935783366, -6.86436737533444, -6.69548737061496, -6.46981681882219, -6.37348868304689, -6.24479642597365, -6.22130613933433, -6.12928485693761, -6.12993839263972, -6.13029107259208, -6.1305440925832, -6.13073345321063, -6.1308719380899, -6.13096269097211, -6.13104383103878, -7.02445160137444, -6.34515815329873, -6.58833796187888, -5.68110782391959, -4.29722585087415, -5.23368708717014, -5.06743201541977, -3.9357724892162, -4.02522577984419, -5.91536234238105, -8.66144218984329, -8.56792931976424, -9.04600380765205, -9.17259410481093, -9.08432030340851, -8.71519919722097, -8.7460977630296, -8.67935617802457, -8.66591819736576, -8.64292307808186, -8.63653592030387, -8.90924537476372, -8.54308842853699, -8.10488458127504, -7.78432150821963, -7.93144251993849, -7.74184829097729
8.4, 7.9610008858697, 7.23320199413498, 6.91191893055318, 6.67586402533722, 6.88140444561245, 6.9119598096712, 7.0060206009048, 6.90460597154468, 6.95171090250361, 6.80559631103001, 6.80746872240082, 6.80857510011595, 6.80944401343084, 6.81017425020335, 6.81080657679153, 6.81136106189048, 6.81244831582875, 7.60467923756837, 7.00851507999118, 7.20836267979936, 9.24021160156889, 8.3518125356435, 10.4720981219214, 10.7572479720846, 9.61875195018725, 11.4816511093765, 16.3134468020661, 16.2954990074564, 15.7909978189045, 16.0312839178099, 16.0686190138724, 16.0700826307288, 15.9571850191652, 15.9971863482981, 15.9982528890513, 16.0252935650233, 16.0497938309103, 16.0955073636279, 16.3758218814993, 16.1857932138252, 15.8333756415207, 15.5153857144298, 16.092088879354, 15.8070733258523
