0.0001, 0.00011676068975443, 0.000139074710592051, 0.000167608565874296, 0.000203462436731755, 0.000248250270759756, 0.000303989314284514, 0.000373173845845376, 0.000461223768852522, 0.000569850704872557, 0.000702122928829238, 0.000865156822159985, 0.00107098286468754, 0.00119864375011659, 0.00152199436643948, 0.00195192522890872, 0.00253986773755838, 0.00336781688333354, 0.00455501966195859, 0.00627385371053351, 0.00871436622752871, 0.0121650394844907, 0.016990358697133, 0.0238502429363688, 0.0326721370095789, 0.0451162219708702, 0.065647542253724, 0.0943232335843922, 0.133719932399731, 0.186224250823286, 0.256164591003644, 0.3399811290332, 0.441736949671206, 0.549664096710802, 0.664706828245545
0, -8.77098986241764e-24, -3.90905836054567e-20, -1.57021541150269e-10, -1.29282201750578e-09, -1.38432038082425e-08, -7.61552994242724e-08, -1.52416378204864e-07, -5.04999546374393e-07, -7.36037531303252e-07, -9.97712267828678e-07, -1.33023231979992e-06, -1.77161321441737e-06, -2.05964908989518e-06, -2.71112181856236e-06, -5.28741216978024e-06, -1.10375823956765e-05, -2.45939849306667e-05, -6.08381558744258e-05, -0.000142863400697377, -0.000306794314601442, -0.000641473389423398, -0.00131081571110109, -0.00306016103274152, -0.0056325212056381, -0.0113105261796775, -0.0186692208445013, -0.0307900667728343, -0.0505571804476121, -0.0794358130455634, -0.125398348018913, -0.196968334013029, -0.286756116444839, -0.393639219151349, -0.516374521438401
0, 3.28817446470123e-15, 3.45544253876134e-14, -6.82765824388826e-10, -6.80834018812502e-10, -6.99496549118228e-09, -2.12698673775272e-08, -1.72508259529179e-08, -9.87713123058063e-08, -4.3684589303643e-08, -6.15583657730318e-07, -1.7155655048486e-06, -8.14414091844851e-07, 2.56376126206339e-06, 2.25474594521601e-05, 6.82272400692881e-05, 0.000158741334471191, 0.000324577309510327, 0.000604895548360652, 0.00105494519147633, 0.00167936527908279, 0.00251125588636204, 0.00360928397155259, 0.00537262775477514, 0.00709327694236767, 0.00986166964941733, 0.0146550952600908, 0.0218587012073009, 0.0328756476599404, 0.0496686463337323, 0.0787787709604524, 0.11544394656038, 0.171127849016736, 0.237510962743516, 0.320561618025562
0, 3.74086958423545e-17, 1.71706002540576e-15, -1.23115554322413e-09, -1.15173636573994e-08, -9.04727045046017e-08, -2.12794462532623e-07, -5.04590559159859e-07, -1.67314786037977e-06, -2.25605733578943e-06, -2.67652388479044e-06, -1.8008766009789e-06, 2.79730601987406e-06, 8.83099075475343e-06, 3.31956841945777e-05, 8.50396947733003e-05, 0.000190406683458132, 0.000382483283901184, 0.000709370231376793, 0.00124358553319054, 0.00216916318030986, 0.00358922311085844, 0.00600479483508609, 0.0104491636052747, 0.0173118445439519, 0.02667677083509, 0.0391836614286184, 0.0553951035264938, 0.0749189672419514, 0.0956530773218051, 0.119333633563073, 0.157204773827316, 0.203910616232388, 0.250869130348128, 0.30162156555494
0, -8.77098986241764e-24, -3.90905836054568e-20, -1.57021541150269e-10, -1.29282201750578e-09, -1.38432038082425e-08, -7.61552994242724e-08, -1.52416378204864e-07, -5.04999546374393e-07, -7.36037531303252e-07, -9.97712267828679e-07, -1.33023231979992e-06, -1.77161321441737e-06, -2.05964908989518e-06, -2.71112181856236e-06, -5.28741216978024e-06, -1.10375823956765e-05, -2.45939849306667e-05, -6.08381558744258e-05, -0.000142863400697377, -0.000306794314601442, -0.000641473389423399, -0.00131081571110109, -0.00306016103274153, -0.00563252120563813, -0.0113105261796775, -0.0186692208445016, -0.0307900667728345, -0.0505571804476102, -0.0794358130455605, -0.125398348018909, -0.196968334013029, -0.286756116444842, -0.393639219151336, -0.516374521438446
0.0001, 0.0001508655646904, 0.000227572425555657, 0.0003432133098923, 0.000517476156897699, 0.00077992738939669, 0.0011748555198022, 0.00176843446580817, 0.00265917625302983, 0.00399215974962345, 0.00598005105242038, 0.00892943687769207, 0.0132731323439931, 0.0162178802775534, 0.0238535574401761, 0.0347291932102657, 0.0498796919890698, 0.0704389347804166, 0.0974956960467355, 0.131955051103677, 0.174550131524462, 0.225540743865717, 0.28544605495943, 0.355462674137627, 0.435247328950859, 0.525765260623091, 0.724940037970987, 0.97043393492853, 1.25618542336312, 1.56582168645446, 1.89203192613278, 2.25718552025263, 2.64021044754099, 3.00439883278577, 3.36669521673042
0, 2.75776365612869e-26, 2.26779102261127e-21, 1.14853483533466e-11, 1.17466150733211e-10, 1.55439057695819e-09, 1.05257909571987e-08, 2.58367779590351e-08, 1.0422680476535e-07, 1.84138180940969e-07, 3.00949898948535e-07, 4.73364004772357e-07, 7.04142100002209e-07, 8.35501676987989e-07, 1.14989736371402e-06, 8.89644341901081e-07, -1.36277923913836e-06, -1.02500591819541e-05, -4.38778706146641e-05, -0.000134094850833043, -0.000310445089326226, -0.000656009348569513, -0.00133123927756648, -0.00329180909824652, -0.00602860273822837, -0.012445939117929, -0.0209186851230151, -0.0354355854764669, -0.0599017251745135, -0.096430514050611, -0.156127796379042, -0.242396626746294, -0.353477180659978, -0.491495457898322, -0.651764306723825
0, -8.77209651450056e-24, -3.91012221278555e-20, -1.57094983835454e-10, -1.29379024479936e-09, -1.3859309230551e-08, -7.62906156703504e-08, -1.52823714562963e-07, -5.05244454201878e-07, -7.37395590561366e-07, -1.01163424754374e-06, -1.37503199551885e-06, -1.86159891303888e-06, -2.17880195663647e-06, -2.84234435939908e-06, -5.49253491199503e-06, -1.1248771475833e-05, -2.44910629214635e-05, -5.889113399404e-05, -0.000133704524485077, -0.000275769659548562, -0.000546017629881304, -0.00104269288378745, -0.00225008573760399, -0.00376688646311162, -0.00671665549019241, -0.0106383335458788, -0.0167678272480785, -0.0261841043795865, -0.0390254033704163, -0.0579482640449513, -0.0833470797174262, -0.112735452151554, -0.146659170327433, -0.183304389938526
0, 3.28817444565101e-15, 3.45544255200214e-14, -6.8276582438895e-10, -6.80834018813055e-10, -6.99496549118451e-09, -2.12698673775298e-08, -1.72508259529142e-08, -9.8771312305779e-08, -4.36845893035822e-08, -6.15583657730233e-07, -1.71556550484862e-06, -8.14414091844839e-07, 2.56376126206317e-06, 2.25474594521597e-05, 6.8227240069287e-05, 0.000158741334471189, 0.000324577309510335, 0.000604895548360645, 0.00105494519147633, 0.00167936527908278, 0.00251125588636198, 0.00360928397155228, 0.00537262775477521, 0.00709327694236768, 0.00986166964941681, 0.0146550952600906, 0.0218587012073035, 0.0328756476599338, 0.0496686463337337, 0.0787787709604653, 0.115443946560392, 0.171127849016761, 0.237510962743471, 0.320561618025592
0, 2.75776365612869e-26, 2.26779102261127e-21, 1.14853483533466e-11, 1.17466150733211e-10, 1.55439057695819e-09, 1.05257909571987e-08, 2.58367779590351e-08, 1.0422680476535e-07, 1.84138180940969e-07, 3.00949898948535e-07, 4.73364004772357e-07, 7.04142100002209e-07, 8.35501676987989e-07, 1.14989736371402e-06, 8.89644341901087e-07, -1.36277923913834e-06, -1.02500591819542e-05, -4.3877870614664e-05, -0.000134094850833043, -0.000310445089326225, -0.000656009348569505, -0.00133123927756645, -0.00329180909824652, -0.0060286027382283, -0.012445939117929, -0.0209186851230145, -0.0354355854764676, -0.0599017251745134, -0.0964305140506157, -0.156127796379055, -0.242396626746304, -0.353477180659992, -0.491495457898295, -0.651764306723763
0.0001, 0.000150865563684185, 0.000227572411274553, 0.000343213180745823, 0.000517474769649567, 0.000779916483175965, 0.00117482377028915, 0.00176833503467588, 0.0026588691569382, 0.00399160256893892, 0.00597865476991415, 0.00892570630275795, 0.0132643421087711, 0.016204725634382, 0.0238338051889712, 0.0346982022128107, 0.0498438976574673, 0.0704139020808613, 0.0975198409021344, 0.132112128378015, 0.174818131169418, 0.226074190130092, 0.286231068825353, 0.355978513302795, 0.434125672791679, 0.51985468415599, 0.715233938458221, 0.956907552161408, 1.24134566864518, 1.55874549228672, 1.90068262422395, 2.23863884074986, 2.57093614802742, 2.87722677497706, 3.1604875210253
0.0001, 0.000116775427581883, 0.000139112545978968, 0.000167679663647248, 0.000203631587846016, 0.000248693300174564, 0.000304912745787969, 0.00037534190715742, 0.000464913613308368, 0.000575701575398913, 0.000715264093451596, 0.000893150169692826, 0.00112033207370733, 0.00126257091144632, 0.00159574363987252, 0.00204653449427782, 0.00263722879056447, 0.00345112154411717, 0.0045870142768193, 0.00617109899720735, 0.00842458195138901, 0.011457680655499, 0.0156470047207698, 0.021568728661593, 0.0291476700079684, 0.0375745893600336, 0.05248171560576, 0.0709362131710227, 0.0924747699791465, 0.115775839478113, 0.140468251796892, 0.169236893989532, 0.200686508946541, 0.230789743804651, 0.259919270666138
0, -5.14485618948188e-21, 1.08679588262254e-20, 2.53893985068849e-10, 2.70233734832435e-09, 3.30285474323799e-08, 1.91597788756953e-07, 3.82745202639639e-07, 1.21543354627093e-06, 1.64353566843598e-06, 1.98675705152287e-06, 2.27357760814872e-06, 2.45558007255366e-06, 2.49479881500829e-06, 2.73199609619678e-06, 1.33809543052538e-06, -2.27404977069561e-06, -1.12413942800345e-05, -3.78810697117472e-05, -9.56203965971464e-05, -0.000212462254907562, -0.000451715799752332, -0.000921617904253429, -0.0020924604023566, -0.0036869143394105, -0.00673395148827432, -0.0106627647973987, -0.0166944595619962, -0.025813059539281, -0.0380231422509112, -0.0560021731949709, -0.0833251620331988, -0.114932195365105, -0.150284122882732, -0.189319168695505
0, 1.81942470961953e-18, -1.933512853578e-16, -1.45740344125741e-10, -2.18982562254898e-09, -2.4270971661929e-08, -7.41283888635435e-08, -2.15436929936133e-07, -8.89254605805622e-07, -1.35366744442961e-06, -1.85283743326649e-06, -1.48197619136081e-06, 1.41365559822713e-06, 5.95901189700966e-06, 2.67015327071699e-05, 6.79761127556041e-05, 0.000161734041039026, 0.000339289467796146, 0.000653703246709518, 0.00118827657788672, 0.00209053796516737, 0.00340544402223323, 0.00558404912903891, 0.00966730885014394, 0.0160317583319617, 0.0268362032681887, 0.040731941425014, 0.0598800927577955, 0.0843559213113842, 0.111665697250556, 0.144831147773424, 0.199729549620734, 0.268683040131071, 0.339093935001731, 0.417636893277637
0, -4.29579738929222e-23, -4.14477540360673e-21, -1.85894977529236e-11, -2.45865956993276e-10, -3.7155289573854e-09, -2.6553850915713e-08, -6.51820645888559e-08, -2.52855930432079e-07, -4.20689114425561e-07, -6.47122810857114e-07, -9.72775696325188e-07, -1.44276580197453e-06, -1.76531131025352e-06, -2.44490655373513e-06, -5.38023096321419e-06, -1.18424901872814e-05, -2.6606924601699e-05, -6.46100814366112e-05, -0.000143506309777428, -0.000217786103560939, -0.000328058157779941, -0.000544455959600707, -0.00133091213115041, -0.00231543033389036, -0.00467738181213267, -0.00785232716573762, -0.0133068385557865, -0.0223456994193504, -0.0354337013239562, -0.0555698661216128, -0.0804712551757402, -0.110958681928354, -0.148384625934545, -0.189546111418554
0, -5.14485618948188e-21, 1.08679588262253e-20, 2.53893985068849e-10, 2.70233734832435e-09, 3.30285474323799e-08, 1.91597788756952e-07, 3.82745202639639e-07, 1.21543354627093e-06, 1.64353566843598e-06, 1.98675705152288e-06, 2.27357760814872e-06, 2.45558007255366e-06, 2.49479881500828e-06, 2.73199609619678e-06, 1.33809543052538e-06, -2.27404977069561e-06, -1.12413942800345e-05, -3.78810697117472e-05, -9.56203965971465e-05, -0.000212462254907561, -0.000451715799752332, -0.000921617904253428, -0.0020924604023566, -0.00368691433941047, -0.00673395148827434, -0.0106627647973985, -0.0166944595619961, -0.0258130595392817, -0.0380231422509123, -0.0560021731949718, -0.083325162033198, -0.1149321953651, -0.150284122882737, -0.189319168695489
0.0001, 0.000116760691002506, 0.000139074713600175, 0.000167600337167496, 0.000203456380331431, 0.000248204952182965, 0.000303890592083594, 0.000373122242603165, 0.000461327809315104, 0.000570122993830218, 0.000700889927362199, 0.000862190271220577, 0.00106842684550203, 0.00119798073359366, 0.0015295196946309, 0.00197208720257178, 0.0025790328154686, 0.00343596245450618, 0.00466626955906924, 0.00644879463529634, 0.0089692021676199, 0.0125203202654932, 0.0174781130351071, 0.024561781620462, 0.0335897560269052, 0.0462895556968899, 0.067349765209089, 0.0968034254427235, 0.137373338670965, 0.191661533783042, 0.264880803600326, 0.35266065083914, 0.460779747807847, 0.576491756953105, 0.70164398014635
0, -4.29525530879992e-23, -4.14364810530089e-21, -1.85808006804426e-11, -2.45681835708873e-10, -3.71121957668301e-09, -2.65071660044348e-08, -6.50122399622107e-08, -2.53647985417401e-07, -4.21295732143106e-07, -6.3658243147812e-07, -9.33520396929969e-07, -1.36133354270019e-06, -1.65651715454717e-06, -2.31804130712945e-06, -5.17433832971424e-06, -1.16243972650727e-05, -2.67675772028804e-05, -6.70621530892642e-05, -0.00015480787107898, -0.000250174429870579, -0.000414250736222762, -0.000767320189680467, -0.00200697097039234, -0.00386877366250951, -0.00901408907275903, -0.0157148072866188, -0.0275987084569813, -0.0482089922681236, -0.0798557067308339, -0.132276955211344, -0.212690767600044, -0.31705876345636, -0.444892245023514, -0.593531596540114
0, 1.25672399115448e-17, 7.29556602015476e-15, -8.07011423766273e-11, -1.2738716765557e-10, -1.81229757860981e-09, -6.88876080255489e-09, -4.41033723017347e-09, 1.6326552868532e-07, 2.91738998501493e-07, -1.00004420373839e-06, -3.84274890810124e-06, -5.78354179818918e-06, -4.26655888403551e-06, 1.04056753267779e-05, 4.57760077043005e-05, 0.000117948913651779, 0.000253063797182187, 0.000482796611935928, 0.0008494175913988, 0.00132030112469505, 0.00191839579433577, 0.00274648316532551, 0.00419194625672626, 0.00560547653974449, 0.00648800904513928, 0.00910117697946963, 0.0128016560973332, 0.0182314731756617, 0.0264305977847403, 0.043094993763481, 0.061810166620943, 0.0948433620344259, 0.137054576015485, 0.194915818719974
0, 1.81945306606695e-18, -1.93351385019321e-16, -1.45740344124865e-10, -2.18982562254818e-09, -2.42709716619277e-08, -7.41283888635455e-08, -2.15436929936136e-07, -8.89254605805588e-07, -1.35366744442961e-06, -1.8528374332665e-06, -1.48197619136082e-06, 1.41365559822693e-06, 5.9590118970103e-06, 2.67015327071698e-05, 6.7976112755604e-05, 0.000161734041039024, 0.000339289467796154, 0.000653703246709524, 0.00118827657788672, 0.00209053796516737, 0.0034054440222332, 0.00558404912903886, 0.00966730885014381, 0.0160317583319619, 0.0268362032681892, 0.0407319414250142, 0.0598800927577965, 0.084355921311385, 0.111665697250553, 0.14483114777342, 0.19972954962073, 0.268683040131068, 0.339093935001752, 0.417636893277621
0, -4.29525530879992e-23, -4.14364810530089e-21, -1.85808006804425e-11, -2.45681835708873e-10, -3.71121957668301e-09, -2.65071660044348e-08, -6.50122399622107e-08, -2.53647985417401e-07, -4.21295732143106e-07, -6.3658243147812e-07, -9.33520396929969e-07, -1.36133354270019e-06, -1.65651715454717e-06, -2.31804130712945e-06, -5.17433832971424e-06, -1.16243972650727e-05, -2.67675772028805e-05, -6.70621530892643e-05, -0.00015480787107898, -0.000250174429870578, -0.000414250736222762, -0.00076732018968046, -0.00200697097039235, -0.00386877366250957, -0.00901408907275916, -0.0157148072866193, -0.0275987084569816, -0.0482089922681223, -0.0798557067308298, -0.132276955211339, -0.212690767600042, -0.317058763456369, -0.444892245023516, -0.59353159654017
0.0001, 0.000150865564690408, 0.000227572425555819, 0.000343213230547418, 0.000517475310296254, 0.00077991996953261, 0.00117483641319642, 0.00176838568982249, 0.00265900145119237, 0.00399191450572105, 0.00597975098229542, 0.00892925016656378, 0.0132735437060331, 0.0162190925033604, 0.0238582253655314, 0.0347410410376168, 0.0499084182160593, 0.0705019896755472, 0.0976266767904412, 0.132213599661275, 0.174935405831542, 0.225943336068491, 0.285566840595262, 0.354702896412826, 0.43257719802168, 0.523311250427534, 0.723357293617655, 0.973040957477451, 1.26890842722986, 1.59669441486597, 1.95238368904499, 2.36110257052105, 2.80486605464805, 3.23806412879957, 3.68593343322482
0, -7.33833469742199e-25, 1.47967043605074e-22, 1.36044086114593e-12, 2.23525930737784e-11, 4.17473904408348e-10, 3.67244649432593e-09, 1.10508259713985e-08, 5.22803669887175e-08, 1.0488271740008e-07, 1.89502963191353e-07, 3.21353430415371e-07, 5.01927537857686e-07, 6.03300194306989e-07, 8.71711389650048e-07, 3.22958229080892e-07, -2.56651386005826e-06, -1.25805935555628e-05, -4.75701459534345e-05, -0.000132118647805334, -0.00020183506103528, -0.000291438947458546, -0.000500927930156265, -0.00167532850084125, -0.00342199665715249, -0.00784985485788484, -0.0139593503943543, -0.0255252648860253, -0.0466421082909814, -0.0802322311071213, -0.137105280571914, -0.212999956445601, -0.315978383681915, -0.449614479538418, -0.6071154310838
0, -4.29579738929222e-23, -4.14477540360673e-21, -1.85894977529236e-11, -2.45865956993276e-10, -3.7155289573854e-09, -2.6553850915713e-08, -6.51820645888559e-08, -2.52855930432079e-07, -4.20689114425561e-07, -6.47122810857114e-07, -9.72775696325187e-07, -1.44276580197453e-06, -1.76531131025352e-06, -2.44490655373513e-06, -5.38023096321419e-06, -1.18424901872814e-05, -2.6606924601699e-05, -6.46100814366112e-05, -0.000143506309777428, -0.000217786103560939, -0.00032805815777994, -0.000544455959600693, -0.00133091213115041, -0.00231543033389038, -0.00467738181213257, -0.00785232716573689, -0.0133068385557872, -0.0223456994193512, -0.0354337013239556, -0.0555698661216191, -0.0804712551757426, -0.110958681928361, -0.148384625934537, -0.189546111418526
0, 1.25672398756136e-17, 7.29556591501273e-15, -8.07011423767831e-11, -1.27387167653775e-10, -1.81229757861111e-09, -6.8887608025476e-09, -4.41033723016927e-09, 1.6326552868535e-07, 2.91738998501469e-07, -1.00004420373837e-06, -3.84274890810107e-06, -5.78354179818924e-06, -4.26655888403547e-06, 1.04056753267774e-05, 4.57760077043014e-05, 0.000117948913651774, 0.000253063797182188, 0.000482796611935923, 0.000849417591398797, 0.00132030112469504, 0.00191839579433573, 0.00274648316532527, 0.00419194625672633, 0.00560547653974492, 0.00648800904513861, 0.0091011769794669, 0.012801656097337, 0.0182314731756606, 0.0264305977847328, 0.0430949937635006, 0.0618101666209498, 0.0948433620344624, 0.137054576015444, 0.194915818719983
0, -7.33833469742199e-25, 1.47967043605074e-22, 1.36044086114593e-12, 2.23525930737784e-11, 4.17473904408348e-10, 3.67244649432593e-09, 1.10508259713985e-08, 5.22803669887175e-08, 1.0488271740008e-07, 1.89502963191353e-07, 3.21353430415371e-07, 5.01927537857686e-07, 6.0330019430699e-07, 8.71711389650049e-07, 3.22958229080888e-07, -2.56651386005825e-06, -1.25805935555628e-05, -4.75701459534343e-05, -0.000132118647805334, -0.00020183506103528, -0.000291438947458544, -0.000500927930156256, -0.00167532850084124, -0.00342199665715248, -0.00784985485788468, -0.013959350394353, -0.0255252648860262, -0.0466421082909828, -0.0802322311071224, -0.13710528057193, -0.212999956445611, -0.315978383681938, -0.449614479538378, -0.607115431083711
0.0001, 0.000150865563684249, 0.000227572411275723, 0.000343213136719012, 0.000517474719670258, 0.000779915912551999, 0.00117482188929023, 0.00176833356416505, 0.00265887365323428, 0.00399162025013862, 0.00597854928198678, 0.00892536799309519, 0.0132641064009771, 0.0162050396839586, 0.0238372940180779, 0.0347090528979875, 0.0498694350510878, 0.070465872016519, 0.0976152793579041, 0.132274069981258, 0.175086971780578, 0.226555945833766, 0.287232232540519, 0.358001059504181, 0.438306364240171, 0.525647964890349, 0.723479104883061, 0.968339228245817, 1.2566827847054, 1.57838858114247, 1.92343633850494, 2.26424316911453, 2.59289153564223, 2.89250600998922, 3.16088176160297
0.0001, 0.000116775427679833, 0.000139112546095568, 0.000167677907841134, 0.000203612074615073, 0.000248535132338338, 0.000304563009689266, 0.000374611970319631, 0.000462607744445922, 0.000573249585464966, 0.000712819973460056, 0.00089170026630652, 0.00112103605008165, 0.00126569388663333, 0.00160715582016198, 0.0020685075450795, 0.00268036465870178, 0.00352797869731045, 0.00471762027512112, 0.00638715866709301, 0.00877070472662471, 0.0119759233080676, 0.01644039643341, 0.0228853915734355, 0.0312731534556919, 0.0412595725109542, 0.0581773047580736, 0.0795116829314512, 0.104877253971617, 0.132611356616431, 0.162869023308898, 0.200793465541173, 0.243869869614044, 0.285968413107546, 0.328691847926066
0, -3.92173949639729e-20, -2.34573931507676e-19, 3.00140897937814e-11, 5.12814295812346e-10, 8.83694576304346e-09, 6.64730476627541e-08, 1.62263156841121e-07, 6.02278037032812e-07, 9.15844544921917e-07, 1.18961580580088e-06, 1.41422347578987e-06, 1.52174418190729e-06, 1.50985182776239e-06, 1.69718930014154e-06, -5.43895715606937e-07, -5.6827455979437e-06, -1.76047453556628e-05, -5.11102624115412e-05, -0.000121152500569969, -0.000240907317462867, -0.000481835267538049, -0.000964173906165126, -0.00224093489835054, -0.00398765947985317, -0.0074830430097883, -0.0120160580029391, -0.0191830549337407, -0.0303435482321731, -0.0457557150221327, -0.069057049620409, -0.103888329412757, -0.145385770899958, -0.193137659865205, -0.246539184768348
0, 7.48652965745801e-17, 3.08388837478234e-16, -1.72344832268965e-11, -4.15805246888841e-10, -6.49928007515727e-09, -2.57646244719748e-08, -9.17612556602837e-08, -4.1067474033187e-07, -7.16178116669374e-07, -1.02771733600964e-06, -8.43676821413727e-07, 1.43868120933551e-06, 4.53601068198132e-06, 2.1739302876075e-05, 5.4731102559855e-05, 0.00014050038579985, 0.000307382417477697, 0.000615406151783543, 0.00114662492833996, 0.00194905461200424, 0.00299829986749732, 0.00463332362222112, 0.00777707228534705, 0.0126396254488649, 0.0230327464670534, 0.036549390037306, 0.0569484486310313, 0.0854613716791411, 0.12014428823404, 0.165210015003919, 0.238213935648778, 0.33211601035602, 0.43023421395133, 0.543122374360984
0, -8.81974451928538e-24, -2.31888291902706e-22, -2.19756051179223e-12, -4.66629842711641e-11, -9.94372540520072e-10, -9.22341967106887e-09, -2.77484375687792e-08, -1.26931324055337e-07, -2.41303934370221e-07, -4.14419176153423e-07, -6.8651596797781e-07, -1.11606891482061e-06, -1.43279437383712e-06, -2.08390799459724e-06, -5.31025773615643e-06, -1.17802548482367e-05, -2.43386444133135e-05, -5.3300570760959e-05, -9.94901964535106e-05, -8.20668050191156e-05, -7.72091284652283e-06, 8.01641180914035e-05, -0.000281277724074818, -0.000783705882541238, -0.00189990209477695, -0.0036558603011168, -0.0074451524581676, -0.0147472107178372, -0.026523861824287, -0.0457131947203377, -0.0657612923037528, -0.0931191332155455, -0.130016502691214, -0.17147434588949
0, -3.92173949639729e-20, -2.34573931507676e-19, 3.00140897937814e-11, 5.12814295812346e-10, 8.83694576304346e-09, 6.64730476627541e-08, 1.62263156841121e-07, 6.02278037032812e-07, 9.15844544921917e-07, 1.18961580580088e-06, 1.41422347578987e-06, 1.52174418190729e-06, 1.50985182776238e-06, 1.69718930014154e-06, -5.4389571560694e-07, -5.68274559794371e-06, -1.76047453556629e-05, -5.11102624115411e-05, -0.000121152500569969, -0.000240907317462867, -0.000481835267538049, -0.000964173906165125, -0.00224093489835053, -0.00398765947985315, -0.00748304300978834, -0.0120160580029389, -0.0191830549337406, -0.0303435482321737, -0.045755715022134, -0.0690570496204108, -0.103888329412757, -0.145385770899961, -0.193137659865206, -0.246539184768313
0.0001, 0.000116760689771281, 0.000139074712720638, 0.00016759936894907, 0.000203455320889887, 0.000248194333667958, 0.000303863231707847, 0.000373123771208236, 0.000462382242217149, 0.000571205146075533, 0.000699036256772799, 0.000857191760533324, 0.00106301587453154, 0.00119427068666076, 0.00153331105881332, 0.00198689255292146, 0.00260997028403926, 0.00349113110609199, 0.00475691376453737, 0.00659068361200181, 0.00917224021597742, 0.0127988724507128, 0.0178709880825785, 0.0251683987276711, 0.0344274200829706, 0.0471498269296444, 0.0684814835383673, 0.0982707742538296, 0.13927566153626, 0.194176969417251, 0.268916590393059, 0.358112116925562, 0.469276812599789, 0.589203416167639, 0.720641994464528
0, -8.81863182230111e-24, -2.31825219089127e-22, -2.1965325107939e-12, -4.66280822909902e-11, -9.93232064773783e-10, -9.20767344607929e-09, -2.76803063929146e-08, -1.27381119082533e-07, -2.4166161355522e-07, -4.08837593682955e-07, -6.64250580577836e-07, -1.06508506089544e-06, -1.36009663986848e-06, -1.99474914554418e-06, -5.10023724455305e-06, -1.15037986912017e-05, -2.44257436387429e-05, -5.57665737986667e-05, -0.000110669775538166, -0.000107994267460652, -6.20859411648407e-05, -3.93786983062139e-05, -0.000657410164516235, -0.00165880808743635, -0.00505357637582608, -0.00983867837460841, -0.0196700851402445, -0.0386932472807922, -0.070514957931699, -0.126104579249691, -0.208301152360045, -0.320626997690885, -0.463569394163948, -0.63271115022423
0, -9.40747285497541e-16, -3.72672697137065e-15, -9.09201838196346e-12, -1.40166068842616e-11, -2.54545080069276e-10, -9.28654575359877e-10, 5.05477668193869e-09, -1.87278157909967e-08, 4.35380769700887e-08, 4.21293007506498e-07, 1.84288832597034e-06, 6.33963983510271e-06, 1.11836570870479e-05, 2.76677296311265e-05, 6.20217539551437e-05, 0.00012564878325195, 0.0002373496942705, 0.000422145860727023, 0.000708595380589413, 0.00111799344591988, 0.00164493176761087, 0.00249019860524318, 0.00411346784942343, 0.00607178100972647, 0.0059119604262172, 0.00727952593341747, 0.00848258319141725, 0.00936062779380703, 0.00996645226869096, 0.0146755753239019, 0.0160777325248404, 0.0257209391646144, 0.0425103518373829, 0.0724141304991384
0, 7.4865302836757e-17, 3.08388757338791e-16, -1.72344832274724e-11, -4.15805246889377e-10, -6.49928007515724e-09, -2.5764624471973e-08, -9.17612556602637e-08, -4.10674740331842e-07, -7.16178116669386e-07, -1.02771733600974e-06, -8.43676821413635e-07, 1.43868120933588e-06, 4.53601068198087e-06, 2.17393028760756e-05, 5.47311025598537e-05, 0.000140500385799851, 0.000307382417477705, 0.000615406151783556, 0.00114662492833996, 0.00194905461200426, 0.00299829986749744, 0.00463332362222091, 0.00777707228534684, 0.0126396254488648, 0.0230327464670543, 0.0365493900373043, 0.0569484486310305, 0.0854613716791431, 0.120144288234038, 0.165210015003918, 0.238213935648771, 0.33211601035603, 0.430234213951343, 0.54312237436096
0, -8.81863182230111e-24, -2.31825219089127e-22, -2.19653251079389e-12, -4.66280822909901e-11, -9.93232064773783e-10, -9.20767344607929e-09, -2.76803063929146e-08, -1.27381119082533e-07, -2.4166161355522e-07, -4.08837593682955e-07, -6.64250580577836e-07, -1.06508506089544e-06, -1.36009663986848e-06, -1.99474914554418e-06, -5.10023724455304e-06, -1.15037986912017e-05, -2.4425743638743e-05, -5.57665737986669e-05, -0.000110669775538166, -0.000107994267460653, -6.2085941164845e-05, -3.93786983062041e-05, -0.000657410164516217, -0.00165880808743636, -0.00505357637582622, -0.0098386783746086, -0.0196700851402443, -0.0386932472807915, -0.0705149579316953, -0.126104579249687, -0.20830115236004, -0.320626997690884, -0.463569394163955, -0.632711150224316
0.0001, 0.000150865564690405, 0.000227572425555776, 0.000343213221142835, 0.000517475149010781, 0.000779917972638281, 0.00117482972146001, 0.00176836467008113, 0.00265892940847529, 0.00399179976639495, 0.00597963645842142, 0.0089292272487442, 0.013274163201485, 0.0162201420676999, 0.0238614333176397, 0.03474984199484, 0.0499309332917365, 0.0705505636768097, 0.0977254208517385, 0.132387970201052, 0.175170387515395, 0.226209137615075, 0.285792604605065, 0.354594356617371, 0.431326020073314, 0.518522488323747, 0.716097933647831, 0.964483464318493, 1.26334777626655, 1.60333700006972, 1.98312490323143, 2.41872389623423, 2.9058828268483, 3.39496868101953, 3.91999009061082
