0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.589230950905181, -0.60371765887816, -0.618005283414864, -0.63202855508804, -0.645717453276449, -0.658997442822474, -0.671789826598877, -0.684012224658852, -0.695579188271863, -0.706402953879958, -0.716394337822439, -0.725463767609134, -0.73352243967941, -0.740483587994232, -0.746263840286674, -0.750784628934556, -0.753973620627702, -0.755766128541671, -0.756106464894245, -0.754949185210248, -0.752260168885483, -0.748017491717887, -0.742212068139324, -0.734848037869856, -0.725942867391862, -0.715527152118988, -0.703644124557562, -0.69034889097225, -0.67570742354494, -0.65979533928427, -0.642696508887581, -0.624501544576266, -0.605306217178366, -0.585209852376843, -0.56431375310766, -0.542719690218281, -0.520528497086754, -0.497838796545261, -0.474745880649216, -0.451340756076995, -0.427709360675055, -0.403931950186837, -0.380082648737078, -0.35622915229649, -0.332432571146645, -0.308747395249545, -0.285221565295681, -0.261896631918687, -0.238807985967111, -0.215985143707057
1.36472064717245e-06, 1.26129778469375e-06, 1.15435703338044e-06, 1.04488658106395e-06, 9.34006242758266e-07, 8.22956797825343e-07, 7.13082588325093e-07, 6.0580576112904e-07, 5.02590754339234e-07, 4.04897590893901e-07, 3.14122566154663e-07, 2.31525072339291e-07, 1.58139133790084e-07, 9.44354328406298e-08, 4.02027573035814e-08, -4.72535700378882e-09, -4.02076796747112e-08, -6.64565696560717e-08, -8.48383375072218e-08, -9.72168804318856e-08, -1.04187957089119e-07, -1.05758245823966e-07, -1.02778515575457e-07, -9.72890293592321e-08, -9.29205186843292e-08, -9.33624704917071e-08, -1.00493022219063e-07, -1.14995523665668e-07, -1.37718659803158e-07, -1.70286087115739e-07, -2.14001264757626e-07, -2.6869685889467e-07, -3.3335107798102e-07, -4.06794691320719e-07, -4.87830028257224e-07, -5.75173328924733e-07, -6.6740307797692e-07, -7.63068224317293e-07, -8.60782024041002e-07, -9.59252913876474e-07, -1.05730764951196e-06, -1.15390731734597e-06, -1.24815695764523e-06, -1.3393096307261e-06, -1.42676580892811e-06, -1.51006898613929e-06, -1.58889836832817e-06, -1.66305945035103e-06, -1.73247320464613e-06, -1.79717072754529e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36472053557722e-06, 1.26129764438771e-06, 1.15435690537203e-06, 1.04488649757898e-06, 9.34006227018636e-07, 8.22956864029969e-07, 7.13082741871538e-07, 6.05805999110568e-07, 5.02591066348956e-07, 4.04897960161616e-07, 3.14122971032181e-07, 2.3152548813499e-07, 1.58139534931214e-07, 9.44357959212882e-08, 4.02030639678966e-08, -4.72511978174645e-09, -4.02075201052967e-08, -6.64564899028639e-08, -8.48383319988933e-08, -9.72169379317212e-08, -1.041880661238e-07, -1.05758396537628e-07, -1.02778698289019e-07, -9.72892342374755e-08, -9.29207373596932e-08, -9.33626983363666e-08, -1.00493259000096e-07, -1.14995772907334e-07, -1.37718928243598e-07, -1.70286384495099e-07, -2.14001603388923e-07, -2.68697252540306e-07, -3.33351540534374e-07, -4.06795235602851e-07, -4.87830664868877e-07, -5.75174065160977e-07, -6.67403916802929e-07, -7.63069163449485e-07, -8.60783055161098e-07, -9.59254021979513e-07, -1.05730881238754e-06, -1.1539085051865e-06, -1.24815813277065e-06, -1.33931074741086e-06, -1.42676681331393e-06, -1.5100698162155e-06, -1.5888989539609e-06, -1.6630597133423e-06, -1.73247305880433e-06, -1.79717007890369e-06
-0.589228749280476, -0.603715562434203, -0.61800328010991, -0.632026632977205, -0.64571560087103, -0.658995649505461, -0.671788083094302, -0.684010523551784, -0.695577524572811, -0.706401325623574, -0.716392746685405, -0.725462219525548, -0.73352094542839, -0.740482162495801, -0.746262499679407, -0.750783389041867, -0.753972499137772, -0.755765147480835, -0.756105646040585, -0.754948536554434, -0.75225967894165, -0.748017139871355, -0.742211835048271, -0.734847905404745, -0.725942812545464, -0.71552714627007, -0.703644139968069, -0.690348905283367, -0.675707419615869, -0.659795303726264, -0.64269643216594, -0.624501422160397, -0.605306049622769, -0.585209644605037, -0.564313513656235, -0.542719430564679, -0.52052823103614, -0.497838539583764, -0.474745649300657, -0.451340567312873, -0.42770923138562, -0.403931896717992, -0.380082686494888, -0.356229295418573, -0.332432832237528, -0.308747785175416, -0.285222093032676, -0.261897304448044, -0.238808808210085, -0.215986118477055
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.89197377704779, -0.879494040745348, -0.865418498237568, -0.849686521826992, -0.832243086207633, -0.813040114094463, -0.792037894494386, -0.769206549460518, -0.744527518795745, -0.717995025810857, -0.689617481282476, -0.659418777644135, -0.627439420993352, -0.59373752127586, -0.558389430639465, -0.521489860249314, -0.483151863198944, -0.443506593283371, -0.402702663683661, -0.360904843837271, -0.318291748818559, -0.275053612958608, -0.231390514612937, -0.187509847995509, -0.143623206433898, -0.0999430296789868, -0.0566794740848302, -0.0140377200398884, 0.027784870460311, 0.0686014562902563, 0.108238016982101, 0.146535297040328, 0.183350338332669, 0.218557588939554, 0.252049584268929, 0.283737215588346, 0.313549613527413, 0.341433683369561, 0.367353339802072, 0.39128849259928, 0.413233837051781, 0.433197502351308, 0.451199608420298, 0.467270777297633, 0.481450639669236, 0.493786370944654, 0.504331284850803, 0.513143506189366, 0.520284738451949, 0.525819120986854
