0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114084247731, -0.427485471337731, -0.444925220051815, -0.462386983036441, -0.479819376594041, -0.497165939180432, -0.514365170794313, -0.531350666410268, -0.548051356047574, -0.564391862836087, -0.580292988433973, -0.595672332300939, -0.610445047607459, -0.624524731994444, -0.637824446086537, -0.650257846781039, -0.661740416138951, -0.672190760525672, -0.681531948878186, -0.68969285404089, -0.696609457444293, -0.702226075392444, -0.706496465188829, -0.709384771457964, -0.710866277349451, -0.710927931709196, -0.709568631462163, -0.706799247910983, -0.70264239583531, -0.69713195453152, -0.690312359607525, -0.682237692843043, -0.672970604249114, -0.662581105267386, -0.651145274666021, -0.638743919115419, -0.625461228822945, -0.61138346526064, -0.596597713313193, -0.581190724532101, -0.565247872039125, -0.548852231381261, -0.532083795647676, -0.515018827690506, -0.497729347539643, -0.480282749181368, -0.462741537824985, -0.445163176594289, -0.427600030189907, -0.410099392385512
1.48388186810228e-08, 1.38193659083642e-08, 1.28047563785468e-08, 1.17970476493531e-08, 1.08016240768241e-08, 9.82399641362746e-09, 8.86972024822143e-09, 7.94429991044561e-09, 7.05307857855815e-09, 6.20111617711583e-09, 5.39305757816593e-09, 4.63299459612073e-09, 3.92432624376467e-09, 3.26962261956237e-09, 2.67049853858622e-09, 2.12750350837921e-09, 1.64003479658179e-09, 1.20628006176762e-09, 8.23195269860529e-10, 4.86522378842161e-10, 1.90849572183381e-10, -7.02852657822869e-11, -3.04249485075761e-10, -5.19133105262994e-10, -7.23535173814276e-10, -9.26327500473314e-10, -1.13640576052803e-09, -1.36243886307331e-09, -1.61262765639615e-09, -1.89448347016394e-09, -2.21463572400368e-09, -2.57867598113848e-09, -2.991043562157e-09, -3.45495535657251e-09, -3.97237998470329e-09, -4.54405416036048e-09, -5.16953714260322e-09, -5.84729765248838e-09, -6.5748266261656e-09, -7.34876868578601e-09, -8.16506519741789e-09, -9.0191021800705e-09, -9.90585704067147e-09, -1.08200390364594e-08, -1.17562194108664e-08, -1.27089482240598e-08, -1.36728559333405e-08, -1.46427387203457e-08, -1.56136274035834e-08, -1.65824198261876e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.48388200108809e-08, 1.38193672641374e-08, 1.28047577642899e-08, 1.17970490651583e-08, 1.08016255226914e-08, 9.82399788945649e-09, 8.8697217538023e-09, 7.94430144545069e-09, 7.05308014253407e-09, 6.20111776947608e-09, 5.3930591981844e-09, 4.63299624292629e-09, 3.92432791633707e-09, 3.26962431672969e-09, 2.67050025902411e-09, 2.12750525061203e-09, 1.6400365589859e-09, 1.20628184257693e-09, 8.23197067174233e-10, 4.86524190634895e-10, 1.90851396317524e-10, -7.02834315421906e-11, -3.04247643046694e-10, -5.1913125782554e-10, -7.23533323393416e-10, -9.26325649518308e-10, -1.13640391149181e-09, -1.36243701839183e-09, -1.61262581846805e-09, -1.8944816413311e-09, -2.21463390653289e-09, -2.57867417720466e-09, -2.99104177382825e-09, -3.45495358579721e-09, -3.97237823329934e-09, -4.5440524300069e-09, -5.16953543483401e-09, -5.84729596868862e-09, -6.57482496756973e-09, -7.34876705347806e-09, -8.16506359233363e-09, -9.01910060300106e-09, -9.90585549226848e-09, -1.08200375172412e-08, -1.17562179212251e-08, -1.27089467642694e-08, -1.36728545035649e-08, -1.46427373206477e-08, -1.56136260339332e-08, -1.65824184843526e-08
-0.410114608688159, -0.427485959853013, -0.444925672704829, -0.462387400070738, -0.479819758443545, -0.497166286473915, -0.514365484356986, -0.531350947261979, -0.54805160539712, -0.56439208207121, -0.580293179106692, -0.595672496108007, -0.61044518636588, -0.624524847612169, -0.637824540528699, -0.650257922032291, -0.66174047416273, -0.672190803221434, -0.681531978037852, -0.689692871305923, -0.69660946426489, -0.702226072990396, -0.706496454525499, -0.709384753208721, -0.710866251885651, -0.710927899088524, -0.709568591427765, -0.706799199899464, -0.702642338993263, -0.69713188773989, -0.69031228151277, -0.682237601893816, -0.672970498736991, -0.662580983370081, -0.651145134491514, -0.638743758745513, -0.625461046354893, -0.611383258845715, -0.596597481191261, -0.581190465061553, -0.565247583721757, -0.548851912881917, -0.532083445808711, -0.515018445541278, -0.497728932301408, -0.480282300268043, -0.462741054840314, -0.445162659326, -0.427599478601425, -0.410098806602409
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721355561757205, -0.711444417925701, -0.700002864785709, -0.686968616441003, -0.672283367553678, -0.655893964772516, -0.637753664729042, -0.617823461584723, -0.596073462512501, -0.572484283685792, -0.547048433518768, -0.519771644382201, -0.490674109201161, -0.459791575662877, -0.427176248684072, -0.392897451750694, -0.357042000133744, -0.319714244079766, -0.281035747994184, -0.24114458230219, -0.20019421778044, -0.158352027162089, -0.115797414966305, -0.0727196128531253, -0.0293151933091958, 0.0142146319349208, 0.0576668516527993, 0.100839548925771, 0.143534762119904, 0.185561227832056, 0.226736926598757, 0.266891362017539, 0.305867516899806, 0.343523445209944, 0.379733474792721, 0.414389012189639, 0.44739895622165, 0.478689740659199, 0.508205037611966, 0.535905161886023, 0.561766222343253, 0.585779069332276, 0.60794808778481, 0.628289883949703, 0.646831910402952, 0.663611069385314, 0.678672329126768, 0.692067382024565, 0.703853367694664, 0.714091677621351
