0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114788946916, -0.427486126992016, -0.444925826761302, -0.462387541159777, -0.47981988675083, -0.497166402256811, -0.514365587944538, -0.531351039053622, -0.548051685859953, -0.564392151735676, -0.580293238560569, -0.595672545988652, -0.610445227350715, -0.624524880407501, -0.637824565857, -0.650257940618194, -0.661740486718038, -0.67219081042956, -0.68153198053814, -0.68969286967837, -0.696609459015823, -0.702226064539633, -0.706496443195521, -0.709384739216309, -0.710866235336354, -0.710927879974202, -0.709568569627342, -0.70679917518286, -0.702642311028347, -0.697131856102169, -0.690312245697398, -0.682237561329441, -0.672970452800888, -0.662580931403991, -0.651145075817636, -0.638743692682102, -0.625460972231, -0.611383176014672, -0.596597389042605, -0.581190363031181, -0.565247471300177, -0.548851789620585, -0.532083311324465, -0.515018299518998, -0.497728774495037, -0.480282130500163, -0.462740873000483, -0.44516246536807, -0.427599272540053, -0.410098588511936
-2.7620107651713e-07, -2.56767879583833e-07, -2.37383061767904e-07, -2.18147194422464e-07, -1.99163929170049e-07, -1.80538983352661e-07, -1.62378548463466e-07, -1.44787426989016e-07, -1.27866914285082e-07, -1.11712457861692e-07, -9.6411143924984e-08, -8.20390794611302e-08, -6.86587564271117e-08, -5.63165013150358e-08, -4.50401268380478e-08, -3.48369109990064e-08, -2.56920306611845e-08, -1.75675705209034e-08, -1.04022131482348e-08, -4.11169127246923e-09, 1.40994963726062e-09, 6.28827064738681e-09, 1.06655774436358e-08, 1.46973603425857e-08, 1.85481631739361e-08, 2.23870456496874e-08, 2.63828318896608e-08, 3.06993534955016e-08, 3.54908973550299e-08, 4.08980559372167e-08, 4.7044152297531e-08, 5.40323756847679e-08, 6.19437198030088e-08, 7.08357682631203e-08, 8.07423244840127e-08, 9.16738398734418e-08, 1.03618557452672e-07, 1.16544260201984e-07, 1.3040049530512e-07, 1.4512113720272e-07, 1.60627153142043e-07, 1.76829443328699e-07, 1.93631642062915e-07, 2.10932784450663e-07, 2.28629763549297e-07, 2.46619523479566e-07, 2.64800953761487e-07, 2.83076467919161e-07, 3.01353264665137e-07, 3.19545706130973e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.7620107658888e-07, -2.56767879661158e-07, -2.37383061846399e-07, -2.18147194502182e-07, -1.99163929251039e-07, -1.80538983434967e-07, -1.62378548547126e-07, -1.4478742707406e-07, -1.27866914371535e-07, -1.11712457949568e-07, -9.64111440142897e-08, -8.203907955186e-08, -6.86587565192494e-08, -5.63165014085533e-08, -4.50401269329047e-08, -3.48369110951493e-08, -2.56920307585473e-08, -1.75675706194067e-08, -1.0402213247787e-08, -4.1116913729665e-09, 1.40994953593339e-09, 6.28827054535491e-09, 1.06655773410334e-08, 1.46973602395543e-08, 1.85481630706228e-08, 2.23870455462432e-08, 2.63828317862384e-08, 3.06993533922534e-08, 3.54908972521062e-08, 4.08980558347634e-08, 4.7044152195688e-08, 5.40323755836675e-08, 6.19437197027737e-08, 7.08357681638627e-08, 8.07423243858329e-08, 9.16738397764276e-08, 1.03618557356899e-07, 1.16544260107512e-07, 1.30400495211995e-07, 1.45121137110978e-07, 1.60627153051703e-07, 1.76829443239767e-07, 1.93631641975386e-07, 2.10932784364519e-07, 2.28629763464509e-07, 2.46619523396094e-07, 2.64800953679281e-07, 2.83076467838161e-07, 3.01353264585276e-07, 3.19545706055559e-07
-0.410114394534573, -0.427485760324876, -0.444925487776935, -0.462387229645462, -0.479819602345822, -0.49716614444939, -0.514365356071332, -0.531350832301591, -0.548051503271398, -0.564391992216586, -0.580293100892569, -0.595672428844675, -0.610445129314449, -0.624524799996475, -0.637824501549023, -0.650257890880677, -0.661740450039562, -0.67219078535285, -0.681531965693486, -0.689692863816404, -0.696609461038488, -0.702226073528184, -0.706496458434439, -0.709384760212129, -0.710866261830596, -0.710927911949819, -0.709568607308385, -0.706799219027349, -0.702642361714641, -0.697131914509407, -0.69031231288084, -0.682237638491715, -0.672970541260289, -0.662581032561057, -0.65114519112118, -0.638743823595867, -0.625461120201944, -0.611383342443746, -0.596597575258715, -0.581190570268799, -0.565247700680915, -0.548852042138812, -0.532083587836936, -0.51501860073828, -0.497729100986454, -0.480282482681865, -0.462741251146227, -0.44516286961225, -0.427599702884533, -0.41009904483194
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721353292497123, -0.711442377586541, -0.700001053223423, -0.686967032113781, -0.672282008461542, -0.655892828386426, -0.637752747915695, -0.617822760528328, -0.596072972635339, -0.572483999569752, -0.547048348830398, -0.519771751804122, -0.490674400372885, -0.459792041134227, -0.42717687788437, -0.39289823297671, -0.357042920559057, -0.319715289787671, -0.281036904035561, -0.241145832778885, -0.200195545953737, -0.158353415584762, -0.115798845635681, -0.0727210673815614, -0.0293166531074674, 0.0142131854665196, 0.0576654369313125, 0.10083818399624, 0.143533464475554, 0.185560014249333, 0.22673581299185, 0.266890363316151, 0.305866646952899, 0.343522716717076, 0.379732899263453, 0.414388599930474, 0.447398716348997, 0.47868968113609, 0.508205165305679, 0.535905482643344, 0.561766741079948, 0.585779790133287, 0.607949014011837, 0.628291018353081, 0.646833255235047, 0.663612626513086, 0.678674100141536, 0.692069368347476, 0.703855570676906, 0.714094098704289
