0.24965, 0.250008939082583, 0.251062712429523, 0.252787723493418, 0.255159571637955, 0.258152949502701, 0.26174155601137, 0.265898025025784, 0.270593869647826, 0.275799442171879, 0.281483909690411, 0.28761524535563, 0.294160235300319, 0.30108450122111, 0.308352538627551, 0.315927770760229, 0.323772618180974, 0.331848584037748, 0.340116355006085, 0.348535917908019, 0.357066692008165, 0.36566767698512, 0.374297616574621, 0.382915177878947, 0.391479146335121, 0.399948636332457, 0.408283317468247, 0.416443656428878, 0.42439117448261, 0.432088720569744, 0.439500759976022, 0.446593678575851, 0.453336102633386, 0.459699234151453, 0.465657201760742, 0.471187427144454, 0.476271006996411, 0.4808931105135, 0.485043392425888, 0.488716421570731, 0.491912125016893, 0.494636247749488, 0.496900827923865, 0.498724687698932, 0.50013393965956, 0.501162508837317, 0.501852670337964, 0.50225560258317, 0.502431956172801, 0.502452438373011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0115364012229768, 0.0226929667853051, 0.0334575291847412, 0.0438161168432564, 0.053753209589922, 0.0632519941802372, 0.0722946198523573, 0.0808624539221561, 0.0889363374200709, 0.0964968407732235, 0.10352451953636, 0.110000170174656, 0.115905085900336, 0.12122131256332, 0.12593190459368, 0.130021180990628, 0.133474981349037, 0.136280921910347, 0.138428651620243, 0.139910108171028, 0.140719774002544, 0.140854932232128, 0.140315922482005, 0.139106396571996, 0.137233574046877, 0.134708497511354, 0.131546287751434, 0.127766398628791, 0.123392871744096, 0.118454590875701, 0.11298553621055, 0.107025038394162, 0.100618032434937, 0.0938153115043838, 0.0866737806785239, 0.0792567106666016, 0.0716339915712814, 0.0638823867201272, 0.0560857866018109, 0.0483354629328539, 0.0407303228724482, 0.0333771633946828, 0.0263909258198855, 0.0198949505001833, 0.014021231649069, 0.0089106723008382, 0.00471333938322436, 0.00158871888528855, -0.00029402889756894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24965, 0.250008939082579, 0.251062712429508, 0.252787723493388, 0.255159571637906, 0.258152949502629, 0.261741556011274, 0.265898025025664, 0.270593869647682, 0.27579944217171, 0.281483909690219, 0.287615245355417, 0.294160235300086, 0.301084501220859, 0.308352538627286, 0.315927770759952, 0.323772618180687, 0.331848584037454, 0.340116355005788, 0.34853591790772, 0.357066692007867, 0.365667676984825, 0.374297616574331, 0.382915177878664, 0.391479146334847, 0.399948636332193, 0.408283317467994, 0.416443656428637, 0.424391174482381, 0.432088720569529, 0.439500759975819, 0.446593678575662, 0.453336102633211, 0.459699234151291, 0.465657201760594, 0.47118742714432, 0.476271006996291, 0.480893110513393, 0.485043392425793, 0.488716421570649, 0.491912125016824, 0.494636247749431, 0.496900827923821, 0.498724687698901, 0.500133939659541, 0.501162508837309, 0.501852670337967, 0.502255602583182, 0.502431956172819, 0.502452438373033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0115364012228589, 0.0226929667850929, 0.0334575291844559, 0.0438161168429173, 0.0537532095895465, 0.0632519941798406, 0.0722946198519532, 0.0808624539217561, 0.088936337419685, 0.0964968407728602, 0.103524519536026, 0.110000170174357, 0.115905085900076, 0.121221312563101, 0.125931904593505, 0.130021180990496, 0.133474981348949, 0.136280921910301, 0.138428651620237, 0.139910108171061, 0.140719774002611, 0.140854932232227, 0.140315922482132, 0.139106396572147, 0.137233574047048, 0.134708497511541, 0.131546287751635, 0.127766398629002, 0.123392871744314, 0.118454590875923, 0.112985536210774, 0.107025038394386, 0.10061803243516, 0.0938153115046043, 0.0866737806787419, 0.079256710666817, 0.0716339915714944, 0.0638823867203381, 0.0560857866020201, 0.0483354629330616, 0.0407303228726541, 0.0333771633948861, 0.0263909258200843, 0.0198949505003744, 0.0140212316492476, 0.008910672300997, 0.00471333938335356, 0.00158871888537496, -0.000294028897542487
0, 0.0115364012229768, 0.0226929667853051, 0.0334575291847412, 0.0438161168432564, 0.053753209589922, 0.0632519941802372, 0.0722946198523573, 0.0808624539221561, 0.0889363374200709, 0.0964968407732235, 0.10352451953636, 0.110000170174656, 0.115905085900336, 0.12122131256332, 0.12593190459368, 0.130021180990628, 0.133474981349037, 0.136280921910347, 0.138428651620243, 0.139910108171028, 0.140719774002544, 0.140854932232128, 0.140315922482005, 0.139106396571996, 0.137233574046877, 0.134708497511354, 0.131546287751434, 0.127766398628791, 0.123392871744096, 0.118454590875701, 0.11298553621055, 0.107025038394162, 0.100618032434937, 0.0938153115043838, 0.0866737806785239, 0.0792567106666016, 0.0716339915712814, 0.0638823867201272, 0.0560857866018109, 0.0483354629328539, 0.0407303228724482, 0.0333771633946828, 0.0263909258198855, 0.0198949505001833, 0.014021231649069, 0.0089106723008382, 0.00471333938322436, 0.00158871888528855, -0.00029402889756894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
