0.10899, 0.109128356876775, 0.109532421127391, 0.110190994899484, 0.111092626622371, 0.11222559109893, 0.11357787426109, 0.115137162589547, 0.116890837198364, 0.11882597258526, 0.120929340048433, 0.123187415770854, 0.125586393573058, 0.128112202335456, 0.130750528091235, 0.133486840790865, 0.136306425739111, 0.139194419705321, 0.142135851707488, 0.145115688470282, 0.148118884556814, 0.151130437173451, 0.154135445646386, 0.157119175568135, 0.160067127611449, 0.162965111007556, 0.165799321685078, 0.168556425065498, 0.171223643510723, 0.173788848418109, 0.176240656958339, 0.178568533451773, 0.180762895379282, 0.182815224024219, 0.184718179742887, 0.186465721861761, 0.188053233200595, 0.189477649221471, 0.190737591804721, 0.19183350765337, 0.192767811328439, 0.193545032917868, 0.194171970342189, 0.194657846300185, 0.195014469857837, 0.195256402683681, 0.195401129933552, 0.195469235787322, 0.195484583639969, 0.195474500948895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0044295520787338, 0.00867806903440329, 0.012741607529833, 0.016615860983368, 0.020296235735201, 0.0237779272228478, 0.027055996167004, 0.03012544476915, 0.0329812929223229, 0.0356186544364291, 0.038032813279301, 0.040219299834399, 0.0421739671755903, 0.0438930673587933, 0.0453733277294506, 0.0466120272437863, 0.0476070728006376, 0.048357075579361, 0.0488614273779653, 0.0491203769442951, 0.049135106291886, 0.0489078069911556, 0.0484417564259991, 0.0477413940057576, 0.0468123973229991, 0.0456617582486743, 0.0442978589579776, 0.0427305478826167, 0.0409712155880477, 0.0390328705774037, 0.0369302150270985, 0.0346797204622002, 0.0322997033823748, 0.0298104008513151, 0.0272340460639073, 0.0245949439058852, 0.0219195465203591, 0.0192365288944545, 0.0165768644774974, 0.0139739008399113, 0.0114634353794487, 0.00908379107877449, 0.00687589231592421, 0.00488334072692519, 0.00315249111799636, 0.00173252742328554, 0.000675538703080763, 3.65951768225555e-05, -0.000126175714997637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10899, 0.109128356876775, 0.109532421127391, 0.110190994899484, 0.111092626622371, 0.11222559109893, 0.11357787426109, 0.115137162589547, 0.116890837198364, 0.11882597258526, 0.120929340048433, 0.123187415770854, 0.125586393573058, 0.128112202335456, 0.130750528091235, 0.133486840790865, 0.136306425739111, 0.13919441970532, 0.142135851707488, 0.145115688470281, 0.148118884556814, 0.15113043717345, 0.154135445646385, 0.157119175568135, 0.160067127611449, 0.162965111007556, 0.165799321685078, 0.168556425065498, 0.171223643510723, 0.173788848418108, 0.176240656958339, 0.178568533451773, 0.180762895379282, 0.182815224024219, 0.184718179742887, 0.186465721861761, 0.188053233200594, 0.18947764922147, 0.19073759180472, 0.191833507653369, 0.192767811328438, 0.193545032917868, 0.194171970342188, 0.194657846300185, 0.195014469857836, 0.19525640268368, 0.195401129933551, 0.195469235787321, 0.195484583639968, 0.195474500948894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00442955207873379, 0.00867806903440328, 0.012741607529833, 0.016615860983368, 0.0202962357352009, 0.0237779272228478, 0.027055996167004, 0.0301254447691499, 0.0329812929223228, 0.035618654436429, 0.0380328132793009, 0.0402192998343988, 0.0421739671755902, 0.0438930673587932, 0.0453733277294505, 0.0466120272437862, 0.0476070728006374, 0.0483570755793608, 0.0488614273779651, 0.0491203769442948, 0.0491351062918858, 0.0489078069911554, 0.0484417564259988, 0.0477413940057573, 0.0468123973229987, 0.0456617582486739, 0.0442978589579773, 0.0427305478826163, 0.0409712155880473, 0.0390328705774032, 0.0369302150270981, 0.0346797204621997, 0.0322997033823743, 0.0298104008513147, 0.0272340460639068, 0.0245949439058846, 0.0219195465203586, 0.019236528894454, 0.0165768644774968, 0.0139739008399107, 0.0114634353794481, 0.00908379107877388, 0.00687589231592359, 0.00488334072692456, 0.00315249111799571, 0.00173252742328487, 0.00067553870308009, 3.65951768218759e-05, -0.000126175714998322
0, 0.0044295520787338, 0.00867806903440329, 0.012741607529833, 0.016615860983368, 0.020296235735201, 0.0237779272228478, 0.027055996167004, 0.03012544476915, 0.0329812929223229, 0.0356186544364291, 0.038032813279301, 0.040219299834399, 0.0421739671755903, 0.0438930673587933, 0.0453733277294506, 0.0466120272437863, 0.0476070728006376, 0.048357075579361, 0.0488614273779653, 0.0491203769442951, 0.049135106291886, 0.0489078069911556, 0.0484417564259991, 0.0477413940057576, 0.0468123973229991, 0.0456617582486743, 0.0442978589579776, 0.0427305478826167, 0.0409712155880477, 0.0390328705774037, 0.0369302150270985, 0.0346797204622002, 0.0322997033823748, 0.0298104008513151, 0.0272340460639073, 0.0245949439058852, 0.0219195465203591, 0.0192365288944545, 0.0165768644774974, 0.0139739008399113, 0.0114634353794487, 0.00908379107877449, 0.00687589231592421, 0.00488334072692519, 0.00315249111799636, 0.00173252742328554, 0.000675538703080763, 3.65951768225555e-05, -0.000126175714997637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10899, 0.108595957240102, 0.108146071598521, 0.107632480282741, 0.107048813372046, 0.106390193881183, 0.105653237830808, 0.104836054325539, 0.103938245639867, 0.102960907311501, 0.10190662824098, 0.100779490795529, 0.0995850709141438, 0.0983304382098508, 0.0970241560640179, 0.0956762817064523, 0.0942983662740369, 0.0929034548397825, 0.0915060864035852, 0.0901222938357649, 0.0887696037647345, 0.0874670364010141, 0.0862351052913186, 0.0850958169986469, 0.0840726707071429, 0.0831906577538823, 0.0824762610934968, 0.0819574547054256, 0.0816637029573079, 0.0816259599412748, 0.081876668802374, 0.0824497610797967, 0.0833806560818152, 0.0847062603143021, 0.0864649669804385, 0.0886966555659092, 0.0914426915197777, 0.0947459260366684, 0.0986506959412267, 0.103202823671402, 0.108449617353226, 0.114439870956637, 0.121223864519672, 0.128853364427062, 0.137381623728847, 0.146863382485014, 0.157354868123169, 0.168913795797736, 0.181599368740932, 0.19547227859768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00442955207873379, 0.00867806903440328, 0.012741607529833, 0.016615860983368, 0.0202962357352009, 0.0237779272228478, 0.027055996167004, 0.0301254447691499, 0.0329812929223228, 0.035618654436429, 0.0380328132793009, 0.0402192998343988, 0.0421739671755902, 0.0438930673587932, 0.0453733277294505, 0.0466120272437862, 0.0476070728006374, 0.0483570755793608, 0.0488614273779651, 0.0491203769442948, 0.0491351062918858, 0.0489078069911554, 0.0484417564259988, 0.0477413940057573, 0.0468123973229987, 0.0456617582486739, 0.0442978589579773, 0.0427305478826163, 0.0409712155880473, 0.0390328705774032, 0.0369302150270981, 0.0346797204621997, 0.0322997033823743, 0.0298104008513147, 0.0272340460639068, 0.0245949439058846, 0.0219195465203586, 0.019236528894454, 0.0165768644774968, 0.0139739008399107, 0.0114634353794481, 0.00908379107877388, 0.00687589231592359, 0.00488334072692456, 0.00315249111799571, 0.00173252742328487, 0.00067553870308009, 3.65951768218759e-05, -0.000126175714998322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10899, 0.108595957240102, 0.108146071598521, 0.10763248028274, 0.107048813372046, 0.106390193881183, 0.105653237830807, 0.104836054325539, 0.103938245639867, 0.1029609073115, 0.101906628240979, 0.100779490795529, 0.0995850709141436, 0.0983304382098505, 0.0970241560640176, 0.095676281706452, 0.0942983662740366, 0.0929034548397822, 0.0915060864035849, 0.0901222938357645, 0.0887696037647341, 0.0874670364010137, 0.0862351052913182, 0.0850958169986466, 0.0840726707071425, 0.0831906577538819, 0.0824762610934964, 0.0819574547054252, 0.0816637029573074, 0.0816259599412744, 0.0818766688023736, 0.0824497610797962, 0.0833806560818148, 0.0847062603143017, 0.086464966980438, 0.0886966555659088, 0.0914426915197772, 0.094745926036668, 0.0986506959412263, 0.103202823671402, 0.108449617353226, 0.114439870956636, 0.121223864519671, 0.128853364427061, 0.137381623728846, 0.146863382485013, 0.157354868123169, 0.168913795797736, 0.181599368740932, 0.19547227859768
