0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.563885970333498, 0.503651847511162, 0.444287356479817, 0.385577724438708, 0.327338651878179, 0.269414028783389, 0.211674339783749, 0.154015627812925, 0.0963589040966014, 0.038649903660302, -0.0191409083104503, -0.0770181716495286, -0.134961400682492, -0.192924782560126, -0.250837101087125, -0.308601883746942, -0.366097868409037, -0.423179881441444, -0.479680209480021, -0.535410532000205, -0.59016446055516, -0.643720703084249, -0.695846838732656, -0.746303651592903, -0.794849932880975, -0.841247623147734, -0.885267132481971, -0.926692650656129, -0.965327243847202, -1.00099753222613, -1.03355775450818, -1.06289305126832, -1.08892183676909, -1.11159717623081, -1.13090713792587, -1.14687414273903, -1.1595533834958, -1.16903042859074, -1.17541815640133, -1.1788531870379, -1.17949198582988, -1.17750680942367, -1.17308165222182, -1.16640833046836, -1.15768281616452, -1.1471019057047, -1.13486028087573, -1.12114799443661, -1.10614839014605, -1.09003644857919
-2.03702113221966e-07, -2.0084811890593e-07, -1.93911934523255e-07, -1.83559078634948e-07, -1.70374303882225e-07, -1.54878672536217e-07, -1.37543459864921e-07, -1.1880081614967e-07, -9.90517225809743e-08, -7.86716285006524e-08, -5.80140544808364e-08, -3.7412378443926e-08, -1.71799844238768e-08, 2.39105859129067e-09, 2.10326104464232e-08, 3.85041605008758e-08, 5.45973664686251e-08, 6.91411302743532e-08, 8.20068545088476e-08, 9.31134728396176e-08, 1.02431811487565e-07, 1.09987825831637e-07, 1.15864274735362e-07, 1.20200451491182e-07, 1.23189686917019e-07, 1.25074474848288e-07, 1.26139235269544e-07, 1.26700912465493e-07, 1.2709778740955e-07, 1.27677045495411e-07, 1.28781763520144e-07, 1.30738047910529e-07, 1.33843060045459e-07, 1.38354602532982e-07, 1.44482819127661e-07, 1.52384394631648e-07, 1.62159448746754e-07, 1.73851120718489e-07, 1.87447660018571e-07, 2.02886688808915e-07, 2.2006119551034e-07, 2.38826760144674e-07, 2.59009499921751e-07, 2.80414251662164e-07, 3.02832566750442e-07, 3.26050173640763e-07, 3.49853651877129e-07, 3.74036150890296e-07, 3.98402069552928e-07, 4.22771235447166e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.03702115856724e-07, -2.0084812153538e-07, -1.93911937146554e-07, -1.83559081254402e-07, -1.70374306499827e-07, -1.54878675153658e-07, -1.37543462483602e-07, -1.18800818770703e-07, -9.90517252051857e-08, -7.86716311285831e-08, -5.801405711274e-08, -3.74123810797664e-08, -1.71799870633252e-08, 2.39105594885796e-09, 2.1032607801926e-08, 3.85041578555297e-08, 5.45973638239386e-08, 6.9141127632122e-08, 8.20068518711448e-08, 9.31134702087806e-08, 1.02431808866177e-07, 1.09987823222505e-07, 1.1586427214149e-07, 1.20200448915734e-07, 1.2318968436329e-07, 1.25074472319659e-07, 1.26139232769439e-07, 1.26700909997337e-07, 1.2709778497672e-07, 1.27677043101191e-07, 1.28781761167682e-07, 1.30738045602796e-07, 1.33843057785213e-07, 1.38354600322732e-07, 1.44482816969645e-07, 1.52384392527809e-07, 1.6215944669873e-07, 1.73851118727602e-07, 1.87447658085828e-07, 2.02886686935011e-07, 2.20061193695669e-07, 2.38826758389343e-07, 2.59009498225598e-07, 2.80414250024777e-07, 3.02832565171182e-07, 3.26050172118788e-07, 3.49853650411421e-07, 3.7403614947968e-07, 3.98402068196099e-07, 4.22771234142763e-07
0.563886120534614, 0.503651995599078, 0.444287499453832, 0.385577859779305, 0.327338777497044, 0.269414142976441, 0.211674441194433, 0.154015715403355, 0.0963589771245819, 0.0386499616604953, -0.0191408655426909, -0.0770181440730125, -0.134961388024935, -0.192924784333868, -0.250837116606776, -0.308601912149753, -0.366097908678624, -0.423179932435249, -0.479680269960655, -0.535410600670498, -0.590164536096422, -0.643720784196928, -0.695846924178223, -0.746303740235542, -0.79485002372743, -0.841247715383562, -0.885267225502464, -0.926692744090292, -0.965327337573494, -1.00099762637902, -1.03355784947514, -1.06289314767729, -1.08892193546714, -1.11159727825512, -1.1309072444686, -1.14687425510786, -1.15955350307226, -1.16903055678818, -1.17541829462444, -1.17885333664537, -1.17949214810149, -1.17750698553273, -1.17308184321339, -1.16640853724361, -1.1576830394709, -1.14710214613167, -1.13486053885536, -1.12114827024844, -1.10614868392539, -1.09003676032835
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.115976361176913, 0.0830057291404698, 0.0538522441420088, 0.028401718342798, 0.00657105949876694, -0.01169657319637, -0.0264361432111032, -0.037664794010123, -0.0453857130814533, -0.049591899256121, -0.050269905940706, -0.0474036102604508, -0.0409780357575511, -0.0309832335184339, -0.0174182031237415, -0.000294810745421351, 0.0203583623926003, 0.0444923311331333, 0.0720342878390109, 0.102884581662162, 0.136914233801185, 0.173963129614241, 0.213839021425892, 0.256317457917982, 0.301142726744479, 0.348029857135308, 0.396667680630414, 0.446722893777733, 0.497845010702815, 0.549672040608685, 0.601836680301857, 0.653972779096843, 0.705721816209991, 0.756739130792532, 0.806699662094075, 0.855302990153295, 0.902277512632488, 0.947383646637246, 0.990416000794078, 1.03120451780553, 1.06961463709728, 1.10554656794826, 1.13893379378076, 1.16974094741935, 1.19796120551251, 1.22361334919021, 1.24673862918933, 1.2673975591619, 1.28566674274343, 1.30163582005063
