0.18414, 0.184088147395538, 0.183899997764756, 0.183549462967267, 0.183015228572688, 0.182280428248537, 0.181332327910647, 0.180162019634976, 0.178764125329159, 0.177136510161577, 0.175280005745098, 0.173198143071993, 0.170896895195975, 0.168384429656768, 0.165670870642242, 0.162768070882968, 0.159689393274071, 0.156449502219631, 0.153064164695456, 0.149550061027022, 0.145924605380552, 0.142205775966644, 0.138411954957368, 0.134561778119364, 0.130673994166946, 0.126767333840496, 0.122860388716483, 0.118971499756048, 0.115118655599405, 0.111319400613126, 0.107590752696961, 0.103949130856016, 0.100410292543152, 0.0969892807753768, 0.0937003810268388, 0.0905570878999572, 0.0875720815752274, 0.0847572140393902, 0.0821235050909722, 0.0796811481216761, 0.0774395256717264, 0.0754072347570157, 0.0735921219657164, 0.0720013283218783, 0.0706413439133631, 0.0695180722812203, 0.0686369045672045, 0.0680028034154813, 0.0676203966235514, 0.067494080535865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00197060281467401, -0.00440906142694703, -0.00723466673172096, -0.0103721076907504, -0.0137513118670567, -0.017307285972866, -0.0209799564391624, -0.0247140100160321, -0.028458734413796, -0.0321678589953462, -0.0357993955299525, -0.0393154790179472, -0.0426822085940068, -0.0458694885141562, -0.04885086922815, -0.0516033885346353, -0.0541074128117055, -0.0563464783104453, -0.0583071324942594, -0.0599787754026521, -0.0613535010151242, -0.0624259385893798, -0.0631930939483303, -0.0636541906925164, -0.0638105113184146, -0.0636652382283158, -0.0632232946235843, -0.0624911852795495, -0.0614768372064772, -0.0601894402064791, -0.05863928734047, -0.0568376153221304, -0.0547964448572241, -0.0525284209466495, -0.0500466531704929, -0.0473645559683994, -0.0444956889291054, -0.0414535970993273, -0.0382516513196421, -0.0349028885927929, -0.0314198524881768, -0.0278144335852858, -0.0240977099586892, -0.0202797877078959, -0.0163696415372761, -0.0123749553943957, -0.00830196318000181, -0.00415528955011584, 6.22091587733692e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18414, 0.184088147395538, 0.183899997764756, 0.183549462967267, 0.183015228572688, 0.182280428248537, 0.181332327910647, 0.180162019634976, 0.178764125329159, 0.177136510161577, 0.175280005745098, 0.173198143071993, 0.170896895195975, 0.168384429656768, 0.165670870642242, 0.162768070882968, 0.159689393274071, 0.156449502219631, 0.153064164695456, 0.149550061027022, 0.145924605380553, 0.142205775966644, 0.138411954957368, 0.134561778119364, 0.130673994166946, 0.126767333840496, 0.122860388716483, 0.118971499756049, 0.115118655599405, 0.111319400613126, 0.107590752696961, 0.103949130856016, 0.100410292543152, 0.0969892807753769, 0.0937003810268389, 0.0905570878999574, 0.0875720815752275, 0.0847572140393903, 0.0821235050909723, 0.0796811481216762, 0.0774395256717266, 0.0754072347570158, 0.0735921219657166, 0.0720013283218785, 0.0706413439133632, 0.0695180722812204, 0.0686369045672046, 0.0680028034154814, 0.0676203966235516, 0.0674940805358651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00197060281467401, -0.00440906142694701, -0.00723466673172094, -0.0103721076907504, -0.0137513118670567, -0.017307285972866, -0.0209799564391623, -0.024714010016032, -0.0284587344137959, -0.0321678589953461, -0.0357993955299524, -0.0393154790179471, -0.0426822085940066, -0.0458694885141561, -0.0488508692281499, -0.0516033885346351, -0.0541074128117054, -0.0563464783104452, -0.0583071324942593, -0.059978775402652, -0.061353501015124, -0.0624259385893796, -0.0631930939483302, -0.0636541906925163, -0.0638105113184144, -0.0636652382283157, -0.0632232946235842, -0.0624911852795494, -0.0614768372064771, -0.0601894402064791, -0.0586392873404699, -0.0568376153221303, -0.054796444857224, -0.0525284209466494, -0.0500466531704929, -0.0473645559683994, -0.0444956889291054, -0.0414535970993273, -0.0382516513196422, -0.034902888592793, -0.0314198524881768, -0.0278144335852858, -0.0240977099586893, -0.020279787707896, -0.0163696415372762, -0.0123749553943958, -0.00830196318000195, -0.004155289550116, 6.22091587732e-05
0, -0.00197060281467401, -0.00440906142694703, -0.00723466673172096, -0.0103721076907504, -0.0137513118670567, -0.017307285972866, -0.0209799564391624, -0.0247140100160321, -0.028458734413796, -0.0321678589953462, -0.0357993955299525, -0.0393154790179472, -0.0426822085940068, -0.0458694885141562, -0.04885086922815, -0.0516033885346353, -0.0541074128117055, -0.0563464783104453, -0.0583071324942594, -0.0599787754026521, -0.0613535010151242, -0.0624259385893798, -0.0631930939483303, -0.0636541906925164, -0.0638105113184146, -0.0636652382283158, -0.0632232946235843, -0.0624911852795495, -0.0614768372064772, -0.0601894402064791, -0.05863928734047, -0.0568376153221304, -0.0547964448572241, -0.0525284209466495, -0.0500466531704929, -0.0473645559683994, -0.0444956889291054, -0.0414535970993273, -0.0382516513196421, -0.0349028885927929, -0.0314198524881768, -0.0278144335852858, -0.0240977099586892, -0.0202797877078959, -0.0163696415372761, -0.0123749553943957, -0.00830196318000181, -0.00415528955011584, 6.22091587733692e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
