0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114861679376, -0.427486194488773, -0.44492588905113, -0.462387598286223, -0.479819938785425, -0.497166449299552, -0.51436563012394, -0.531351076526257, -0.548051718809424, -0.564392180370952, -0.580293263113657, -0.59567256671156, -0.610445244511721, -0.624524894286744, -0.637824576741455, -0.650257948796119, -0.661740492473026, -0.672190814034339, -0.681531982248319, -0.689692869726326, -0.696609457604952, -0.702226061839179, -0.706496439336199, -0.709384734286888, -0.710866229381368, -0.710927872992881, -0.70956856157382, -0.706799165967651, -0.702642300521036, -0.697131844135193, -0.690312232070775, -0.682237545816239, -0.672970435153223, -0.662580911359326, -0.651145053105152, -0.638743667028932, -0.625460943368135, -0.611383143682376, -0.596597352995222, -0.581190323041239, -0.56524742716175, -0.548851741151876, -0.532083258369653, -0.515018241949361, -0.497728712209426, -0.480282063424893, -0.462740801088726, -0.445162388598835, -0.427599190916835, -0.410098502057301
-2.61688307227191e-07, -2.43200243974165e-07, -2.24761031727948e-07, -2.06465986166486e-07, -1.88413808980124e-07, -1.70705116351991e-07, -1.53440920172038e-07, -1.36720851885833e-07, -1.20641145087057e-07, -1.05292407929946e-07, -9.07572330412392e-08, -7.71077101149052e-08, -6.44029237046565e-08, -5.26865345372466e-08, -4.19845553920317e-08, -3.23034405698788e-08, -2.36286096084751e-08, -1.59235198466134e-08, -9.12938781623611e-09, -3.16563603025043e-09, 2.06888986281702e-09, 6.69392687275798e-09, 1.08450593379988e-08, 1.46703222576708e-08, 1.83262646446377e-08, 2.19736299335305e-08, 2.57728369635831e-08, 2.98794597894155e-08, 3.44399060474303e-08, 3.95874815751141e-08, 4.54390045018551e-08, 5.20920973343052e-08, 5.96232437757311e-08, 6.80866517915282e-08, 7.75139194957141e-08, 8.79144592021192e-08, 9.92766002272024e-08, 1.11569264650826e-07, 1.24744093184179e-07, 1.38737890587594e-07, 1.53475260966882e-07, 1.68871311411027e-07, 1.8483431611524e-07, 2.01268250525773e-07, 2.18075124368383e-07, 2.35157062105327e-07, 2.5241809812604e-07, 2.69765670874205e-07, 2.8711181458289e-07, 3.04374199994266e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.61688307304304e-07, -2.432002440527e-07, -2.24761031808121e-07, -2.06465986248321e-07, -1.8841380906364e-07, -1.70705116437202e-07, -1.53440920258953e-07, -1.36720851974457e-07, -1.20641145177385e-07, -1.05292408021969e-07, -9.07572331349387e-08, -7.71077102102547e-08, -6.44029238016212e-08, -5.26865346357822e-08, -4.19845554920845e-08, -3.23034406713855e-08, -2.36286097113621e-08, -1.59235199507973e-08, -9.12938792162386e-09, -3.16563613673923e-09, 2.068889755339e-09, 6.69392676441111e-09, 1.08450592289112e-08, 1.46703221479775e-08, 1.83262645344795e-08, 2.1973629823053e-08, 2.57728368529352e-08, 2.98794596787483e-08, 3.44399059368957e-08, 3.95874814648635e-08, 4.54390043920377e-08, 5.20920972250674e-08, 5.96232436672146e-08, 6.80866516838693e-08, 7.75139193890425e-08, 8.79144590965573e-08, 9.92766001228647e-08, 1.11569264547818e-07, 1.24744093082598e-07, 1.38737890487527e-07, 1.53475260868407e-07, 1.68871311314214e-07, 1.84834316020149e-07, 2.01268250432454e-07, 2.18075124276879e-07, 2.35157062015673e-07, 2.52418098038262e-07, 2.69765670788323e-07, 2.87111814498917e-07, 3.04374199912141e-07
-0.41011439482826, -0.427485760622152, -0.44492548808151, -0.462387229956358, -0.47981960266198, -0.497166144769687, -0.514365356394603, -0.531350832626649, -0.548051503597059, -0.564391992541699, -0.580293101216036, -0.595672429165481, -0.61044512963169, -0.624524800309375, -0.637824501856961, -0.650257891183203, -0.661740450336409, -0.672190785643942, -0.681531965978942, -0.689692864096531, -0.69660946131377, -0.702226073799264, -0.7064964587021, -0.709384760477261, -0.710866262094163, -0.710927912212826, -0.709568607571839, -0.706799219292222, -0.702642361981834, -0.697131914779716, -0.690312313154928, -0.682237638770085, -0.672970541543274, -0.662581032848797, -0.651145191413626, -0.638743823892777, -0.625461120502894, -0.611383342748139, -0.5965975755658, -0.581190570577694, -0.565247700990627, -0.548852042448264, -0.532083588144994, -0.51501860104378, -0.497729101288226, -0.48028248297876, -0.462741251437138, -0.445162869896133, -0.427599703160426, -0.410099045097805
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721353053658394, -0.711442165141264, -0.700000865126156, -0.686966868198064, -0.672281868506103, -0.655892712108173, -0.637752654962258, -0.617822690470294, -0.596072924958397, -0.572483973666975, -0.547048343994934, -0.519771767222595, -0.490674435119841, -0.459792094167942, -0.427176948044361, -0.392898318983253, -0.357043021014982, -0.31971540318265, -0.281037028753011, -0.241145967105544, -0.200195688091828, -0.158353563666583, -0.115798997740326, -0.0727212215533671, -0.0293168073757106, 0.0142130330672496, 0.0576652883406614, 0.100838041108179, 0.143533329119617, 0.185559888173549, 0.226735697847855, 0.26689026064686, 0.305866558183009, 0.343522643146541, 0.379732842063984, 0.41438856014496, 0.447398694893696, 0.478689678805317, 0.508205182778677, 0.535905520492997, 0.561766799782951, 0.585779870081407, 0.607949115523909, 0.628291141687415, 0.646833400601953, 0.663612794087278, 0.678674290074203, 0.692069580777876, 0.703855805743362, 0.714094357150691
