0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114251299413, -0.427485627040549, -0.444925364427401, -0.462387116158397, -0.479819498595947, -0.497166050257332, -0.514365271203293, -0.531350756469962, -0.548051436136457, -0.564391933389395, -0.580293049939155, -0.595672385291567, -0.610445092655564, -0.624524769701329, -0.637824477072158, -0.650257871672148, -0.661740435556242, -0.672190775070272, -0.681531959117872, -0.689692860496484, -0.696609460576699, -0.702226075590831, -0.706496462760408, -0.70938476661979, -0.710866270222601, -0.710927922315583, -0.709568619724127, -0.706799233653688, -0.702642378791846, -0.6971319343505, -0.690312335862844, -0.682237665045404, -0.672970571858858, -0.662581067708133, -0.651145231338618, -0.638743869411737, -0.625461172139082, -0.611383401009176, -0.5965976409342, -0.581190643502692, -0.565247781881415, -0.54885213166868, -0.532083686009641, -0.515018707815522, -0.497729217176945, -0.480282608141252, -0.46274138597799, -0.445163013869426, -0.427599856572096, -0.410099207908284
-1.8290608088181e-07, -1.70620859550055e-07, -1.58348936762972e-07, -1.46152152793642e-07, -1.34095297405237e-07, -1.22244859097143e-07, -1.10668055192901e-07, -9.94316824105554e-08, -8.86007961454989e-08, -7.82372367929354e-08, -6.83980326258968e-08, -5.91337206844646e-08, -5.04866391401064e-08, -4.24892557865304e-08, -3.51626066285957e-08, -2.85149248625694e-08, -2.25405427522309e-08, -1.7219146041645e-08, -1.25154519330925e-08, -8.37936705321913e-09, -4.7466615292393e-09, -1.54017020187021e-09, 1.32849638777987e-09, 3.95677827491869e-09, 6.44860526055131e-09, 8.91154976013246e-09, 1.1453813361541e-08, 1.41811788207759e-08, 1.71940621238138e-08, 2.05847930435925e-08, 2.44352378781126e-08, 2.88148561340876e-08, 3.37792558223854e-08, 3.93692821487222e-08, 4.56106442150318e-08, 5.2514056224598e-08, 6.00758455396955e-08, 6.82789611498793e-08, 7.70943034188577e-08, 8.64822895161265e-08, 9.63945682952545e-08, 1.0677580273044e-07, 1.1756544627999e-07, 1.28699450508567e-07, 1.40111853784618e-07, 1.51736213808411e-07, 1.63506859238651e-07, 1.75359947120121e-07, 1.87234322876289e-07, 1.99072545202797e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.82906082653728e-07, -1.70620861360983e-07, -1.58348938613429e-07, -1.46152154683789e-07, -1.34095299335114e-07, -1.22244861066655e-07, -1.10668057201809e-07, -9.94316844584625e-08, -8.86007982318399e-08, -7.82372389169664e-08, -6.83980347866863e-08, -5.91337228808855e-08, -5.04866413708304e-08, -4.2489258050024e-08, -3.51626089231186e-08, -2.85149271861758e-08, -2.25405451027737e-08, -1.72191484167829e-08, -1.25154543303e-08, -8.37936946980046e-09, -4.74666396234465e-09, -1.54017264851539e-09, 1.32849393069137e-09, 3.95677581057127e-09, 6.44860279219105e-09, 8.9115472910396e-09, 1.14538108950017e-08, 1.41811763600539e-08, 1.71940596721225e-08, 2.05847906040681e-08, 2.4435235453789e-08, 2.88148537278735e-08, 3.37792534370434e-08, 3.93692797868512e-08, 4.5610641879052e-08, 5.25140539167398e-08, 6.00758432619907e-08, 6.8278958904156e-08, 7.70943012067378e-08, 8.64822873390262e-08, 9.63945661543871e-08, 1.06775800626821e-07, 1.17565444214444e-07, 1.28699448481737e-07, 1.40111851796974e-07, 1.51736211860262e-07, 1.63506857330154e-07, 1.75359945251296e-07, 1.87234321047029e-07, 1.99072543412749e-07
-0.410114071618995, -0.427485459430399, -0.444925208873866, -0.462386972587627, -0.479819366870439, -0.497165930174264, -0.514365162493806, -0.531350658799574, -0.548051349106775, -0.564391856541274, -0.580292982757426, -0.595672327211412, -0.610445043070577, -0.624524727973206, -0.637824442541936, -0.650257843672777, -0.661740413426246, -0.672190758168136, -0.681531946836748, -0.689692852278741, -0.696609455927813, -0.70222607409209, -0.70649646407994, -0.709384770521453, -0.710866276572359, -0.710927931085083, -0.709568630991318, -0.706799247600441, -0.702642395698683, -0.697131954588649, -0.690312359883958, -0.682237693369371, -0.672970605060195, -0.662581106401476, -0.651145276163861, -0.638743921019293, -0.625461231175751, -0.611383468105005, -0.59659771669064, -0.581190728482305, -0.565247876599258, -0.548852236585442, -0.532083801526526, -0.515018834270808, -0.497729354844108, -0.48028275722849, -0.462741546628984, -0.445163186165135, -0.427600040533399, -0.410099403499902
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721355027598276, -0.711443937869025, -0.700002437654393, -0.686968241881033, -0.672283045115962, -0.655893693895392, -0.637753444719902, -0.617823291600906, -0.59607334154186, -0.572484210527425, -0.547048406764503, -0.519771662399487, -0.490674170118075, -0.459791677355996, -0.42717638876996, -0.392897627581703, -0.357042208798774, -0.319714482410502, -0.281036012577171, -0.241144869496894, -0.200194523743247, -0.158352347875912, -0.115797746275241, -0.0727199505013497, -0.029315532983078, 0.0142142945626765, 0.0576665208782929, 0.100839228969683, 0.143534457085247, 0.185560941665153, 0.226736663054546, 0.266891124630107, 0.305867308958814, 0.343523269743363, 0.379733334556012, 0.414388909661295, 0.447398893604781, 0.478689719888653, 0.508205060366351, 0.535905229603888, 0.561766336242645, 0.58577923043286, 0.60794829693179, 0.628290141838823, 0.64683221760591, 0.663611426375062, 0.678672736302208, 0.692067839734317, 0.703853876259784, 0.714092238000386
