0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114160072391, -0.427485542065093, -0.444925285685698, -0.462387043608239, -0.479819432162048, -0.497165989830546, -0.514365216640332, -0.531350707593709, -0.548051392736948, -0.564391895225557, -0.580293016741353, -0.595672356764994, -0.610445068484496, -0.624524749554214, -0.637824460607485, -0.65025785854499, -0.661740425425334, -0.672190767605449, -0.681531954007634, -0.68969285745546, -0.696609459352744, -0.702226075971484, -0.706496464578459, -0.709384769757731, -0.710866274615762, -0.710927927953815, -0.709568626651956, -0.706799241968933, -0.702642388642748, -0.697131945931493, -0.690312349409139, -0.682237680826619, -0.672970590171937, -0.662581088869834, -0.651145255677849, -0.638743897261978, -0.625461203831148, -0.611383436864514, -0.596597681258874, -0.581190688582176, -0.565247831976269, -0.548852187011127, -0.532083746801052, -0.51501877422476, -0.497729289339517, -0.480282686159164, -0.462741469920246, -0.445163103773033, -0.42759995244351, -0.410099309730062
-8.84855119422637e-08, -8.236717355787e-08, -7.62579200520888e-08, -7.01921719002483e-08, -6.4202448572116e-08, -5.83219909833232e-08, -5.25842664639459e-08, -4.70223869126053e-08, -4.16684448431658e-08, -3.65527771222915e-08, -3.17031717380284e-08, -2.71440388010907e-08, -2.28955728206279e-08, -1.89729386705927e-08, -1.53855180527932e-08, -1.21362561131636e-08, -9.22114863918878e-09, -6.62890849901447e-09, -4.34084536682007e-09, -2.3309852220124e-09, -5.66445789801982e-10, 9.91928515666106e-10, 2.38868270911586e-09, 3.67264360705985e-09, 4.89562761753008e-09, 6.11101520557953e-09, 7.37225241212961e-09, 8.73134506861832e-09, 1.02374122311922e-08, 1.19353617421145e-08, 1.3864743032578e-08, 1.60588210249451e-08, 1.85439012938092e-08, 2.13389217048069e-08, 2.44553108078178e-08, 2.78970994607106e-08, 3.16612604366927e-08, 3.57382417752533e-08, 4.01126537112976e-08, 4.47640661908789e-08, 4.96678740228737e-08, 5.47961891932477e-08, 6.01187242278775e-08, 6.5603636127239e-08, 7.12183067223326e-08, 7.69300417905247e-08, 8.27066774938458e-08, 8.85170883518351e-08, 9.4331595947386e-08, 1.00121226500493e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.84855142327196e-08, -8.23671759037365e-08, -7.62579224486939e-08, -7.01921743478281e-08, -6.42024510707488e-08, -5.83219935329135e-08, -5.25842690642088e-08, -4.7022389563051e-08, -4.1668447543085e-08, -3.6552779870742e-08, -3.17031745338227e-08, -2.71440416427856e-08, -2.28955757065172e-08, -1.89729415987014e-08, -1.53855210208757e-08, -1.21362591187053e-08, -9.22115167941106e-09, -6.62891157088434e-09, -4.34084846706366e-09, -2.3309883471327e-09, -5.66448936100783e-10, 9.91925352062492e-10, 2.38867953222729e-09, 3.67264042102007e-09, 4.89562442655205e-09, 6.11101201391899e-09, 7.37224922404777e-09, 8.73134188834436e-09, 1.02374090628865e-08, 1.19353585898334e-08, 1.38647399002403e-08, 1.60588179163023e-08, 1.8543898212418e-08, 2.13389186540062e-08, 2.44553077907097e-08, 2.78970964801453e-08, 3.16612574952576e-08, 3.57382388752665e-08, 4.01126508548051e-08, 4.47640633796556e-08, 4.96678712584271e-08, 5.47961864768254e-08, 6.01187215604765e-08, 6.56036335096167e-08, 7.12183041550206e-08, 7.69300392738423e-08, 8.27066750279155e-08, 8.8517085936598e-08, 9.43315935826171e-08, 1.00121224188522e-07
-0.410114715241367, -0.427486058825243, -0.444925764117636, -0.462387483984962, -0.479819834960563, -0.497166355736392, -0.514365546549004, -0.531351002608419, -0.548051654162236, -0.564392124556271, -0.580293215646656, -0.595672527067174, -0.610445212132519, -0.624524868592165, -0.637824557138291, -0.650257934690034, -0.661740483280865, -0.672190809196886, -0.681531981243128, -0.6896928720802, -0.696609462905617, -0.702226069745725, -0.706496449587842, -0.70938474670971, -0.710866243892719, -0.710927889603253, -0.709568580386092, -0.706799187173734, -0.702642324396047, -0.69713187102941, -0.690312262399701, -0.682237580049187, -0.672970473800867, -0.662580954960702, -0.651145102214558, -0.63874372220317, -0.625461005154479, -0.61138321260759, -0.596597429555868, -0.581190407695451, -0.565247520322565, -0.548851843182154, -0.532083369578542, -0.515018362590222, -0.497728842479096, -0.48028220346412, -0.462740950983617, -0.445162548383127, -0.427599360574817, -0.410098681527763
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721355320771237, -0.711444200595125, -0.700002671251232, -0.686968446544252, -0.672283221095366, -0.655893841504483, -0.637753564345833, -0.617823383714819, -0.596073406709394, -0.572484249419121, -0.547048420165778, -0.519771651219833, -0.490674135399073, -0.459791620277743, -0.42717631065551, -0.392897529899119, -0.357042093160455, -0.319714350569506, -0.281035866420326, -0.241144711034639, -0.200194355096224, -0.158352171258502, -0.115797563976352, -0.0727197648629106, -0.0293153463768065, 0.0142144797595826, 0.0576667023078126, 0.100839404317236, 0.143534624102827, 0.185561098192649, 0.226736807038651, 0.266891254140318, 0.305867422200169, 0.343523365065698, 0.379733410459651, 0.414388964799247, 0.447398926781612, 0.478689730056317, 0.508205046617339, 0.535905191162096, 0.561766272452408, 0.585779140746585, 0.607948180896617, 0.628289999082703, 0.646832047823473, 0.663611229313557, 0.678672511747781, 0.692067587498799, 0.703853596168007, 0.714091929116876
