1.3771, 1.37687162367546, 1.37594990238133, 1.37414018934359, 1.37127896333367, 1.36723187167334, 1.36189182859123, 1.35517716891927, 1.347029857114, 1.33741375158402, 1.32631292430109, 1.31373003566902, 1.29968476462175, 1.28421229391999, 1.26736185061496, 1.24919530164834, 1.22978580455995, 1.20921651327843, 1.18757933897604, 1.16497376597591, 1.14150572270854, 1.11728650772345, 1.09243177077136, 1.06706054898129, 1.04129435816463, 1.01525633928472, 0.98907046013483, 0.962860772269286, 0.936750723232762, 0.91086252413015, 0.885316572575675, 0.860230931054432, 0.835720860723317, 0.811898410671662, 0.788872062655276, 0.76674643131146, 0.745622019857076, 0.725595031267201, 0.706757234928277, 0.689195888757021, 0.672993716774586, 0.658228942124454, 0.644975375522105, 0.633302559124531, 0.623275965807861, 0.61495725384171, 0.608404576948983, 0.603672949739755, 0.600814668507175, 0.599879787371928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00945961618563437, -0.0223692396233982, -0.0382040542799257, -0.056471660436662, -0.0767111705080096, -0.0984923050167018, -0.12141448878277, -0.145105947386288, -0.169222803965305, -0.19344817640812, -0.217491274992627, -0.24108650051422, -0.2639925429275, -0.285991480505943, -0.306887879498546, -0.326507894234543, -0.344698367598539, -0.361325931771077, -0.376276109106366, -0.389452413001955, -0.400775448606758, -0.410182013215212, -0.417624196206941, -0.423068478412428, -0.426494830814194, -0.42789581252732, -0.42727566803989, -0.424649423729901, -0.420041983707553, -0.413487225058325, -0.405027092581351, -0.394710693128733, -0.382593389654822, -0.368735895080942, -0.353203366072069, -0.336064496809079, -0.317390612825077, -0.297254764958566, -0.27573082346102, -0.25289257228289, -0.228812803550745, -0.203562412239749, -0.177209491039927, -0.149818425412084, -0.121448988829473, -0.0921554382046906, -0.0619856095077411, -0.0309800135912381, 0.000829067747085899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37687162367546, 1.37594990238131, 1.37414018934356, 1.37127896333361, 1.36723187167326, 1.36189182859114, 1.35517716891915, 1.34702985711385, 1.33741375158385, 1.32631292430089, 1.31373003566879, 1.29968476462149, 1.28421229391971, 1.26736185061464, 1.24919530164799, 1.22978580455957, 1.20921651327802, 1.18757933897558, 1.16497376597542, 1.14150572270802, 1.11728650772289, 1.09243177077076, 1.06706054898066, 1.04129435816397, 1.01525633928403, 0.989070460134115, 0.962860772268549, 0.936750723232009, 0.910862524129388, 0.885316572574908, 0.860230931053667, 0.835720860722562, 0.811898410670923, 0.788872062654562, 0.766746431310778, 0.745622019856433, 0.725595031266604, 0.706757234927733, 0.689195888756535, 0.672993716774162, 0.658228942124095, 0.644975375521813, 0.633302559124306, 0.623275965807701, 0.614957253841609, 0.608404576948935, 0.603672949739749, 0.600814668507198, 0.599879787371962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00945961618577184, -0.0223692396236313, -0.0382040542802234, -0.0564716604370021, -0.0767111705083772, -0.0984923050170879, -0.121414488783169, -0.145105947386699, -0.169222803965729, -0.193448176408558, -0.217491274993081, -0.241086500514694, -0.263992542927994, -0.285991480506458, -0.306887879499083, -0.326507894235101, -0.344698367599113, -0.361325931771664, -0.376276109106959, -0.389452413002547, -0.400775448607341, -0.410182013215776, -0.417624196207476, -0.423068478412922, -0.426494830814636, -0.427895812527697, -0.427275668040192, -0.424649423730116, -0.420041983707672, -0.41348722505834, -0.405027092581253, -0.394710693128517, -0.382593389654485, -0.368735895080482, -0.353203366071489, -0.336064496808383, -0.317390612824274, -0.297254764957666, -0.27573082346004, -0.252892572281847, -0.228812803549664, -0.203562412238656, -0.177209491038854, -0.149818425411068, -0.121448988828556, -0.0921554382039177, -0.0619856095071635, -0.0309800135909119, 0.000829067747099642
0, -0.00945961618563437, -0.0223692396233982, -0.0382040542799257, -0.056471660436662, -0.0767111705080096, -0.0984923050167018, -0.12141448878277, -0.145105947386288, -0.169222803965305, -0.19344817640812, -0.217491274992627, -0.24108650051422, -0.2639925429275, -0.285991480505943, -0.306887879498546, -0.326507894234543, -0.344698367598539, -0.361325931771077, -0.376276109106366, -0.389452413001955, -0.400775448606758, -0.410182013215212, -0.417624196206941, -0.423068478412428, -0.426494830814194, -0.42789581252732, -0.42727566803989, -0.424649423729901, -0.420041983707553, -0.413487225058325, -0.405027092581351, -0.394710693128733, -0.382593389654822, -0.368735895080942, -0.353203366072069, -0.336064496809079, -0.317390612825077, -0.297254764958566, -0.27573082346102, -0.25289257228289, -0.228812803550745, -0.203562412239749, -0.177209491039927, -0.149818425412084, -0.121448988829473, -0.0921554382046906, -0.0619856095077411, -0.0309800135912381, 0.000829067747085899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.26650201613521, 1.16676149891459, 1.07723408312226, 0.997293100578986, 0.926329577186418, 0.863752229678716, 0.808987462127663, 0.761479362269347, 0.720689697743697, 0.686097912361498, 0.657201122534937, 0.633514114025234, 0.614569339172001, 0.599916914771353, 0.589124620761553, 0.581777899854775, 0.577479858221249, 0.575851267288535, 0.576530566666418, 0.579173868150439, 0.583454960699017, 0.589065316225477, 0.595714096001987, 0.603128157441506, 0.611052061009114, 0.619248077016653, 0.627496192073628, 0.635594115000423, 0.643357282053341, 0.650618861360378, 0.65722975651737, 0.663058609341988, 0.667991801824758, 0.671933457349383, 0.674805441278116, 0.676547361011608, 0.677116565637252, 0.676488145276907, 0.674654930235645, 0.671627490039509, 0.667434132433802, 0.662120902395463, 0.655751581194635, 0.648407685522122, 0.640188466681401, 0.631210909825834, 0.621609733203327, 0.611537387350675, 0.601164054156796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00945961618577184, -0.0223692396236313, -0.0382040542802234, -0.0564716604370021, -0.0767111705083772, -0.0984923050170879, -0.121414488783169, -0.145105947386699, -0.169222803965729, -0.193448176408558, -0.217491274993081, -0.241086500514694, -0.263992542927994, -0.285991480506458, -0.306887879499083, -0.326507894235101, -0.344698367599113, -0.361325931771664, -0.376276109106959, -0.389452413002547, -0.400775448607341, -0.410182013215776, -0.417624196207476, -0.423068478412922, -0.426494830814636, -0.427895812527697, -0.427275668040192, -0.424649423730116, -0.420041983707672, -0.41348722505834, -0.405027092581253, -0.394710693128517, -0.382593389654485, -0.368735895080482, -0.353203366071489, -0.336064496808383, -0.317390612824274, -0.297254764957666, -0.27573082346004, -0.252892572281847, -0.228812803549664, -0.203562412238656, -0.177209491038854, -0.149818425411068, -0.121448988828556, -0.0921554382039177, -0.0619856095071635, -0.0309800135909119, 0.000829067747099642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.266502016137, 1.16676149891789, 1.07723408312683, 0.997293100584614, 0.926329577192926, 0.863752229685953, 0.808987462135505, 0.761479362277688, 0.720689697752453, 0.686097912370599, 0.657201122544329, 0.633514114034874, 0.614569339181855, 0.599916914781397, 0.589124620771767, 0.581777899865146, 0.577479858231767, 0.575851267299192, 0.576530566677207, 0.579173868161355, 0.583454960710052, 0.589065316236622, 0.595714096013233, 0.60312815745284, 0.611052061020521, 0.619248077028113, 0.627496192085119, 0.63559411501192, 0.643357282064813, 0.650618861371793, 0.65722975652869, 0.663058609353171, 0.667991801835761, 0.671933457360157, 0.67480544128861, 0.676547361021769, 0.677116565647022, 0.676488145286226, 0.674654930244451, 0.671627490047739, 0.66743413244139, 0.662120902402343, 0.655751581200738, 0.648407685527378, 0.64018846668574, 0.631210909829186, 0.621609733205621, 0.611537387351837, 0.601164054156754
