1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37553821977987, 1.37055781611797, 1.3619760123958, 1.34968800907106, 1.3336594413349, 1.31391912315479, 1.29055207775078, 1.26369285455772, 1.23351913273123, 1.20024561125882, 1.16411818573838, 1.12540841188439, 1.08440825581444, 1.04142513115463, 0.996777222979146, 0.950789098565892, 0.903787604904564, 0.856098052836482, 0.808040687637411, 0.759927445779814, 0.7120589975351, 0.664722075008416, 0.618187085148819, 0.572706007257374, 0.528510574534198, 0.485810739267917, 0.444793421376167, 0.405621540144755, 0.368433329170066, 0.333341934663724, 0.300435297409566, 0.269776318753651, 0.24140331104882, 0.215330732965729, 0.191550210029614, 0.170031840658269, 0.15072578787413, 0.133564156749678, 0.118463157519454, 0.105325554138757, 0.0940433978529687, 0.0845010449922333, 0.0765784575902206, 0.0701547842794304, 0.0651122166903078, 0.0613401120601461, 0.0587393630360712, 0.0572269731963848, 0.0567407399597104, 1.3771, 1.37553466181693, 1.37054403314947, 1.36194595709146, 1.34963635881472, 1.33358167968233, 1.31381159915816, 1.29041204456006, 1.26351848870936, 1.23330953553424, 1.200000793688, 1.16383903824433, 1.12509666052945, 1.08406640614349, 1.04105640120913, 0.99638546686255, 0.950378721968178, 0.903363473993383, 0.855665397922227, 0.807605003019456, 0.759494387181149, 0.711634278532635, 0.664311363866204, 0.617795903461265, 0.57233963180902, 0.528173943781875, 0.485508365849807, 0.444529312050745, 0.405399124560824, 0.368255398867331, 0.333210593701889, 0.300351926022923, 0.269741551427726, 0.241417030415791, 0.215392080915897, 0.191657617436838, 0.170183077117658, 0.150918032849862, 0.133794093529049, 0.11872709136517, 0.105619556023741, 0.0943634751478273, 0.0848433404501308, 0.0769394779276702, 0.0705316595647962, 0.0655029915831004, 0.0617440695994156, 0.0591573809265526, 0.0576619107763263, 0.0571978494296178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0536240248101623, -0.110934764861425, -0.17059467066143, -0.231391724229791, -0.292234761935503, -0.352148796595937, -0.410270338738129, -0.46584271692642, -0.518211397073418, -0.566819300677787, -0.6112021219773, -0.650983644074143, -0.685871054186535, -0.715650258309959, -0.740181195733223, -0.759393154044941, -0.773280085472923, -0.781895925601352, -0.785349915676992, -0.78380192980544, -0.777457808306685, -0.766564698305174, -0.751406402248796, -0.732298734488574, -0.709584885351344, -0.683630791387883, -0.654820509797693, -0.623551594546398, -0.590230471507506, -0.555267810128783, -0.519073889624392, -0.482053958437464, -0.444603586567631, -0.407104011170104, -0.369917476494983, -0.333382569697788, -0.297809554341783, -0.263475703635456, -0.230620635790275, -0.199441654630547, -0.170089100196761, -0.142661717370096, -0.117202057116963, -0.0936919382622768, -0.0720480257211786, -0.0521176436638514, -0.0336750928112204, -0.0164191414220943, 2.6434987071635e-05, 0, -0.0537368552154806, -0.111151368170166, -0.170904070608143, -0.231781421858622, -0.292691108633759, -0.352657344089155, -0.410816166048391, -0.46641073429639, -0.518786626859398, -0.567387135215914, -0.61174855842784, -0.651495496249527, -0.686336141369288, -0.716057571066852, -0.74052103873177, -0.759657265877669, -0.773461735493725, -0.781989987776862, -0.785352919454496, -0.783712087997885, -0.777275021995321, -0.766290538761796, -0.751044069882662, -0.731852994827907, -0.709061982075176, -0.683038336429897, -0.654167350548199, -0.62284765818037, -0.589486586464741, -0.554495504766756, -0.518285168056166, -0.481261053557888, -0.443818690263196, -0.406338981703449, -0.369183523055983, -0.332689914121077, -0.297167070007276, -0.262890531597425, -0.230097778228604, -0.198983545799157, -0.169695155187005, -0.142327859268767, -0.116920223639407, -0.0934495699457063, -0.0718275398925101, -0.0518959032278876, -0.0334228908537786, -0.0161007556549613, 0.00045345795608533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37553821977987, 1.37055781611797, 1.3619760123958, 1.34968800907106, 1.3336594413349, 1.31391912315479, 1.29055207775078, 1.26369285455772, 1.23351913273123, 1.20024561125882, 1.16411818573838, 1.12540841188439, 1.08440825581444, 1.04142513115463, 0.996777222979146, 0.950789098565892, 0.903787604904564, 0.856098052836482, 0.808040687637411, 0.759927445779814, 0.7120589975351, 0.664722075008416, 0.618187085148819, 0.572706007257374, 0.528510574534198, 0.485810739267917, 0.444793421376167, 0.405621540144755, 0.368433329170067, 0.333341934663724, 0.300435297409566, 0.269776318753652, 0.24140331104882, 0.215330732965729, 0.191550210029614, 0.17003184065827, 0.15072578787413, 0.133564156749679, 0.118463157519455, 0.105325554138757, 0.0940433978529691, 0.0845010449922337, 0.0765784575902211, 0.0701547842794309, 0.0651122166903083, 0.0613401120601466, 0.0587393630360717, 0.0572269731963853, 0.056740739959711, 1.3771, 1.37553466181693, 1.37054403314947, 1.36194595709146, 1.34963635881472, 1.33358167968233, 1.31381159915816, 1.29041204456006, 1.26351848870936, 1.23330953553424, 1.200000793688, 1.16383903824433, 1.12509666052945, 1.08406640614349, 1.04105640120913, 0.99638546686255, 0.950378721968178, 0.903363473993383, 0.855665397922227, 0.807605003019456, 0.759494387181149, 0.711634278532635, 0.664311363866204, 0.617795903461265, 0.57233963180902, 0.528173943781875, 0.485508365849807, 0.444529312050745, 0.405399124560824, 0.368255398867331, 0.333210593701889, 0.300351926022923, 0.269741551427726, 0.241417030415791, 0.215392080915897, 0.191657617436838, 0.170183077117657, 0.150918032849862, 0.133794093529049, 0.118727091365169, 0.105619556023741, 0.0943634751478271, 0.0848433404501306, 0.07693947792767, 0.070531659564796, 0.0655029915831002, 0.0617440695994154, 0.0591573809265524, 0.0576619107763262, 0.0571978494296176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0536240248101623, -0.110934764861425, -0.17059467066143, -0.231391724229791, -0.292234761935503, -0.352148796595937, -0.410270338738129, -0.46584271692642, -0.518211397073418, -0.566819300677787, -0.6112021219773, -0.650983644074142, -0.685871054186535, -0.715650258309959, -0.740181195733222, -0.759393154044941, -0.773280085472923, -0.781895925601352, -0.785349915676991, -0.78380192980544, -0.777457808306685, -0.766564698305174, -0.751406402248796, -0.732298734488574, -0.709584885351344, -0.683630791387882, -0.654820509797693, -0.623551594546398, -0.590230471507506, -0.555267810128783, -0.519073889624392, -0.482053958437463, -0.444603586567631, -0.407104011170104, -0.369917476494983, -0.333382569697788, -0.297809554341782, -0.263475703635456, -0.230620635790274, -0.199441654630547, -0.17008910019676, -0.142661717370095, -0.117202057116962, -0.0936919382622765, -0.0720480257211783, -0.052117643663851, -0.03367509281122, -0.0164191414220938, 2.64349870722075e-05, 0, -0.0537368552154806, -0.111151368170166, -0.170904070608143, -0.231781421858622, -0.292691108633759, -0.352657344089155, -0.410816166048391, -0.46641073429639, -0.518786626859398, -0.567387135215914, -0.61174855842784, -0.651495496249527, -0.686336141369288, -0.716057571066852, -0.74052103873177, -0.759657265877669, -0.773461735493725, -0.781989987776863, -0.785352919454497, -0.783712087997885, -0.777275021995322, -0.766290538761797, -0.751044069882662, -0.731852994827907, -0.709061982075177, -0.683038336429897, -0.654167350548199, -0.62284765818037, -0.589486586464742, -0.554495504766757, -0.518285168056166, -0.481261053557888, -0.443818690263197, -0.406338981703449, -0.369183523055983, -0.332689914121077, -0.297167070007276, -0.262890531597425, -0.230097778228604, -0.198983545799157, -0.169695155187005, -0.142327859268766, -0.116920223639407, -0.0934495699457061, -0.0718275398925099, -0.0518959032278875, -0.0334228908537785, -0.0161007556549612, 0.000453457956085423
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.0536240248101623, -0.110934764861425, -0.17059467066143, -0.231391724229791, -0.292234761935503, -0.352148796595937, -0.410270338738129, -0.46584271692642, -0.518211397073418, -0.566819300677787, -0.6112021219773, -0.650983644074143, -0.685871054186535, -0.715650258309959, -0.740181195733223, -0.759393154044941, -0.773280085472923, -0.781895925601352, -0.785349915676992, -0.78380192980544, -0.777457808306685, -0.766564698305174, -0.751406402248796, -0.732298734488574, -0.709584885351344, -0.683630791387883, -0.654820509797693, -0.623551594546398, -0.590230471507506, -0.555267810128783, -0.519073889624392, -0.482053958437464, -0.444603586567631, -0.407104011170104, -0.369917476494983, -0.333382569697788, -0.297809554341783, -0.263475703635456, -0.230620635790275, -0.199441654630547, -0.170089100196761, -0.142661717370096, -0.117202057116963, -0.0936919382622768, -0.0720480257211786, -0.0521176436638514, -0.0336750928112204, -0.0164191414220943, 2.6434987071635e-05, 0, -0.0537368552154806, -0.111151368170166, -0.170904070608143, -0.231781421858622, -0.292691108633759, -0.352657344089155, -0.410816166048391, -0.46641073429639, -0.518786626859398, -0.567387135215914, -0.61174855842784, -0.651495496249527, -0.686336141369288, -0.716057571066852, -0.74052103873177, -0.759657265877669, -0.773461735493725, -0.781989987776862, -0.785352919454496, -0.783712087997885, -0.777275021995321, -0.766290538761796, -0.751044069882662, -0.731852994827907, -0.709061982075176, -0.683038336429897, -0.654167350548199, -0.62284765818037, -0.589486586464741, -0.554495504766756, -0.518285168056166, -0.481261053557888, -0.443818690263196, -0.406338981703449, -0.369183523055983, -0.332689914121077, -0.297167070007276, -0.262890531597425, -0.230097778228604, -0.198983545799157, -0.169695155187005, -0.142327859268767, -0.116920223639407, -0.0934495699457063, -0.0718275398925101, -0.0518959032278876, -0.0334228908537786, -0.0161007556549613, 0.00045345795608533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
