0.96446, 0.963633947124577, 0.960960423293887, 0.956306210214392, 0.949581938256763, 0.940738181496439, 0.929761693492839, 0.916671783824563, 0.90151683539559, 0.884370962523486, 0.865330809814519, 0.844512491822092, 0.822048673473776, 0.798085791238368, 0.772781414988165, 0.746301750493515, 0.718819282467895, 0.690510558063717, 0.661554110703847, 0.632128524123591, 0.602410636494984, 0.572573884511353, 0.542786787326431, 0.513211570268595, 0.484002928285512, 0.455306929114763, 0.427260056217774, 0.399988391553146, 0.373606938296989, 0.348219083638782, 0.323916201789825, 0.300777397337495, 0.278869389063802, 0.258246534324018, 0.238950994053564, 0.221013038442245, 0.204451493286479, 0.189274327003759, 0.175479378268827, 0.163055224205949, 0.151982189042285, 0.142233493087046, 0.133776541839539, 0.126574354929318, 0.120587134425214, 0.115773971766922, 0.112094692080635, 0.109511833760611, 0.107992759568929, 0.107511892348855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.028686138854953, -0.0599396413135447, -0.0930112791613031, -0.127216754970023, -0.161934403503762, -0.196602892812918, -0.230718925038857, -0.263834936976038, -0.295556800469572, -0.32554152276359, -0.353494946958386, -0.379169452780078, -0.402361657911325, -0.422910120170225, -0.440693040849795, -0.455625969534418, -0.467659510684499, -0.476777032220043, -0.482992376235149, -0.486347571841136, -0.486910549975486, -0.484772859842999, -0.48004738649603, -0.472866068936044, -0.463377618050315, -0.451745233699964, -0.43814432035206, -0.422760200790687, -0.405785827629746, -0.387419492556901, -0.367862533435187, -0.347317039552025, -0.325983555419582, -0.30405878359103, -0.281733286970756, -0.259189191078413, -0.236597886698476, -0.214117733334899, -0.191891763924856, -0.170045391383886, -0.14868411780952, -0.127891247644849, -0.107725606942123, -0.0882192723366027, -0.0693753159576267, -0.0511655773039583, -0.0335284822777319, -0.0163669479627963, 0.000453549132037333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96446, 0.963633947124578, 0.960960423293894, 0.956306210214408, 0.949581938256791, 0.940738181496481, 0.929761693492898, 0.916671783824637, 0.90151683539568, 0.88437096252359, 0.865330809814634, 0.844512491822215, 0.822048673473903, 0.798085791238495, 0.772781414988287, 0.746301750493627, 0.718819282467992, 0.690510558063795, 0.661554110703903, 0.632128524123621, 0.602410636494985, 0.572573884511322, 0.542786787326367, 0.513211570268498, 0.484002928285382, 0.4553069291146, 0.427260056217581, 0.399988391552926, 0.373606938296744, 0.348219083638516, 0.323916201789543, 0.300777397337201, 0.278869389063501, 0.258246534323715, 0.238950994053264, 0.221013038441954, 0.204451493286201, 0.189274327003498, 0.175479378268587, 0.163055224205735, 0.151982189042097, 0.142233493086887, 0.133776541839411, 0.12657435492922, 0.120587134425144, 0.115773971766879, 0.112094692080615, 0.109511833760609, 0.107992759568939, 0.10751189234887
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0286861388548948, -0.0599396413134262, -0.0930112791611297, -0.127216754969806, -0.161934403503514, -0.196602892812656, -0.230718925038599, -0.263834936975798, -0.295556800469368, -0.325541522763433, -0.353494946958288, -0.379169452780049, -0.402361657911369, -0.422910120170345, -0.440693040849992, -0.455625969534689, -0.467659510684838, -0.476777032220444, -0.482992376235602, -0.486347571841631, -0.48691054997601, -0.484772859843539, -0.480047386496574, -0.472866068936578, -0.463377618050826, -0.451745233700439, -0.438144320352488, -0.422760200791059, -0.40578582763005, -0.387419492557132, -0.36786253343534, -0.347317039552096, -0.32598355541957, -0.304058783590934, -0.28173328697058, -0.259189191078163, -0.236597886698158, -0.214117733334522, -0.191891763924431, -0.170045391383425, -0.148684117809038, -0.12789124764436, -0.107725606941644, -0.0882192723361524, -0.0693753159572237, -0.0511655773036226, -0.0335284822774846, -0.0163669479626595, 0.000453549132040234
0, -0.028686138854953, -0.0599396413135447, -0.0930112791613031, -0.127216754970023, -0.161934403503762, -0.196602892812918, -0.230718925038857, -0.263834936976038, -0.295556800469572, -0.32554152276359, -0.353494946958386, -0.379169452780078, -0.402361657911325, -0.422910120170225, -0.440693040849795, -0.455625969534418, -0.467659510684499, -0.476777032220043, -0.482992376235149, -0.486347571841136, -0.486910549975486, -0.484772859842999, -0.48004738649603, -0.472866068936044, -0.463377618050315, -0.451745233699964, -0.43814432035206, -0.422760200790687, -0.405785827629746, -0.387419492556901, -0.367862533435187, -0.347317039552025, -0.325983555419582, -0.30405878359103, -0.281733286970756, -0.259189191078413, -0.236597886698476, -0.214117733334899, -0.191891763924856, -0.170045391383886, -0.14868411780952, -0.127891247644849, -0.107725606942123, -0.0882192723366027, -0.0693753159576267, -0.0511655773039583, -0.0335284822777319, -0.0163669479627963, 0.000453549132037333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
