0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114317372634, -0.42748568874245, -0.444925421754351, -0.462387169135088, -0.479819547270088, -0.497166094700291, -0.514365311510404, -0.531350792760427, -0.548051468552776, -0.564391962096272, -0.580293075121839, -0.595672407153581, -0.610445111415834, -0.624524785590699, -0.637824490329351, -0.650257882539217, -0.661740444273627, -0.672190781871575, -0.681531964224502, -0.689692864112343, -0.696609462883102, -0.702226076741834, -0.706496462878737, -0.709384765793537, -0.71086626850283, -0.710927919714941, -0.709568616216538, -0.70679922917513, -0.702642373242195, -0.697131927596347, -0.690312327741173, -0.68223765536798, -0.672970560417144, -0.662581054278544, -0.651145215687931, -0.638743851302457, -0.625461151334608, -0.611383377278619, -0.596597614056731, -0.581190613271345, -0.565247748106276, -0.548852094179445, -0.532083644657542, -0.515018662474638, -0.497729167744946, -0.480282554539628, -0.462741328151825, -0.445162951786791, -0.427599790223129, -0.410099137307765
-1.36659667597402e-08, -1.2697516955183e-08, -1.1728656471013e-08, -1.07675547686085e-08, -9.81940829214978e-09, -8.88951032625144e-09, -7.98317078010154e-09, -7.10562253792354e-09, -6.26191522993626e-09, -5.45679807604805e-09, -4.69459432736574e-09, -3.97907074819374e-09, -3.31330648787576e-09, -2.69956651664262e-09, -2.13918546060049e-09, -1.63246808117404e-09, -1.17861272012803e-09, -7.75663702676944e-10, -4.20497912650529e-10, -1.08849514667393e-10, 1.64624868729445e-10, 4.06240232507735e-10, 6.23138463785237e-10, 8.23109062760247e-10, 1.01438173337124e-09, 1.20539912979115e-09, 1.404579421745e-09, 1.62007909916319e-09, 1.85956649702423e-09, 2.13001587287819e-09, 2.43753056931858e-09, 2.78720195992208e-09, 3.18300867504967e-09, 3.62775822521053e-09, 4.12307078050551e-09, 4.66940270401092e-09, 5.26610561949382e-09, 5.91151541852955e-09, 6.60306472766203e-09, 7.33741196315532e-09, 8.11058015844378e-09, 8.91809918633285e-09, 9.75514572452119e-09, 1.06166762324602e-08, 1.14975492265191e-08, 1.23926341762905e-08, 1.32969053308114e-08, 1.42055196712903e-08, 1.51138789560827e-08, 1.60166125595288e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.36659640853857e-08, -1.26975142268788e-08, -1.17286536826766e-08, -1.07675519200283e-08, -9.81940538329982e-09, -8.88950735730894e-09, -7.98316775146461e-09, -7.10561945022824e-09, -6.26191208407282e-09, -5.45679487317587e-09, -4.69459106892656e-09, -3.97906743592274e-09, -3.31330312380988e-09, -2.69956310312585e-09, -2.13918200028553e-09, -1.63246457702003e-09, -1.17860917539396e-09, -7.75660120910535e-10, -4.20494297672505e-10, -1.08845870551023e-10, 1.64628537683309e-10, 4.0624392179988e-10, 6.23142168751163e-10, 8.23112778606529e-10, 1.0143854552145e-09, 1.20540285269891e-09, 1.40458314077745e-09, 1.6200828094152e-09, 1.85957019366646e-09, 2.13001955119668e-09, 2.43753422475185e-09, 2.78720558809515e-09, 3.18301227180431e-09, 3.62776178663144e-09, 4.12307430294193e-09, 4.66940618409367e-09, 5.26610905414759e-09, 5.91151880498073e-09, 6.60306806344202e-09, 7.33741524609991e-09, 8.1105833866888e-09, 8.91810235830656e-09, 9.75514883893387e-09, 1.06166792882915e-08, 1.14975522230032e-08, 1.23926371129004e-08, 1.3296908207242e-08, 1.42055224874404e-08, 1.51138817120377e-08, 1.60166152579159e-08
-0.410115053492127, -0.42748637252095, -0.444926053343019, -0.462387748952834, -0.479820076015651, -0.497166573357442, -0.514365741348819, -0.531351175331521, -0.548051805679813, -0.564392255858167, -0.580293327830196, -0.595672621322707, -0.61044528972569, -0.624524930843039, -0.637824605397605, -0.650257970313025, -0.661740507599251, -0.672190823489753, -0.681531986707583, -0.689692869802767, -0.69660945383539, -0.702226054670285, -0.706496429112935, -0.709384721243509, -0.710866213635375, -0.710927854542211, -0.709568540297392, -0.706799141629273, -0.702642272776505, -0.697131812542286, -0.690312196101725, -0.68223750487217, -0.672970388579985, -0.662580858464115, -0.651144993173326, -0.638743599340461, -0.625460867213178, -0.611383058375576, -0.596597257888385, -0.581190217534165, -0.565247310711084, -0.548851613277949, -0.532083118661326, -0.515018090066996, -0.497728547886128, -0.480281886466223, -0.462740611371094, -0.445162186066804, -0.42759897557956, -0.410098273984759
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721354819406281, -0.711443749249324, -0.700002269470005, -0.686968093997143, -0.672282917364951, -0.655893586069971, -0.637753356565679, -0.617823222808627, -0.596073291739493, -0.57248417927228, -0.547048393535617, -0.519771666590527, -0.490674191031033, -0.459791714195972, -0.427176440641323, -0.392897693485911, -0.357042287634109, -0.319714572973937, -0.281036113568503, -0.24114497952524, -0.20019464133587, -0.158352471489282, -0.115797874308118, -0.0727200813095863, -0.0293156648957592, 0.0142141632262156, 0.0576663917910728, 0.100839103779837, 0.143534337399447, 0.185560829033202, 0.226736558955567, 0.266891030460692, 0.305867226023402, 0.343523199247025, 0.379733277599706, 0.414388867239576, 0.447398866605848, 0.478689709096557, 0.508205066465119, 0.53590525318328, 0.561766377805253, 0.585779290402234, 0.607948375661292, 0.628290239620923, 0.646832334681685, 0.663611562943659, 0.678672892530097, 0.692068015764165, 0.703854072218728, 0.714092453426182
