0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.0482463389213, -1.06376661118828, -1.07827909392279, -1.09162463928094, -1.10363629841655, -1.11414072012872, -1.12295991868689, -1.12991342116796, -1.13482078971497, -1.13750449593687, -1.13779310373373, -1.13552469407183, -1.13055044198952, -1.12273823410953, -1.11197619617368, -1.09817598672304, -1.08127570703324, -1.06124228041455, -1.03807316699021, -1.0117973031912, -0.982475187554084, -0.950198074057935, -0.915086278363753, -0.877286647481667, -0.83696928589806, -0.794323667548453, -0.749554290330108, -0.702876046157572, -0.654509484055153, -0.604676136800867, -0.553594064577188, -0.501473744128349, -0.448514401721638, -0.394900855534794, -0.340800900530605, -0.286363238597073, -0.231715930321243, -0.176965323197297, -0.122195394717312, -0.0674674375139367, -0.0128200069771604, 0.0417309512618859, 0.0961918768700579, 0.150591354834693, 0.204979939318544, 0.259430118894818, 0.314036500166606, 0.368916288416638, 0.424210148716248, 0.48008353990925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.0482463389213, -1.06376661118828, -1.07827909392279, -1.09162463928094, -1.10363629841655, -1.11414072012872, -1.12295991868689, -1.12991342116796, -1.13482078971497, -1.13750449593687, -1.13779310373373, -1.13552469407184, -1.13055044198952, -1.12273823410953, -1.11197619617368, -1.09817598672304, -1.08127570703324, -1.06124228041455, -1.03807316699022, -1.0117973031912, -0.982475187554088, -0.950198074057939, -0.915086278363758, -0.877286647481671, -0.836969285898065, -0.794323667548457, -0.749554290330113, -0.702876046157577, -0.654509484055158, -0.604676136800872, -0.553594064577193, -0.501473744128354, -0.448514401721643, -0.394900855534799, -0.34080090053061, -0.286363238597078, -0.231715930321248, -0.176965323197301, -0.122195394717316, -0.0674674375139408, -0.0128200069771645, 0.041730951261882, 0.096191876870054, 0.15059135483469, 0.20497993931854, 0.259430118894815, 0.314036500166603, 0.368916288416634, 0.424210148716244, 0.480083539909247
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.27851233058345, -1.26333386195441, -1.24597779020185, -1.22635834620153, -1.20440130178896, -1.1800467102006, -1.15325176522032, -1.12399370737053, -1.0922726882144, -1.05811448773317, -1.02157296632591, -0.982732123937338, -0.941707635879203, -0.898647739642138, -0.853733360590442, -0.807177387470055, -0.759223040892971, -0.710141318177817, -0.660227543912776, -0.609797104253122, -0.559180490511769, -0.508717820019568, -0.45875303568803, -0.409628007041135, -0.361676762627148, -0.315220075984573, -0.27056060549963, -0.227978754703058, -0.18772937703214, -0.150039401700621, -0.115106409114408, -0.0830981389925994, -0.0541528750846653, -0.0283806192921296, -0.0058649462833021, 0.0133345824489175, 0.0291795692833458, 0.0416496154578269, 0.0507389489556212, 0.0564529383681855, 0.0588045672816851, 0.0578109236016842, 0.0534897375930657, 0.0458559820250492, 0.0349185280740786, 0.020676831606041, 0.00311760586447332, -0.017788582146066, -0.0420908740620721, -0.0698619458590236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.27851233058346, -1.26333386195441, -1.24597779020185, -1.22635834620153, -1.20440130178896, -1.1800467102006, -1.15325176522032, -1.12399370737054, -1.0922726882144, -1.05811448773318, -1.02157296632592, -0.982732123937343, -0.941707635879207, -0.898647739642142, -0.853733360590447, -0.807177387470059, -0.759223040892977, -0.710141318177821, -0.660227543912781, -0.609797104253126, -0.559180490511774, -0.508717820019572, -0.458753035688035, -0.409628007041139, -0.361676762627153, -0.315220075984577, -0.270560605499634, -0.227978754703062, -0.187729377032143, -0.150039401700624, -0.115106409114411, -0.0830981389926018, -0.0541528750846674, -0.0283806192921315, -0.00586494628330365, 0.0133345824489162, 0.0291795692833449, 0.0416496154578261, 0.0507389489556208, 0.0564529383681853, 0.0588045672816851, 0.0578109236016845, 0.0534897375930662, 0.0458559820250499, 0.0349185280740796, 0.0206768316060421, 0.00311760586447471, -0.0177885821460644, -0.0420908740620703, -0.0698619458590216
