0.87573, 0.876683969242152, 0.879449116796872, 0.883928223930681, 0.89002330475538, 0.897635584918952, 0.906665503044933, 0.917012734924393, 0.928576240465089, 0.941254333402755, 0.954944773779692, 0.969544883196024, 0.98495168283888, 1.00106205429454, 1.01777292314798, 1.03498146537348, 1.05258533651856, 1.07048292368218, 1.08857362028592, 1.10675812363455, 1.12493875526005, 1.14301980403972, 1.16090789207654, 1.17851236332678, 1.19574569495694, 1.21252393140998, 1.22876714115877, 1.24439989612362, 1.25935177373054, 1.27355788158731, 1.28695940475633, 1.29950417560542, 1.31114726622126, 1.32185160337392, 1.33158860602527, 1.34033884537871, 1.34809272747181, 1.35485119831798, 1.36062647160644, 1.36544277897321, 1.3693371428579, 1.37236017196247, 1.37457687932901, 1.37606752305366, 1.37692846965293, 1.37727308009786, 1.37723261852999, 1.37695718367108, 1.37661666293726, 1.37640170926583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0303709873857749, 0.0591599318802466, 0.0863546635295251, 0.111942478557227, 0.135910510885551, 0.158246103719572, 0.178937181201907, 0.19797262014416, 0.215342621840418, 0.231039083966211, 0.245055972563861, 0.257389694111915, 0.268039467672271, 0.277007697103901, 0.284300343326554, 0.289927296611955, 0.293902748873811, 0.296245565921881, 0.29697965963988, 0.296134360042495, 0.293744787163864, 0.289852222729064, 0.284504481561772, 0.277756282685744, 0.269669620085138, 0.260314133098862, 0.249767476436687, 0.238115689819195, 0.225453567258813, 0.211885026014259, 0.197523475264621, 0.182492184560956, 0.166924652121923, 0.150964973044965, 0.134768207505642, 0.118500749014913, 0.102340692797943, 0.0864782043489131, 0.0711158882051735, 0.0564691569718708, 0.0427666006156744, 0.030250356034316, 0.0191764768979304, 0.00981530374912887, 0.0024518343416053, -0.00261390580804114, -0.00506649268375691, -0.0045747328786617, -0.000791292578674537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87573, 0.876683969242152, 0.879449116796872, 0.883928223930682, 0.89002330475538, 0.897635584918952, 0.906665503044934, 0.917012734924393, 0.928576240465089, 0.941254333402755, 0.954944773779692, 0.969544883196024, 0.98495168283888, 1.00106205429454, 1.01777292314798, 1.03498146537348, 1.05258533651856, 1.07048292368218, 1.08857362028592, 1.10675812363455, 1.12493875526005, 1.14301980403972, 1.16090789207654, 1.17851236332678, 1.19574569495694, 1.21252393140998, 1.22876714115877, 1.24439989612362, 1.25935177373054, 1.27355788158731, 1.28695940475633, 1.29950417560542, 1.31114726622126, 1.32185160337392, 1.33158860602527, 1.34033884537871, 1.34809272747181, 1.35485119831798, 1.36062647160643, 1.36544277897321, 1.3693371428579, 1.37236017196247, 1.37457687932901, 1.37606752305366, 1.37692846965292, 1.37727308009786, 1.37723261852998, 1.37695718367107, 1.37661666293726, 1.37640170926582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0303709873857749, 0.0591599318802466, 0.0863546635295252, 0.111942478557228, 0.135910510885551, 0.158246103719572, 0.178937181201907, 0.19797262014416, 0.215342621840418, 0.231039083966211, 0.245055972563861, 0.257389694111914, 0.268039467672271, 0.277007697103901, 0.284300343326553, 0.289927296611955, 0.293902748873811, 0.29624556592188, 0.29697965963988, 0.296134360042494, 0.293744787163863, 0.289852222729064, 0.284504481561772, 0.277756282685743, 0.269669620085138, 0.260314133098861, 0.249767476436686, 0.238115689819194, 0.225453567258812, 0.211885026014257, 0.197523475264619, 0.182492184560955, 0.166924652121921, 0.150964973044963, 0.13476820750564, 0.118500749014911, 0.102340692797941, 0.0864782043489106, 0.0711158882051708, 0.0564691569718679, 0.0427666006156713, 0.0302503560343128, 0.019176476897927, 0.00981530374912523, 0.00245183434160145, -0.00261390580804521, -0.00506649268376122, -0.00457473287866624, -0.00079129257867933
0, 0.0303709873857749, 0.0591599318802466, 0.0863546635295251, 0.111942478557227, 0.135910510885551, 0.158246103719572, 0.178937181201907, 0.19797262014416, 0.215342621840418, 0.231039083966211, 0.245055972563861, 0.257389694111915, 0.268039467672271, 0.277007697103901, 0.284300343326554, 0.289927296611955, 0.293902748873811, 0.296245565921881, 0.29697965963988, 0.296134360042495, 0.293744787163864, 0.289852222729064, 0.284504481561772, 0.277756282685744, 0.269669620085138, 0.260314133098862, 0.249767476436687, 0.238115689819195, 0.225453567258813, 0.211885026014259, 0.197523475264621, 0.182492184560956, 0.166924652121923, 0.150964973044965, 0.134768207505642, 0.118500749014913, 0.102340692797943, 0.0864782043489131, 0.0711158882051735, 0.0564691569718708, 0.0427666006156744, 0.030250356034316, 0.0191764768979304, 0.00981530374912887, 0.0024518343416053, -0.00261390580804114, -0.00506649268375691, -0.0045747328786617, -0.000791292578674537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
