1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37731511589, 1.37774465599075, 1.37819864062837, 1.37850684301545, 1.37851789862409, 1.37809843478053, 1.37713222047551, 1.37551933638273, 1.37317536507628, 1.37003060143612, 1.36602928322929, 1.36112884185322, 1.35529917322633, 1.34852192881077, 1.34078982675208, 1.33210598312095, 1.32248326324378, 1.31194365311042, 1.30051765085025, 1.28824367827069, 1.2751675124561, 1.26134173742869, 1.24682521587711, 1.23168258096227, 1.21598374821339, 1.19980344753037, 1.18322077531073, 1.16631876672117, 1.14918398813426, 1.13190614975084, 1.1145777384279, 1.09729367073016, 1.08015096622143, 1.06324844100985, 1.04668642155808, 1.03056647876726, 1.01499118234073, 1.00006387543122, 0.985888469573205, 0.972569259899986, 0.96021076064384, 0.94891756091627, 0.938794200764531, 0.929945067500062, 0.92247431229413, 0.916485787035858, 0.912083001447914, 0.909369100455291, 0.908446861802929, 1.3771, 1.37731541618095, 1.37774586731267, 1.37820137585378, 1.37851171118692, 1.37852549940788, 1.37810935332376, 1.37714702265433, 1.37553856442893, 1.37319953356987, 1.37006019365138, 1.36606474782172, 1.36117058987495, 1.35534757545746, 1.34857731339418, 1.34085247711922, 1.33217613619612, 1.32256110791445, 1.31202932895112, 1.30061124708746, 1.28834523297645, 1.27527701195768, 1.26145911592188, 1.24695035523069, 1.2318153107011, 1.21612384566764, 1.19995063813833, 1.18337473306273, 1.16647911473198, 1.14935029933145, 1.1320779476666, 1.11475449808165, 1.0974748195894, 1.08033588522831, 1.06343646566078, 1.04687684302386, 1.03075854504111, 1.01518409940159, 1.00025680840987, 0.98608054390842, 0.97275956247228, 0.960398340874174, 0.949101431817122, 0.938973339930773, 0.930118418027053, 0.922640783610446, 0.9166442556381, 0.912232311525006, 0.909508064389704, 0.908574260536268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0052246950433923, 0.0071775738903895, 0.00618870488146374, 0.00257344429550759, -0.00336723331389312, -0.0113464048653441, -0.0210908686055226, -0.0323408141011851, -0.0448494923946931, -0.0583828863493998, -0.0727193812086485, -0.0876494353878215, -0.102975251512775, -0.118510447710146, -0.134079729145657, -0.149518559796016, -0.164672834428889, -0.179398550754393, -0.193561481701351, -0.207036847762998, -0.219708989350642, -0.23147103909058, -0.242224593999669, -0.251879387478578, -0.260352961068563, -0.267570335927356, -0.273463683991561, -0.277971998806071, -0.281040766014535, -0.282621633517832, -0.282672081319168, -0.28115509108407, -0.278038815450924, -0.273296247132476, -0.266904887851066, -0.258846417150357, -0.249106361124431, -0.23767376110166, -0.224540842316241, -0.209702682595153, -0.193156881082848, -0.174903227020727, -0.154943368593416, -0.133280481849447, -0.10991893970005, -0.0848639809966283, -0.0581213796849239, -0.0296971140320138, 0.000402964079079256, 0, 0.00523459982516911, 0.00719747051745503, 0.00621857953152326, 0.00261318915842912, -0.00331781334287199, -0.0112875856971042, -0.0210230006731675, -0.0322643162806722, -0.0447648461298933, -0.058290629981481, -0.0726201045096734, -0.0875437742984504, -0.102863883083968, -0.11839408524877, -0.133959117563916, -0.149394471164633, -0.164546063734018, -0.179269911858238, -0.19343180350651, -0.206906970580589, -0.219579761472298, -0.231343313564408, -0.242099225610331, -0.251757229931632, -0.260234864379248, -0.267457144013997, -0.273356232473763, -0.277871113007884, -0.280947259172744, -0.282536305195521, -0.282595716024664, -0.281088457095389, -0.277982663845774, -0.273251311023887, -0.26687188182867, -0.258826036927338, -0.249099283390142, -0.237680643579882, -0.224562324029083, -0.20973938433253, -0.193209406077524, -0.174972161828867, -0.155029284180619, -0.133383934882206, -0.110040474042617, -0.0850041294132287, -0.0582806657473087, -0.0298760542323067, 0.000203858010257581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37731511589, 1.37774465599075, 1.37819864062837, 1.37850684301545, 1.37851789862409, 1.37809843478053, 1.37713222047551, 1.37551933638273, 1.37317536507628, 1.37003060143612, 1.36602928322929, 1.36112884185322, 1.35529917322633, 1.34852192881077, 1.34078982675208, 1.33210598312095, 1.32248326324378, 1.31194365311042, 1.30051765085025, 1.28824367827069, 1.2751675124561, 1.26134173742869, 1.24682521587711, 1.23168258096227, 1.21598374821339, 1.19980344753037, 1.18322077531073, 1.16631876672117, 1.14918398813426, 1.13190614975084, 1.1145777384279, 1.09729367073016, 1.08015096622143, 1.06324844100985, 1.04668642155808, 1.03056647876726, 1.01499118234073, 1.00006387543122, 0.985888469573206, 0.972569259899986, 0.96021076064384, 0.94891756091627, 0.938794200764531, 0.929945067500063, 0.92247431229413, 0.916485787035859, 0.912083001447915, 0.909369100455292, 0.908446861802929, 1.3771, 1.37731541618095, 1.37774586731267, 1.37820137585378, 1.37851171118692, 1.37852549940788, 1.37810935332376, 1.37714702265433, 1.37553856442893, 1.37319953356987, 1.37006019365138, 1.36606474782172, 1.36117058987495, 1.35534757545746, 1.34857731339418, 1.34085247711922, 1.33217613619612, 1.32256110791446, 1.31202932895112, 1.30061124708746, 1.28834523297645, 1.27527701195768, 1.26145911592188, 1.24695035523069, 1.2318153107011, 1.21612384566764, 1.19995063813833, 1.18337473306273, 1.16647911473198, 1.14935029933145, 1.1320779476666, 1.11475449808165, 1.0974748195894, 1.08033588522831, 1.06343646566078, 1.04687684302386, 1.0307585450411, 1.01518409940159, 1.00025680840987, 0.986080543908418, 0.972759562472278, 0.960398340874172, 0.94910143181712, 0.93897333993077, 0.93011841802705, 0.922640783610443, 0.916644255638097, 0.912232311525002, 0.9095080643897, 0.908574260536264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.00522469504339228, 0.00717757389038947, 0.0061887048814637, 0.00257344429550755, -0.00336723331389318, -0.0113464048653442, -0.0210908686055227, -0.0323408141011852, -0.0448494923946932, -0.0583828863493999, -0.0727193812086486, -0.0876494353878216, -0.102975251512775, -0.118510447710146, -0.134079729145657, -0.149518559796017, -0.164672834428889, -0.179398550754393, -0.193561481701351, -0.207036847762998, -0.219708989350642, -0.23147103909058, -0.24222459399967, -0.251879387478578, -0.260352961068563, -0.267570335927356, -0.273463683991561, -0.277971998806071, -0.281040766014535, -0.282621633517832, -0.282672081319168, -0.28115509108407, -0.278038815450924, -0.273296247132476, -0.266904887851065, -0.258846417150356, -0.249106361124431, -0.23767376110166, -0.224540842316241, -0.209702682595153, -0.193156881082848, -0.174903227020727, -0.154943368593416, -0.133280481849446, -0.109918939700049, -0.0848639809966277, -0.0581213796849232, -0.029697114032013, 0.000402964079080161, 0, 0.00523459982516918, 0.00719747051745515, 0.00621857953152343, 0.00261318915842933, -0.00331781334287174, -0.0112875856971039, -0.0210230006731672, -0.0322643162806718, -0.0447648461298929, -0.0582906299814807, -0.0726201045096731, -0.0875437742984501, -0.102863883083968, -0.11839408524877, -0.133959117563915, -0.149394471164633, -0.164546063734018, -0.179269911858238, -0.19343180350651, -0.20690697058059, -0.219579761472298, -0.231343313564408, -0.242099225610332, -0.251757229931632, -0.260234864379249, -0.267457144013998, -0.273356232473764, -0.277871113007885, -0.280947259172746, -0.282536305195522, -0.282595716024666, -0.281088457095391, -0.277982663845776, -0.273251311023889, -0.266871881828672, -0.258826036927341, -0.249099283390144, -0.237680643579885, -0.224562324029087, -0.209739384332533, -0.193209406077527, -0.174972161828871, -0.155029284180623, -0.133383934882211, -0.110040474042621, -0.0850041294132335, -0.0582806657473138, -0.0298760542323121, 0.000203858010251926
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.0052246950433923, 0.0071775738903895, 0.00618870488146374, 0.00257344429550759, -0.00336723331389312, -0.0113464048653441, -0.0210908686055226, -0.0323408141011851, -0.0448494923946931, -0.0583828863493998, -0.0727193812086485, -0.0876494353878215, -0.102975251512775, -0.118510447710146, -0.134079729145657, -0.149518559796016, -0.164672834428889, -0.179398550754393, -0.193561481701351, -0.207036847762998, -0.219708989350642, -0.23147103909058, -0.242224593999669, -0.251879387478578, -0.260352961068563, -0.267570335927356, -0.273463683991561, -0.277971998806071, -0.281040766014535, -0.282621633517832, -0.282672081319168, -0.28115509108407, -0.278038815450924, -0.273296247132476, -0.266904887851066, -0.258846417150357, -0.249106361124431, -0.23767376110166, -0.224540842316241, -0.209702682595153, -0.193156881082848, -0.174903227020727, -0.154943368593416, -0.133280481849447, -0.10991893970005, -0.0848639809966283, -0.0581213796849239, -0.0296971140320138, 0.000402964079079256, 0, 0.00523459982516911, 0.00719747051745503, 0.00621857953152326, 0.00261318915842912, -0.00331781334287199, -0.0112875856971042, -0.0210230006731675, -0.0322643162806722, -0.0447648461298933, -0.058290629981481, -0.0726201045096734, -0.0875437742984504, -0.102863883083968, -0.11839408524877, -0.133959117563916, -0.149394471164633, -0.164546063734018, -0.179269911858238, -0.19343180350651, -0.206906970580589, -0.219579761472298, -0.231343313564408, -0.242099225610331, -0.251757229931632, -0.260234864379248, -0.267457144013997, -0.273356232473763, -0.277871113007884, -0.280947259172744, -0.282536305195521, -0.282595716024664, -0.281088457095389, -0.277982663845774, -0.273251311023887, -0.26687188182867, -0.258826036927338, -0.249099283390142, -0.237680643579882, -0.224562324029083, -0.20973938433253, -0.193209406077524, -0.174972161828867, -0.155029284180619, -0.133383934882206, -0.110040474042617, -0.0850041294132287, -0.0582806657473087, -0.0298760542323067, 0.000203858010257581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
