1.3034, 1.30462142857143, 1.30828628802625, 1.31439515210499, 1.32294859454819, 1.33394718909638, 1.34739150949009, 1.36328212946986, 1.38161962277622, 1.40240456314971, 1.42563752433085, 1.45131908006018, 1.47944980407823, 1.51003027012554, 1.54306105194264, 1.57854272327007, 1.61647585784835, 1.65686102941801, 1.69969881171961, 1.74498977849365, 1.79273450348069, 1.84293356042125, 1.89558752305587, 1.95069696512507, 2.0082624603694, 2.06828458252939, 2.13076390534556, 2.19570100255846, 2.26309644790861, 2.33295081513655, 2.40526467798281, 2.48003861018793, 2.55727318549244, 2.63696897763687, 2.71912656036175, 2.80374650740763, 2.89082939251502, 2.98037578942447, 3.07238627187651, 3.16686141361167, 3.26380178837049, 3.3632079698935, 3.46508053192122, 3.5694200481942, 3.67622709245297, 3.78550223843806, 3.89724605989001, 4.01145913054934, 4.1281420241566, 4.24729531445231, 1.3034, 1.3041970963622, 1.30641292987818, 1.30988070836601, 1.31444053978611, 1.31993937801002, 1.32623097430162, 1.33317583451248, 1.34064118199262, 1.34850092621717, 1.35663563712892, 1.36493252519559, 1.37328542717986, 1.38159479761894, 1.3897677060092, 1.39771783969017, 1.40536551242079, 1.41263767863964, 1.41946795339952, 1.42579663796596, 1.43157075106824, 1.4367440657913, 1.44127715209655, 1.44513742496021, 1.44829919811813, 1.45074374340777, 1.45245935569894, 1.4534414234073, 1.45369250458656, 1.45322240859761, 1.4520482833553, 1.45019470815592, 1.4476937920906, 1.44458527805163, 1.44091665234071, 1.43674325988886, 1.43212842509895, 1.42714357832195, 1.42186838797818, 1.41639089833445, 1.41080767294719, 1.4052239437811, 1.39975376601137, 1.39452017851686, 1.38965537006984, 1.38530085122713, 1.38160763192624, 1.37873640478863, 1.37685773413184, 1.37615225069091, 1.3034, 1.30419726846265, 1.30641364918833, 1.30988237670239, 1.31444358241564, 1.3199442404695, 1.32623811929251, 1.33318573886963, 1.34065433372579, 1.34851782162412, 1.35665677797882, 1.36495841598153, 1.37331657243927, 1.38163169932068, 1.38981086100606, 1.39776773723571, 1.4054226317491, 1.412702486607, 1.41954090218664, 1.42587816283959, 1.43166126820104, 1.43684397013867, 1.44138681532928, 1.44525719345167, 1.44842939098497, 1.4508846506027, 1.45261123615458, 1.45360450322986, 1.45386697529811, 1.45340842542573, 1.45224596356902, 1.45040412944663, 1.44791499099676, 1.44481824842612, 1.44116134385954, 1.43699957660006, 1.43239622401044, 1.42742266802709, 1.42215852731792, 1.41669179509465, 1.41111898259007, 1.40554526820946, 1.40008465236443, 1.39486011799638, 1.39000379679537, 1.38565714111919, 1.38197110161597, 1.37910631055296, 1.37723327085276, 1.37653255083763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0399046855476885, 0.0798187421907538, 0.119742169929196, 0.159674968763015, 0.199617138692212, 0.239568679716785, 0.279529591836735, 0.319499875052062, 0.359479529362765, 0.399468554768846, 0.439466951270304, 0.479474718867138, 0.51949185755935, 0.559518367346938, 0.599554248229904, 0.639599500208246, 0.679654123281965, 0.719718117451062, 0.759791482715535, 0.799874219075385, 0.839966326530612, 0.880067805081216, 0.920178654727196, 0.960298875468554, 1.00042846730529, 1.0405674302374, 1.08071576426489, 1.12087346938775, 1.161040545606, 1.20121699291962, 1.24140281132861, 1.28159800083299, 1.32180256143274, 1.36201649312786, 1.40223979591837, 1.44247246980425, 1.4827145147855, 1.52296593086214, 1.56322671803415, 1.60349687630154, 1.6437764056643, 1.68406530612245, 1.72436357767597, 1.76467122032486, 1.80498823406914, 1.84531461890879, 1.88565037484381, 1.92599550187422, 1.96635, 0, 0.0245920364080643, 0.0464029437982428, 0.0655459139477194, 0.082133206190651, 0.0962762407046967, 0.108085691828126, 0.117671581400842, 0.125143372120585, 0.130610060903341, 0.134180272234704, 0.135962351496628, 0.136064458251944, 0.134594659467163, 0.131661022652788, 0.127371708899671, 0.121835065790117, 0.115159720163563, 0.107454670718845, 0.0988293804384622, 0.0893938688246573, 0.079258803942617, 0.068535594272358, 0.0573364803776393, 0.0457746264071909, 0.0339642114502464, 0.0220205207744075, 0.0100600369788473, -0.00179946890056664, -0.0134388462957122, -0.0247374739815499, -0.0355731688853152, -0.0458220947957965, -0.0553586709436138, -0.0640554804291629, -0.0717831784813267, -0.0784104005367691, -0.0838036701362159, -0.0878273066402621, -0.0903433327726343, -0.0912113820032922, -0.0902886057871741, -0.0874295806767323, -0.0824862153277295, -0.0753076574181573, -0.0657402004997354, -0.0536271908004126, -0.0388089339947737, -0.0211226019574215, -0.000402139512390185, 0, 0.024597917641875, 0.0464151697225197, 0.0655648941883309, 0.0821592978013936, 0.0963097494059914, 0.108126873225706, 0.117720642184443, 0.125200471242645, 0.130675310737738, 0.134253739715529, 0.136044059237037, 0.136154385643094, 0.134692743757263, 0.131767160006295, 0.127485755436663, 0.121956838605867, 0.115288998328354, 0.107591196258063, 0.0989728592929961, 0.0895439717916389, 0.0794151675965424, 0.0686978218666104, 0.0575041427264415, 0.0459472627480063, 0.03414133028664, 0.0222016006993723, 0.0102445274785894, -0.00161214666239633, -0.013249298713364, -0.0245463342621318, -0.0353810963234003, -0.0456297740677299, -0.0551668114215734, -0.0638648155150308, -0.0715944649604331, -0.0782244179515662, -0.0836212201799426, -0.0876492125706526, -0.0901704388457198, -0.0910445529273407, -0.090128726196803, -0.0872775546272236, -0.0823429658095689, -0.0751741258918113, -0.0656173464506735, -0.0535159913143757, -0.038710383353284, -0.0210377112535248, -0.000331936286617717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3034, 1.30462142857143, 1.30828628802625, 1.31439515210499, 1.32294859454819, 1.33394718909638, 1.34739150949009, 1.36328212946986, 1.38161962277622, 1.40240456314971, 1.42563752433085, 1.45131908006018, 1.47944980407823, 1.51003027012554, 1.54306105194264, 1.57854272327007, 1.61647585784835, 1.65686102941801, 1.69969881171961, 1.74498977849365, 1.79273450348069, 1.84293356042125, 1.89558752305587, 1.95069696512507, 2.0082624603694, 2.06828458252939, 2.13076390534556, 2.19570100255846, 2.26309644790861, 2.33295081513655, 2.40526467798281, 2.48003861018793, 2.55727318549244, 2.63696897763687, 2.71912656036175, 2.80374650740763, 2.89082939251502, 2.98037578942447, 3.07238627187651, 3.16686141361167, 3.26380178837049, 3.3632079698935, 3.46508053192122, 3.5694200481942, 3.67622709245297, 3.78550223843806, 3.89724605989001, 4.01145913054934, 4.1281420241566, 4.24729531445231, 1.3034, 1.3041970963622, 1.30641292987818, 1.30988070836601, 1.31444053978611, 1.31993937801002, 1.32623097430162, 1.33317583451248, 1.34064118199262, 1.34850092621717, 1.35663563712892, 1.36493252519559, 1.37328542717986, 1.38159479761894, 1.3897677060092, 1.39771783969017, 1.40536551242079, 1.41263767863964, 1.41946795339952, 1.42579663796596, 1.43157075106824, 1.4367440657913, 1.44127715209655, 1.44513742496021, 1.44829919811813, 1.45074374340777, 1.45245935569894, 1.4534414234073, 1.45369250458656, 1.45322240859761, 1.4520482833553, 1.45019470815592, 1.4476937920906, 1.44458527805163, 1.44091665234071, 1.43674325988886, 1.43212842509895, 1.42714357832195, 1.42186838797818, 1.41639089833445, 1.41080767294719, 1.4052239437811, 1.39975376601137, 1.39452017851686, 1.38965537006983, 1.38530085122713, 1.38160763192624, 1.37873640478863, 1.37685773413184, 1.37615225069091, 1.3034, 1.30419726846265, 1.30641364918833, 1.30988237670239, 1.31444358241564, 1.3199442404695, 1.32623811929251, 1.33318573886963, 1.34065433372579, 1.34851782162412, 1.35665677797882, 1.36495841598153, 1.37331657243927, 1.38163169932068, 1.38981086100606, 1.39776773723571, 1.4054226317491, 1.412702486607, 1.41954090218664, 1.42587816283959, 1.43166126820104, 1.43684397013867, 1.44138681532928, 1.44525719345168, 1.44842939098497, 1.4508846506027, 1.45261123615458, 1.45360450322986, 1.45386697529811, 1.45340842542573, 1.45224596356902, 1.45040412944664, 1.44791499099676, 1.44481824842612, 1.44116134385954, 1.43699957660007, 1.43239622401044, 1.4274226680271, 1.42215852731792, 1.41669179509465, 1.41111898259008, 1.40554526820947, 1.40008465236444, 1.39486011799638, 1.39000379679538, 1.38565714111919, 1.38197110161598, 1.37910631055297, 1.37723327085277, 1.37653255083764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0399046855476885, 0.0798187421907538, 0.119742169929196, 0.159674968763015, 0.199617138692212, 0.239568679716785, 0.279529591836735, 0.319499875052062, 0.359479529362765, 0.399468554768846, 0.439466951270304, 0.479474718867138, 0.51949185755935, 0.559518367346938, 0.599554248229904, 0.639599500208246, 0.679654123281965, 0.719718117451062, 0.759791482715535, 0.799874219075385, 0.839966326530612, 0.880067805081216, 0.920178654727196, 0.960298875468554, 1.00042846730529, 1.0405674302374, 1.08071576426489, 1.12087346938775, 1.161040545606, 1.20121699291962, 1.24140281132861, 1.28159800083299, 1.32180256143274, 1.36201649312786, 1.40223979591837, 1.44247246980425, 1.4827145147855, 1.52296593086214, 1.56322671803415, 1.60349687630154, 1.6437764056643, 1.68406530612245, 1.72436357767597, 1.76467122032486, 1.80498823406914, 1.84531461890879, 1.88565037484381, 1.92599550187422, 1.96635, 0, 0.0245920364080643, 0.0464029437982428, 0.0655459139477194, 0.082133206190651, 0.0962762407046967, 0.108085691828126, 0.117671581400842, 0.125143372120584, 0.130610060903341, 0.134180272234704, 0.135962351496628, 0.136064458251944, 0.134594659467163, 0.131661022652788, 0.127371708899671, 0.121835065790117, 0.115159720163563, 0.107454670718845, 0.098829380438462, 0.0893938688246571, 0.0792588039426168, 0.0685355942723577, 0.057336480377639, 0.0457746264071906, 0.0339642114502459, 0.0220205207744071, 0.0100600369788468, -0.00179946890056716, -0.0134388462957127, -0.0247374739815506, -0.0355731688853159, -0.0458220947957973, -0.0553586709436146, -0.0640554804291637, -0.0717831784813276, -0.0784104005367701, -0.0838036701362169, -0.0878273066402632, -0.0903433327726354, -0.0912113820032934, -0.0902886057871754, -0.0874295806767336, -0.0824862153277309, -0.0753076574181588, -0.0657402004997369, -0.0536271908004143, -0.0388089339947754, -0.0211226019574232, -0.000402139512392034, 0, 0.0245979176418748, 0.0464151697225195, 0.0655648941883307, 0.0821592978013932, 0.096309749405991, 0.108126873225706, 0.117720642184442, 0.125200471242645, 0.130675310737738, 0.134253739715529, 0.136044059237037, 0.136154385643094, 0.134692743757263, 0.131767160006295, 0.127485755436663, 0.121956838605867, 0.115288998328354, 0.107591196258064, 0.0989728592929966, 0.0895439717916396, 0.0794151675965433, 0.0686978218666115, 0.0575041427264428, 0.0459472627480079, 0.0341413302866419, 0.0222016006993744, 0.0102445274785918, -0.0016121466623936, -0.0132492987133609, -0.0245463342621284, -0.0353810963233965, -0.0456297740677257, -0.0551668114215688, -0.0638648155150258, -0.0715944649604276, -0.0782244179515602, -0.0836212201799361, -0.0876492125706455, -0.0901704388457122, -0.0910445529273326, -0.0901287261967942, -0.0872775546272142, -0.0823429658095588, -0.0751741258918005, -0.065617346450662, -0.0535159913143636, -0.0387103833532711, -0.0210377112535111, -0.000331936286603204
0, 0.0399046855476885, 0.0798187421907538, 0.119742169929196, 0.159674968763015, 0.199617138692212, 0.239568679716785, 0.279529591836735, 0.319499875052062, 0.359479529362765, 0.399468554768846, 0.439466951270304, 0.479474718867138, 0.51949185755935, 0.559518367346938, 0.599554248229904, 0.639599500208246, 0.679654123281965, 0.719718117451062, 0.759791482715535, 0.799874219075385, 0.839966326530612, 0.880067805081216, 0.920178654727196, 0.960298875468554, 1.00042846730529, 1.0405674302374, 1.08071576426489, 1.12087346938775, 1.161040545606, 1.20121699291962, 1.24140281132861, 1.28159800083299, 1.32180256143274, 1.36201649312786, 1.40223979591837, 1.44247246980425, 1.4827145147855, 1.52296593086214, 1.56322671803415, 1.60349687630154, 1.6437764056643, 1.68406530612245, 1.72436357767597, 1.76467122032486, 1.80498823406914, 1.84531461890879, 1.88565037484381, 1.92599550187422, 1.96635, 0, 0.0245920364080643, 0.0464029437982428, 0.0655459139477194, 0.082133206190651, 0.0962762407046967, 0.108085691828126, 0.117671581400842, 0.125143372120585, 0.130610060903341, 0.134180272234704, 0.135962351496628, 0.136064458251944, 0.134594659467163, 0.131661022652788, 0.127371708899671, 0.121835065790117, 0.115159720163563, 0.107454670718845, 0.0988293804384622, 0.0893938688246573, 0.079258803942617, 0.068535594272358, 0.0573364803776393, 0.0457746264071909, 0.0339642114502464, 0.0220205207744075, 0.0100600369788473, -0.00179946890056664, -0.0134388462957122, -0.0247374739815499, -0.0355731688853152, -0.0458220947957965, -0.0553586709436138, -0.0640554804291629, -0.0717831784813267, -0.0784104005367691, -0.0838036701362159, -0.0878273066402621, -0.0903433327726343, -0.0912113820032922, -0.0902886057871741, -0.0874295806767323, -0.0824862153277295, -0.0753076574181573, -0.0657402004997354, -0.0536271908004126, -0.0388089339947737, -0.0211226019574215, -0.000402139512390185, 0, 0.024597917641875, 0.0464151697225197, 0.0655648941883309, 0.0821592978013936, 0.0963097494059914, 0.108126873225706, 0.117720642184443, 0.125200471242645, 0.130675310737738, 0.134253739715529, 0.136044059237037, 0.136154385643094, 0.134692743757263, 0.131767160006295, 0.127485755436663, 0.121956838605867, 0.115288998328354, 0.107591196258063, 0.0989728592929961, 0.0895439717916389, 0.0794151675965424, 0.0686978218666104, 0.0575041427264415, 0.0459472627480063, 0.03414133028664, 0.0222016006993723, 0.0102445274785894, -0.00161214666239633, -0.013249298713364, -0.0245463342621318, -0.0353810963234003, -0.0456297740677299, -0.0551668114215734, -0.0638648155150308, -0.0715944649604331, -0.0782244179515662, -0.0836212201799426, -0.0876492125706526, -0.0901704388457198, -0.0910445529273407, -0.090128726196803, -0.0872775546272236, -0.0823429658095689, -0.0751741258918113, -0.0656173464506735, -0.0535159913143757, -0.038710383353284, -0.0210377112535248, -0.000331936286617717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
