0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114257462323, -0.427485632766132, -0.444925369705204, -0.462387120992326, -0.479819502992332, -0.497166054224965, -0.514365274753425, -0.531350759616263, -0.548051438894923, -0.5643919357782, -0.580293051978448, -0.595672387003203, -0.610445094062782, -0.624524770828366, -0.637824477943817, -0.650257872313315, -0.661740435991372, -0.672190775322858, -0.681531959209901, -0.689692860447917, -0.696609460404977, -0.702226075310432, -0.706496462382475, -0.709384766151842, -0.71086626966834, -0.71092792167481, -0.709568618992763, -0.706799232823907, -0.702642377852314, -0.697131933286702, -0.690312334657498, -0.682237663678933, -0.672970570309908, -0.662581065954115, -0.65114522935626, -0.638743867177617, -0.625461169630132, -0.611383398203152, -0.596597637810085, -0.58119064004105, -0.565247778064676, -0.548852127481354, -0.532083681438478, -0.515018702849601, -0.497729211807712, -0.480282602362505, -0.462741379785828, -0.445163007262152, -0.427599849550102, -0.410099200481087
-2.04763858199572e-07, -1.90964209925571e-07, -1.77179840105169e-07, -1.63481489092072e-07, -1.49942002597631e-07, -1.36636101375091e-07, -1.23639288499573e-07, -1.11026555708386e-07, -9.88708981903326e-08, -8.72416585872235e-08, -7.62027335327544e-08, -6.58106894435211e-08, -5.61128477284532e-08, -4.71454120972573e-08, -3.89317210506672e-08, -3.14807156571072e-08, -2.47857151163415e-08, -1.88235893030187e-08, -1.35544077217763e-08, -8.92162782395009e-09, -4.85286277588615e-09, -1.2612405507545e-09, 1.95266567019417e-09, 4.89838909500546e-09, 7.69268828928225e-09, 1.0456346972068e-08, 1.33107896479461e-08, 1.63746610551905e-08, 1.97605205173956e-08, 2.35717951813495e-08, 2.79001194430443e-08, 3.28231631491402e-08, 3.84030206678921e-08, 4.4685199340954e-08, 5.16982119618153e-08, 5.94537463916655e-08, 6.79473583826155e-08, 7.71596126681415e-08, 8.70575832309461e-08, 9.75966165044212e-08, 1.08722260636571e-07, 1.2037226891415e-07, 1.32478594785691e-07, 1.44969308284229e-07, 1.577703777033e-07, 1.7080727492627e-07, 1.84006376862591e-07, 1.9729614827858e-07, 2.10608102621652e-07, 2.23878411599088e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.047638569833e-07, -1.90964208685404e-07, -1.77179838837474e-07, -1.63481487796784e-07, -1.4994200127477e-07, -1.36636100024769e-07, -1.23639287122003e-07, -1.11026554303888e-07, -9.8870896759342e-08, -8.72416571302967e-08, -7.62027320505752e-08, -6.58106879369057e-08, -5.61128461983533e-08, -4.71454105447624e-08, -3.89317194770052e-08, -3.14807140636429e-08, -2.47857135045738e-08, -1.88235876745753e-08, -1.35544060784061e-08, -8.92162616751411e-09, -4.85286110834619e-09, -1.26123887415983e-09, 1.95266735372177e-09, 4.89839078328806e-09, 7.69268998010328e-09, 1.04563486631906e-08, 1.33107913371318e-08, 1.63746627402179e-08, 1.9760522196079e-08, 2.35717968515562e-08, 2.79001211027115e-08, 3.28231647962899e-08, 3.84030223006445e-08, 4.46852009575393e-08, 5.16982135605832e-08, 5.94537479710927e-08, 6.79473599413113e-08, 7.71596142048509e-08, 8.70575847445516e-08, 9.75966179939423e-08, 1.08722262101162e-07, 1.20372270353097e-07, 1.32478596198408e-07, 1.44969309670249e-07, 1.57770379062271e-07, 1.7080727625795e-07, 1.84006378166835e-07, 1.97296149555336e-07, 2.10608103870953e-07, 2.23878412824195e-07
-0.41011413112735, -0.427485514939899, -0.444925260385301, -0.462387020125648, -0.479819410480817, -0.497165969924436, -0.514365198473111, -0.531350691119111, -0.54805137789883, -0.56439188195827, -0.58029300497035, -0.595672346407696, -0.610445059451423, -0.624524741750367, -0.637824453933989, -0.65025785290095, -0.661740420709885, -0.67219076371994, -0.681531950857887, -0.689692854954035, -0.696609457421131, -0.70222607454214, -0.706496463596616, -0.709384769182893, -0.710866274422838, -0.710927928133833, -0.709568627212329, -0.706799242933255, -0.702642390050152, -0.69713194783557, -0.690312351876488, -0.682237683935074, -0.672970594008553, -0.662581093528704, -0.651145261257832, -0.638743903864426, -0.625461211557694, -0.611383445814987, -0.596597691529397, -0.581190700263488, -0.565247845152283, -0.548852201757764, -0.532083763185328, -0.515018792304139, -0.497729309161498, -0.480282707761107, -0.462741493329375, -0.445163129006628, -0.427599979509224, -0.410099338623401
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721355009132772, -0.711443919638615, -0.700002421520799, -0.686968227830243, -0.672283033129007, -0.655893683947777, -0.637753436780985, -0.61782328563325, -0.596073337500576, -0.572484208359529, -0.547048406408305, -0.51977166378405, -0.490674173162757, -0.459791681970115, -0.427176394852601, -0.392897635021704, -0.357042217474903, -0.319714492191853, -0.281036023323778, -0.241144881060579, -0.200194535968686, -0.158352360601908, -0.115797759336177, -0.0727199637287874, -0.0293155462074604, 0.0142142815102696, 0.0576665081643853, 0.100839216756695, 0.143534445529887, 0.185560930916966, 0.226736653254645, 0.266891115910132, 0.305867301440136, 0.343523263536546, 0.379733329760534, 0.414388906365525, 0.44739889188619, 0.478689719814244, 0.508205061993272, 0.535905232980206, 0.561766341408241, 0.58577923742042, 0.607948305767858, 0.628290152544882, 0.646832230199483, 0.66361144087079, 0.678672752712908, 0.69206785807199, 0.703853896536565, 0.714092259111893
