0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114317360404, -0.42748568873073, -0.444925421743488, -0.462387169125077, -0.479819547260919, -0.497166094691949, -0.51436531150287, -0.531350792753677, -0.54805146854678, -0.564391962090997, -0.580293075117246, -0.595672407149629, -0.610445111412478, -0.624524785587891, -0.637824490327042, -0.650257882537358, -0.661740444272168, -0.672190781870468, -0.681531964223701, -0.689692864111806, -0.696609462882792, -0.702226076741718, -0.70649646287879, -0.70938476579374, -0.710866268503172, -0.710927919715418, -0.709568616217154, -0.706799229175899, -0.702642373243135, -0.697131927597484, -0.69031232774254, -0.682237655369614, -0.672970560419087, -0.66258105428084, -0.651145215690627, -0.638743851305601, -0.625461151338247, -0.6113833772828, -0.5965976140615, -0.581190613276743, -0.565247748112343, -0.548852094186216, -0.532083644665047, -0.515018662482903, -0.497729167753995, -0.480282554549476, -0.462741328162486, -0.445162951798273, -0.427599790235436, -0.410099137320731
-1.34441327894334e-08, -1.24850146644262e-08, -1.15317532280991e-08, -1.05861619833197e-08, -9.65335054327079e-09, -8.73852312002583e-09, -7.84689958672156e-09, -6.98362334139783e-09, -6.15365681411029e-09, -5.36166624570656e-09, -4.61189822510051e-09, -3.90805137396703e-09, -3.25314745883108e-09, -2.64940702076237e-09, -2.09813526169309e-09, -1.59962432827459e-09, -1.15307820703955e-09, -7.56566119646289e-10, -4.07009539523701e-10, -1.00206731087024e-10, 1.69102928029034e-10, 4.07134564241479e-10, 6.20915289591016e-10, 8.18107734332224e-10, 1.00680595641246e-09, 1.19531188369515e-09, 1.39190179645855e-09, 1.60459309987693e-09, 1.84092169255005e-09, 2.10773959660131e-09, 2.41104123354918e-09, 2.75582492465569e-09, 3.14599402733187e-09, 3.58429977915335e-09, 4.07232560094794e-09, 4.61051048625929e-09, 5.19820731841459e-09, 5.83377060560099e-09, 6.51466725654429e-09, 7.2376036348569e-09, 7.99866218870923e-09, 8.79344138397237e-09, 9.61719338496705e-09, 1.04649548323355e-08, 1.13316670704432e-08, 1.22122831959088e-08, 1.31018602686623e-08, 1.3995635900111e-08, 1.48890891909528e-08, 1.57791215596718e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.34441333443671e-08, -1.24850152265001e-08, -1.15317538028741e-08, -1.05861625708241e-08, -9.65335114349418e-09, -8.73852373291548e-09, -7.84690021217914e-09, -6.98362397927609e-09, -6.15365746420999e-09, -5.36166690777367e-09, -4.61189889882376e-09, -3.90805205897589e-09, -3.25314815469429e-09, -2.64940772698707e-09, -2.09813597772468e-09, -1.59962505349732e-09, -1.15307894077792e-09, -7.56566861167403e-10, -4.0701028804039e-10, -1.00207485761922e-10, 1.69102168078589e-10, 4.07133799937741e-10, 6.20914521889413e-10, 8.18106964214325e-10, 1.00680518487846e-09, 1.19531111175599e-09, 1.3919010251279e-09, 1.60459233016307e-09, 1.84092092544797e-09, 2.10773883308507e-09, 2.41104047456468e-09, 2.75582417111408e-09, 3.14599328010362e-09, 3.5842990390631e-09, 4.07232486877018e-09, 4.61050976271491e-09, 5.19820660416838e-09, 5.83376990125992e-09, 6.5146665626567e-09, 7.23760295191248e-09, 7.99866151713968e-09, 8.79344072415278e-09, 9.61719273721777e-09, 1.04649541969245e-08, 1.13316664475891e-08, 1.22122825857837e-08, 1.31018596713951e-08, 1.3995635315791e-08, 1.48890886196334e-08, 1.57791209991075e-08
-0.41011505349213, -0.427486372520958, -0.444926053343033, -0.462387748952854, -0.479820076015677, -0.497166573357473, -0.514365741348856, -0.531351175331563, -0.54805180567986, -0.564392255858218, -0.580293327830252, -0.595672621322766, -0.610445289725753, -0.624524930843104, -0.637824605397673, -0.650257970313096, -0.661740507599325, -0.672190823489829, -0.681531986707661, -0.689692869802848, -0.696609453835473, -0.702226054670371, -0.706496429113024, -0.7093847212436, -0.71086621363547, -0.710927854542309, -0.709568540297494, -0.706799141629379, -0.702642272776614, -0.6971318125424, -0.690312196101843, -0.682237504872292, -0.67297038858011, -0.662580858464244, -0.651144993173459, -0.638743599340597, -0.625460867213317, -0.611383058375717, -0.596597257888529, -0.581190217534309, -0.56524731071123, -0.548851613278095, -0.532083118661472, -0.515018090067141, -0.497728547886273, -0.480281886466366, -0.462740611371236, -0.445162186066943, -0.427598975579697, -0.410098273984937
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.72135481939561, -0.711443749288572, -0.700002269505196, -0.686968094028291, -0.672282917392079, -0.655893586093111, -0.637753356584875, -0.617823222823933, -0.596073291750979, -0.572484179280029, -0.547048393539731, -0.519771666591123, -0.490674191028249, -0.459791714189967, -0.427176440632274, -0.392897693474017, -0.357042287619589, -0.319714572957032, -0.281036113549472, -0.241144979504362, -0.200194641313439, -0.158352471465606, -0.115797874283517, -0.0727200812843884, -0.029315664870298, 0.0142141632516047, 0.0576663918160563, 0.100839103804086, 0.143534337422642, 0.185560829055034, 0.226736558975742, 0.266891030478931, 0.305867226039446, 0.343523199260634, 0.37973327761066, 0.414388867247677, 0.447398866610918, 0.478689709098439, 0.508205066463675, 0.53590525317839, 0.561766377796815, 0.58577929039016, 0.607948375645505, 0.628290239601361, 0.646832334658292, 0.663611562916388, 0.678672892498905, 0.692068015729011, 0.703854072179575, 0.714092453408684
