0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.866612400214128, -0.880444198317064, -0.893549524303551, -0.90581191513207, -0.917109498874509, -0.927315965679599, -0.936301776081943, -0.943935611304837, -0.950086061151784, -0.954623534309853, -0.957422363694071, -0.95836306636749, -0.957334704304646, -0.954237279738584, -0.948984088088367, -0.94150394360066, -0.931743188895245, -0.919667400438866, -0.905262708137402, -0.888536658870782, -0.86951857055015, -0.848259344300062, -0.824830726349216, -0.799324036491753, -0.771848404711274, -0.742528579902906, -0.711502392952378, -0.678917969481973, -0.644930794600663, -0.609700732808355, -0.573389101155035, -0.536155883663575, -0.498157161048286, -0.459542813245678, -0.420454534599355, -0.381024183986436, -0.341372475813778, -0.301608003457477, -0.261826574887537, -0.222110831150871, -0.182530112076434, -0.143140529820965, -0.103985209362703, -0.0650946553650639, -0.0264872065331645, 0.0118304587582955, 0.0498627985745435, 0.0876248948536724, 0.125141978406595, 0.162449014705973
-3.23824249632941e-07, -3.01351961476568e-07, -2.79140171824776e-07, -2.57341348181173e-07, -2.36106495883217e-07, -2.15586402251787e-07, -1.95928144037148e-07, -1.77271167907493e-07, -1.59743040751871e-07, -1.43455006491284e-07, -1.28497524558178e-07, -1.14935999097432e-07, -1.02806933196061e-07, -9.21147548625701e-08, -8.2829557265976e-08, -7.48859721462522e-08, -6.81833511805945e-08, -6.25873664015752e-08, -5.79330608598765e-08, -5.4029290278306e-08, -5.06644030326386e-08, -4.76129181213042e-08, -4.46428876290527e-08, -4.15235792406809e-08, -3.80330911403393e-08, -3.39655186840741e-08, -2.91373287495319e-08, -2.33926596114091e-08, -1.66073449040629e-08, -8.69155139315465e-09, 4.08986948788552e-10, 1.07130699051637e-08, 2.22053254881392e-08, 3.48385013498731e-08, 4.85365214970861e-08, 6.31980614765432e-08, 7.87003978734943e-08, 9.49033051895193e-08, 1.11652800894536e-07, 1.28784573471089e-07, 1.46126964667471e-07, 1.63503412627822e-07, 1.80734294511099e-07, 1.97638133880725e-07, 2.14032158507702e-07, 2.29732207848892e-07, 2.44551996345941e-07, 2.58301739109612e-07, 2.70786140803367e-07, 2.81803772718452e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.23824249783184e-07, -3.01351961638728e-07, -2.79140171991707e-07, -2.57341348352996e-07, -2.36106496060044e-07, -2.15586402433716e-07, -1.95928144224263e-07, -1.7727116809986e-07, -1.59743040949536e-07, -1.43455006694271e-07, -1.28497524766485e-07, -1.14935999311031e-07, -1.02806933414893e-07, -9.21147550865478e-08, -8.28295574949783e-08, -7.48859723801257e-08, -6.81833514191531e-08, -6.25873666446006e-08, -5.79330611071191e-08, -5.40292905294875e-08, -5.06644032874539e-08, -4.76129183794254e-08, -4.46428878901325e-08, -4.15235795043569e-08, -3.80330914062393e-08, -3.39655189518205e-08, -2.91373290187472e-08, -2.33926598817208e-08, -1.66073451751086e-08, -8.6915516645865e-09, 4.08986677299078e-10, 1.07130696339221e-08, 2.22053252174248e-08, 3.48385010799357e-08, 4.85365212281439e-08, 6.31980612087807e-08, 7.8700397607061e-08, 9.49033049245291e-08, 1.11652800631066e-07, 1.2878457320918e-07, 1.46126964407126e-07, 1.63503412369007e-07, 1.80734294253743e-07, 1.97638133624723e-07, 2.14032158252909e-07, 2.29732207595128e-07, 2.44551996092989e-07, 2.58301738857216e-07, 2.70786140551231e-07, 2.81803772474088e-07
-0.866612760377311, -0.880444533469106, -0.893549834753832, -0.905812201339853, -0.917109761466984, -0.92731620545164, -0.936301993991978, -0.943935808466368, -0.950086238820168, -0.954623693864155, -0.957422506613944, -0.958363194205317, -0.957334818653392, -0.954237382196132, -0.948984180219331, -0.941504026896952, -0.931743264736839, -0.919667470056345, -0.905262772577898, -0.888536718968855, -0.869518626904982, -0.848259397260079, -0.824830776004901, -0.799324082676996, -0.771848447013197, -0.742528617679652, -0.711502425357995, -0.678917995497183, -0.644930813068114, -0.609700742470804, -0.5733891006949, -0.536155871742375, -0.498157136344646, -0.459542774490779, -0.420454480608989, -0.381024113689084, -0.341372388274403, -0.30160789789699, -0.261826450698095, -0.222110687907355, -0.182529949544628, -0.143140347962998, -0.10398500834046, -0.0650944355422381, -0.0264869684767014, 0.0118307142766574, 0.0498630705759111, 0.0876251821481082, 0.125142279586991, 0.162449328136721
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.11578939921752, -1.09990368372912, -1.08205757623178, -1.06218531797689, -1.04023143387786, -1.01615282052161, -0.989920890585655, -0.961523717066295, -0.930968111578231, -0.898281561381045, -0.863513942297016, -0.826738920311221, -0.788054954370151, -0.747585817570931, -0.705480564158817, -0.661912885750815, -0.617079821724202, -0.571199814953544, -0.524510133700184, -0.477263711617334, -0.429725488342457, -0.382168360665436, -0.334868876536379, -0.28810281930691, -0.242140836252247, -0.197244263004697, -0.153661284260986, -0.11162355201002, -0.0713433572278632, -0.0330114216248654, 0.00320465506070035, 0.0371612872552833, 0.0687391581997108, 0.097842883783621, 0.124400150808991, 0.148360407699244, 0.169693192709504, 0.188386186437467, 0.204443072630983, 0.217881284870865, 0.228729707676896, 0.237026389913375, 0.242816316927994, 0.246149276367025, 0.247077841624794, 0.245655486789536, 0.241934837966777, 0.235966058084436, 0.227795355689045, 0.2174636001017
