0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114768567788, -0.427486107928296, -0.444925809025159, -0.462387524744557, -0.479819871642926, -0.497166388435445, -0.514365575381652, -0.53135102771389, -0.548051675700932, -0.564392142708113, -0.580293230608893, -0.595672539051635, -0.610445221362334, -0.624524875297972, -0.637824561554, -0.650257937048226, -0.661740483807936, -0.67219080810807, -0.681531978737557, -0.689692868336161, -0.696609458076188, -0.702226063954945, -0.706496442927593, -0.709384739237424, -0.710866235630025, -0.710927880535628, -0.709568570463537, -0.706799176312446, -0.702642312481028, -0.697131857917898, -0.690312247925282, -0.682237564026424, -0.672970456030268, -0.662580935233828, -0.651145080319106, -0.638743697927858, -0.625460978293592, -0.611383182965065, -0.59659739694884, -0.581190371957192, -0.565247481304804, -0.548851800756762, -0.532083323638618, -0.515018313050616, -0.497728789276425, -0.480282146556348, -0.462740890349265, -0.445162484020187, -0.427599292499444, -0.410098609772412
3.31594040029832e-07, 3.08130866483611e-07, 2.84731091744102e-07, 2.61515445719736e-07, 2.38609233591348e-07, 2.16140166179152e-07, 1.94236430144318e-07, 1.73024432147032e-07, 1.52626237466484e-07, 1.33156742642064e-07, 1.14720642765161e-07, 9.74092762488375e-08, 8.12974518705907e-08, 6.64403829065527e-08, 5.28708692723445e-08, 4.05968786522438e-08, 2.95996796082788e-08, 1.98326719115926e-08, 1.12210407170983e-08, 3.66233143846749e-09, -2.97199795788874e-09, -8.83403912941455e-09, -1.40959559684577e-08, -1.89456692403425e-08, -2.3581857545724e-08, -2.82084740999401e-08, -3.30290123381143e-08, -3.82407719456781e-08, -4.40293786765381e-08, -5.05637959519941e-08, -5.7992035081878e-08, -6.64377268537349e-08, -7.59976641713927e-08, -8.67403680175937e-08, -9.8705672003648e-08, -1.11905268484534e-07, -1.26324115168086e-07, -1.41922567739215e-07, -1.58639082450006e-07, -1.76393322922342e-07, -1.95089506603805e-07, -2.14619836700325e-07, -2.34867882818806e-07, -2.55711795658986e-07, -2.77027265639794e-07, -2.98690160333146e-07, -3.20578799385483e-07, -3.42575847048032e-07, -3.64569820841316e-07, -3.86456595661382e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.31594040186923e-07, 3.08130866643537e-07, 2.84731091907445e-07, 2.6151544588653e-07, 2.38609233761618e-07, 2.16140166352912e-07, 1.94236430321569e-07, 1.73024432327766e-07, 1.52626237650675e-07, 1.33156742829673e-07, 1.14720642956133e-07, 9.74092764431015e-08, 8.12974520680561e-08, 6.64403831071116e-08, 5.28708694758697e-08, 4.05968788585892e-08, 2.95996798172791e-08, 1.98326721230637e-08, 1.12210409308375e-08, 3.66233165425448e-09, -2.97199774029074e-09, -8.8340389102575e-09, -1.40959557480071e-08, -1.89456690188752e-08, -2.35818573235265e-08, -2.82084738773059e-08, -3.30290121153414e-08, -3.82407717230666e-08, -4.40293784543874e-08, -5.05637957306005e-08, -5.79920348615322e-08, -6.64377266347194e-08, -7.59976639539799e-08, -8.67403678020436e-08, -9.8705671790207e-08, -1.11905268273433e-07, -1.26324114959539e-07, -1.41922567533419e-07, -1.5863908224714e-07, -1.76393322722566e-07, -1.95089506407262e-07, -2.14619836507139e-07, -2.34867882629084e-07, -2.55711795472818e-07, -2.77027265457252e-07, -2.98690160154289e-07, -3.20578799210354e-07, -3.42575846876661e-07, -3.64569820673721e-07, -3.86456595497373e-07
-0.410114515467595, -0.42748587273939, -0.44492559169843, -0.462387325139409, -0.47981968952311, -0.497166223467229, -0.514365427133455, -0.531350895657641, -0.548051559215384, -0.56439204108432, -0.580293143057993, -0.595672464715048, -0.610445159324381, -0.624524824600833, -0.637824521214823, -0.650257906078084, -0.661740461232203, -0.672190792987702, -0.681531970190623, -0.689692865558943, -0.696609460363094, -0.702226070716485, -0.706496453705699, -0.709384753717477, -0.710866253649067, -0.710927902086387, -0.709568595694072, -0.706799205521422, -0.702642346108802, -0.697131896533797, -0.690312292211612, -0.682237614759857, -0.672970514061355, -0.662581001465419, -0.65114515568445, -0.638743783369122, -0.625461074741457, -0.611383291319942, -0.596597518064156, -0.581190506625046, -0.565247630244174, -0.548851964604341, -0.532083502942219, -0.515018508265038, -0.497729000761574, -0.480282374577376, -0.462741135078441, -0.445162745540213, -0.427599570807926, -0.410098904787681
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721353354834447, -0.711442435585905, -0.700001105022647, -0.686967077753091, -0.672282047990173, -0.65589286186484, -0.637752775417922, -0.617822782144407, -0.596072988473807, -0.57248400976013, -0.547048353525602, -0.519771751182718, -0.490674394641114, -0.459792030527704, -0.427176862669367, -0.392898213450937, -0.357042897051862, -0.319715262659594, -0.281036873677189, -0.241145799608992, -0.200195510416692, -0.15835337814726, -0.115798806782836, -0.0727210276124603, -0.0293166129302996, 0.0142132255396208, 0.0576654763895635, 0.100838222335476, 0.143533501203316, 0.185560048889615, 0.226735845089383, 0.2668903924401, 0.305866672699897, 0.34352273871353, 0.379732917167111, 0.414388613431239, 0.447398725169037, 0.478689685029285, 0.50820516405648, 0.535905476065132, 0.561766729012973, 0.585779772442296, 0.607948990583466, 0.628290989093104, 0.646833220065564, 0.663612585369709, 0.678674052970637, 0.692069315103536, 0.703855511319997, 0.714094033770553
