0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.17189642839137, 1.94416782159631, 1.73878825145048, 1.55094163780092, 1.37694057580094, 1.21391717464957, 1.05961327672145, 0.912235394492929, 0.770352878163557, 0.632825606967497, 0.498752216793517, 0.367432805678486, 0.238341910690413, 0.111108738546537, -0.0144975942966768, -0.138579545052441, -0.261120736665564, -0.381994793221449, -0.50097435425647, -0.617741023054423, -0.731896819704708, -0.842977507982154, -0.950467941210177, -1.0538193302779, -1.15246808944646, -1.24585568207201, -1.33344869275324, -1.41475821889287, -1.48935762321722, -1.55689773077189, -1.61711868889683, -1.66985792349151, -1.7150538950435, -1.75274565147262, -1.78306845770761, -1.80624602329971, -1.82258002648179, -1.83243773378718, -1.83623853771526, -1.83444018970302, -1.82752540732265, -1.81598940197167, -1.80032872520857, -1.78103168473553, -1.75857044733006, -1.73339483381147, -1.70592772422554, -1.67656193021924, -1.64565835395208, -1.61354523524907
5.57963942438726e-09, 1.59836380868608e-08, 2.18737633926329e-08, 2.45151339416414e-08, 2.47858596170072e-08, 2.33120504098342e-08, 2.05524719326232e-08, 1.68529967461291e-08, 1.2482378154322e-08, 7.65612730424128e-09, 2.55258435804526e-09, -2.67629342630878e-09, -7.8978385408167e-09, -1.29942522621387e-08, -1.78601759525016e-08, -2.24017786689267e-08, -2.65369997925226e-08, -3.01966417096318e-08, -3.33260266220694e-08, -3.58869294589942e-08, -3.78594893792281e-08, -3.92437979222799e-08, -4.00608734264199e-08, -4.03527673345146e-08, -4.01816129882703e-08, -3.96275207222697e-08, -3.87853377426764e-08, -3.77604149970044e-08, -3.66636396762505e-08, -3.56060838099794e-08, -3.46936718428573e-08, -3.40222741894566e-08, -3.36735886039561e-08, -3.37120841414351e-08, -3.41831676404735e-08, -3.51126078381459e-08, -3.65071352994905e-08, -3.83560419008506e-08, -4.06335407795068e-08, -4.33016193722765e-08, -4.63131217587607e-08, -4.96148253529923e-08, -5.31503223831152e-08, -5.68625697272962e-08, -6.06960239191966e-08, -6.45983258851301e-08, -6.85215388361523e-08, -7.24229713374183e-08, -7.62656361123163e-08, -8.00184093656097e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.57963830905254e-09, 1.59836370181326e-08, 2.18737623631491e-08, 2.45151329455279e-08, 2.47858586494751e-08, 2.33120494669495e-08, 2.05524710111389e-08, 1.68529958433611e-08, 1.24823772680562e-08, 7.65612643266332e-09, 2.5525834996869e-09, -2.67629427261141e-09, -7.89783937595577e-09, -1.29942530867608e-08, -1.78601767670294e-08, -2.24017794735773e-08, -2.65370005873243e-08, -3.01966424944399e-08, -3.33260273965817e-08, -3.58869302227673e-08, -3.78594901316953e-08, -3.92437986627692e-08, -4.00608741541745e-08, -4.03527680487144e-08, -4.01816136880547e-08, -3.96275214067605e-08, -3.87853384110015e-08, -3.77604156483205e-08, -3.6663640309765e-08, -3.56060844249694e-08, -3.46936724386873e-08, -3.40222747655917e-08, -3.36735891599728e-08, -3.3712084677028e-08, -3.4183168155458e-08, -3.51126083324581e-08, -3.65071357731834e-08, -3.83560423540882e-08, -4.06335412125549e-08, -4.33016197854933e-08, -4.63131221525853e-08, -4.96148257279329e-08, -5.31503227397375e-08, -5.68625700662114e-08, -6.06960242410508e-08, -6.45983261905939e-08, -6.85215391259114e-08, -7.24229716121653e-08, -7.62656363727439e-08, -8.00184096124041e-08
2.17189647606986, 1.94416795815526, 1.73878843834808, 1.55094184727363, 1.37694078758946, 1.21391737384523, 1.05961345233615, 0.912235538494367, 0.770352984816148, 0.632825672377397, 0.498752238590956, 0.367432782792301, 0.238341843183203, 0.111108627487589, -0.0144977469376946, -0.138579736503995, -0.261120963454847, -0.3819950512843, -0.500974639061461, -0.617741329743466, -0.731897143249983, -0.842977843356627, -0.950468283566431, -1.05381967512788, -1.15246843283309, -1.24585602072284, -1.33344902420633, -1.41475854158661, -1.48935793653761, -1.55689803505413, -1.61711898538134, -1.66985821423798, -1.7150541828098, -1.75274593956754, -1.783068749828, -1.80624632336262, -1.8225803384618, -1.83243806156733, -1.83623888495825, -1.83444055974669, -1.82752580310184, -1.81598982596642, -1.80032917941685, -1.78103217066782, -1.75857096602221, -1.73339538585185, -1.70592830979286, -1.67656254912741, -1.64565900569889, -1.61354591906634
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.49337392426407, 1.30810107722883, 1.14971624559266, 1.01364161560738, 0.896438897706819, 0.795493438730728, 0.708797626215276, 0.63479855643999, 0.572288241498963, 0.52032250876355, 0.478159552753234, 0.445212116493619, 0.421009227228269, 0.405164706418111, 0.397350563160342, 0.397274012439377, 0.404657325513009, 0.419220073594416, 0.440663598934332, 0.468657755225439, 0.502830107687912, 0.542757871993261, 0.587962897595084, 0.637909963079512, 0.692008550533146, 0.749618110307358, 0.810056631678691, 0.872612120227409, 0.93655637541373, 1.00116028912884, 1.06570977209009, 1.12952137664039, 1.1919567281842, 1.25243499795507, 1.31044283136148, 1.36554136561319, 1.41737020124554, 1.46564840926341, 1.51017283851609, 1.55081412334909, 1.58751087418019, 1.62026256515076, 1.64912162053951, 1.67418515555392, 1.6955867589251, 1.71348862533553, 1.72807426430076, 1.73954193561151, 1.74809889434707, 1.75395647317501
