0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114261354353, -0.427485636513476, -0.444925373311086, -0.462387124453395, -0.479819506305799, -0.497166057388706, -0.514365277766086, -0.531350762477353, -0.548051441604901, -0.564391938338546, -0.58029305439171, -0.595672389273026, -0.610445096193907, -0.624524772826596, -0.637824479815948, -0.650257874067033, -0.661740437635115, -0.672190776865639, -0.681531960661105, -0.689692861817068, -0.696609461701488, -0.702226076543339, -0.706496463560173, -0.709384767281827, -0.710866270756968, -0.71092792272708, -0.709568620012145, -0.706799233812203, -0.702642378809572, -0.697131934211181, -0.690312335545686, -0.682237664525614, -0.672970571108278, -0.662581066695941, -0.651145230032067, -0.638743867776911, -0.625461170141637, -0.611383398615054, -0.596597638110285, -0.581190640217403, -0.565247778105228, -0.548852127374555, -0.532083681173372, -0.515018702416001, -0.497729211196341, -0.480282601565116, -0.462741378795293, -0.445163006072535, -0.427599848156699, -0.410099198876516
-7.81381542528564e-08, -7.26372836298323e-08, -6.7153276586936e-08, -6.17114244388621e-08, -5.63410485170584e-08, -5.10720544283359e-08, -4.59344816629955e-08, -4.09579764861458e-08, -3.61711927237186e-08, -3.16011295911715e-08, -2.72724206649799e-08, -2.32065933147063e-08, -1.94213230848638e-08, -1.59297122404317e-08, -1.27396255032118e-08, -9.85311841392057e-09, -7.2659942798571e-09, -4.967523907835e-09, -2.94035801181322e-09, -1.16065525611595e-09, 4.01560476577253e-10, 1.7818113763394e-09, 3.02035601403789e-09, 4.1611821842868e-09, 5.25083819807689e-09, 6.33714919655494e-09, 7.46787299244984e-09, 8.68935439229989e-09, 1.00452374576893e-08, 1.15752916485173e-08, 1.33144005650213e-08, 1.52917517273144e-08, 1.75302534293277e-08, 2.0046191260934e-08, 2.28491235185602e-08, 2.59420024387745e-08, 2.93214978175169e-08, 3.29784916892589e-08, 3.68987076211783e-08, 4.10634358393383e-08, 4.54503156245677e-08, 5.00341387980201e-08, 5.47876421558324e-08, 5.96822618637107e-08, 6.46888285568358e-08, 6.97781877392371e-08, 7.49217356590556e-08, 8.00918658774884e-08, 8.52623261475807e-08, 9.04098610227771e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.81381545390289e-08, -7.26372839180884e-08, -6.71532768818342e-08, -6.17114247404121e-08, -5.634104882525e-08, -5.10720547431375e-08, -4.59344819843522e-08, -4.09579768139783e-08, -3.61711930579212e-08, -3.1601129931611e-08, -2.72724210114941e-08, -2.32065936671035e-08, -1.94213234429218e-08, -1.59297126038973e-08, -1.27396258718009e-08, -9.85311878731857e-09, -7.26599465771927e-09, -4.9675242897878e-09, -2.94035839745579e-09, -1.16065564502206e-09, 4.01560084856863e-10, 1.78181098227425e-09, 3.02035561811471e-09, 4.16118178700608e-09, 5.25083779994934e-09, 6.33714879809759e-09, 7.4678725941822e-09, 8.68935399474001e-09, 1.00452370613499e-08, 1.15752912539019e-08, 1.33144001726207e-08, 1.52917513376037e-08, 1.75302530427628e-08, 2.00461908779493e-08, 2.28491231395662e-08, 2.59420020641562e-08, 2.93214974476324e-08, 3.29784913244381e-08, 3.68987072617227e-08, 4.10634354855208e-08, 4.54503152766327e-08, 5.00341384561843e-08, 5.47876418202853e-08, 5.9682261534616e-08, 6.46888282343325e-08, 6.97781874234413e-08, 7.49217353500618e-08, 8.00918655753714e-08, 8.52623258523972e-08, 9.04098607325984e-08
-0.410114921794592, -0.427486250484817, -0.444925940931957, -0.462387646079927, -0.479819982541957, -0.497166489091232, -0.514365666045631, -0.53135110869516, -0.548051747364417, -0.564392205471439, -0.580293284937882, -0.595672585454356, -0.610445260381702, -0.624524907502932, -0.637824587529409, -0.650257957383608, -0.661740499085353, -0.672190818889435, -0.681531985551743, -0.689692871666345, -0.696609458347859, -0.702226061525036, -0.706496438075166, -0.709384732156298, -0.710866226423662, -0.710927869214509, -0.709568556945147, -0.70679916042388, -0.702642293964111, -0.697131836436602, -0.690312223075127, -0.682237535345477, -0.6729704230113, -0.662580897337164, -0.651145036985708, -0.63874364859219, -0.625460922395883, -0.611383119962626, -0.596597326326177, -0.581190293234721, -0.565247394046046, -0.548851704573995, -0.532083218196973, -0.515018198070717, -0.497728664535666, -0.48028201188896, -0.462740745645332, -0.445162329223783, -0.427599127606069, -0.410098434826423
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721354997841961, -0.711443910101689, -0.700002412634435, -0.686968219591597, -0.672283025538735, -0.655893677009558, -0.63775343050089, -0.617823280019059, -0.596073332561062, -0.572484204103718, -0.547048402844714, -0.51977166091991, -0.49067417100324, -0.459791680517571, -0.427176394105825, -0.392897634975241, -0.357042218118421, -0.319714493509598, -0.28103602529412, -0.241144883655684, -0.20019453915431, -0.158352364337333, -0.115797763574298, -0.0727199684163423, -0.0293155512854082, 0.0142142761062371, 0.0576665025032104, 0.100839210911218, 0.143534439576035, 0.185560924932878, 0.226736647319776, 0.26689111010435, 0.305867295842839, 0.343523258225822, 0.379733324812381, 0.414388901853145, 0.447398887879363, 0.478689716378794, 0.508205059190623, 0.535905230867017, 0.561766340036132, 0.585779236835762, 0.607948306011626, 0.628290153652562, 0.646832232201011, 0.663611443790522, 0.678672756569595, 0.692067862878745, 0.703853902300691, 0.714092266448338
