0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114227789023, -0.427485605059742, -0.444925343975658, -0.462387097228066, -0.479819481171382, -0.49716603431464, -0.514365256710209, -0.531350743385856, -0.548051424412512, -0.564391922968961, -0.580293040758311, -0.59567237727988, -0.610445085737081, -0.624524763795769, -0.637824472096314, -0.650257867541462, -0.661740432186531, -0.672190772379555, -0.681531957028246, -0.689692858935998, -0.696609459481149, -0.702226074905422, -0.706496462441203, -0.709384766634905, -0.710866270553079, -0.71092792295592, -0.709568620682417, -0.706799234951389, -0.702642380463174, -0.69713193644147, -0.690312338430012, -0.682237668154348, -0.672970575582473, -0.662581072124792, -0.651145236530286, -0.638743875462078, -0.625461179131638, -0.611383409025667, -0.596597650052971, -0.581190653797361, -0.565247793419726, -0.548852144511577, -0.532083700210566, -0.515018723419924, -0.497729234221996, -0.480282626655735, -0.462741405982359, -0.445163035375997, -0.427599879585348, -0.410099232425688
-2.25311855942203e-07, -2.10069736883321e-07, -1.94848136216782e-07, -1.79723444244401e-07, -1.64776183199902e-07, -1.50088906945811e-07, -1.35744990423316e-07, -1.21827198088329e-07, -1.08416041830186e-07, -9.55879515042166e-08, -8.34132950787504e-08, -7.19543001582124e-08, -6.12629434550149e-08, -5.13788885408678e-08, -4.23275636164803e-08, -3.41184786994025e-08, -2.67438841721097e-08, -2.01778688726076e-08, -1.43759850277436e-08, -9.27546903960215e-09, -4.79610182488482e-09, -8.41721211459521e-10, 2.69763631150824e-09, 5.94302391404812e-09, 9.02339756120887e-09, 1.20720795969186e-08, 1.52230220531801e-08, 1.86070331131842e-08, 2.23481334119049e-08, 2.65602008459665e-08, 3.13440440019553e-08, 3.67850169132788e-08, 4.29512541176388e-08, 4.98925678831183e-08, 5.76400120982487e-08, 6.62060825612565e-08, 7.55854936366334e-08, 8.57564481600645e-08, 9.66823019709556e-08, 1.08313516674589e-07, 1.205897936568e-07, 1.33442287959009e-07, 1.46795811014391e-07, 1.60570944953513e-07, 1.74686006740628e-07, 1.89058816480444e-07, 2.03608239753695e-07, 2.18255488005029e-07, 2.32925173544268e-07, 2.47546943363219e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.2531185642423e-07, -2.10069737375314e-07, -1.94848136719533e-07, -1.79723444757958e-07, -1.64776183724281e-07, -1.50088907480991e-07, -1.35744990969237e-07, -1.2182719864489e-07, -1.08416042397241e-07, -9.55879520815728e-08, -8.34132956661624e-08, -7.1954300755383e-08, -6.12629440615929e-08, -5.13788891564461e-08, -4.2327564240596e-08, -3.41184793315367e-08, -2.67438848116887e-08, -2.01778695190045e-08, -1.43759856802808e-08, -9.27546969755511e-09, -4.79610248748604e-09, -8.41721877903807e-10, 2.69763564205795e-09, 5.94302324245432e-09, 9.02339688835249e-09, 1.20720789236917e-08, 1.5223021380478e-08, 1.86070324418983e-08, 2.23481327429148e-08, 2.65602001801325e-08, 3.13440433401119e-08, 3.67850162562281e-08, 4.29512534661447e-08, 4.98925672379017e-08, 5.76400114599833e-08, 6.62060819305652e-08, 7.55854930140862e-08, 8.57564475461765e-08, 9.66823013661865e-08, 1.08313516079343e-07, 1.20589793071426e-07, 1.33442287383801e-07, 1.46795810449594e-07, 1.60570944399319e-07, 1.74686006197184e-07, 1.89058815947852e-07, 2.03608239232014e-07, 2.18255487494282e-07, 2.32925173044443e-07, 2.47546942873903e-07
-0.410114229939912, -0.427485607067591, -0.444925345839316, -0.462387098948419, -0.479819482750078, -0.497166035754114, -0.514365258013684, -0.531350744557345, -0.548051425456792, -0.56439192389154, -0.580293041565363, -0.595672377978176, -0.610445086333888, -0.624524764298736, -0.637824472513335, -0.650257867880527, -0.66174043245556, -0.672190772586227, -0.681531957179825, -0.689692859039154, -0.696609459541799, -0.702226074928569, -0.706496462430813, -0.709384766593795, -0.710866270482844, -0.710927922856889, -0.709568620553648, -0.706799234790696, -0.702642380267191, -0.697131936205748, -0.690312338149139, -0.682237667822098, -0.672970575191969, -0.662581071668678, -0.651145236000905, -0.638743874851649, -0.625461178432426, -0.611383408230137, -0.596597649153932, -0.581190652788087, -0.565247792294061, -0.548852143264014, -0.532083698836311, -0.515018721914934, -0.497729232583, -0.480282624880245, -0.462741404068655, -0.445163033323106, -0.427599877393016, -0.410099230094938
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721355101589203, -0.711444004598577, -0.700002497244122, -0.686968294377949, -0.672283090577284, -0.655893732391146, -0.637753476335637, -0.617823316440513, -0.59607335973045, -0.572484222214201, -0.547048412125542, -0.519771661640352, -0.490674163476152, -0.459791665102458, -0.427176371211255, -0.392897605060462, -0.357042181694049, -0.319714451137262, -0.281035977584988, -0.241144831267809, -0.200194482788798, -0.158352304733366, -0.115797701503105, -0.0727199046742543, -0.0293154866861707, 0.014214340739669, 0.0576665663471604, 0.100839273149801, 0.143534499409433, 0.185560981585141, 0.226736700045921, 0.266891158196568, 0.305867338635672, 0.343523295100207, 0.379733355198516, 0.414388925232167, 0.447398903783895, 0.478689724392422, 0.508205058946424, 0.535905222045262, 0.561766322361307, 0.585779210073062, 0.607948269963054, 0.628290108152783, 0.646832177113082, 0.663611379001612, 0.67867268198679, 0.692067778425024, 0.703853807911217, 0.714092162504291
