0.69532, 0.696302526143788, 0.69918499882574, 0.703900784520906, 0.710381085354954, 0.718554680117554, 0.728347706625687, 0.739683485442658, 0.75248238495896, 0.766661727841593, 0.782135738859049, 0.798815534089714, 0.81660915152199, 0.835421623054743, 0.855155087906772, 0.875708947443668, 0.896980061429665, 0.918862985710689, 0.9412502513328, 0.964032685097493, 0.987099771551845, 1.01034005640743, 1.03364159137719, 1.05689242041452, 1.0799811073335, 1.10279730478443, 1.12523236455415, 1.14717998915733, 1.1685369246821, 1.189203694853, 1.20908537627454, 1.22809241482121, 1.24614148314396, 1.26315637926834, 1.27906896626632, 1.29382015299079, 1.3073609158693, 1.31965336176078, 1.33067183188561, 1.34040404684499, 1.34885229274998, 1.35603464848383, 1.36198625412279, 1.36676062054134, 1.37043098022698, 1.37309167932858, 1.3748596109597, 1.37587568977594, 1.37630636784258, 1.37634519180549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0315622941405007, 0.0620513937970796, 0.0914344007654539, 0.119673849161831, 0.146728380735862, 0.17255342027748, 0.197101851120711, 0.220324690750873, 0.242171766523638, 0.262592391505385, 0.281536040443824, 0.298953025876053, 0.31479517437775, 0.329016502952127, 0.341573895550383, 0.352427779706938, 0.36154280326268, 0.368888511138452, 0.374440022109394, 0.378178705519477, 0.380092857865476, 0.380178379171916, 0.378439449074155, 0.374889202526896, 0.369550405060715, 0.362456127520163, 0.353650420233433, 0.343188986585017, 0.331139855987768, 0.317584056277887, 0.302616285583307, 0.286345583740802, 0.268896003357737, 0.250407280629154, 0.231035506028787, 0.210953794993086, 0.190352958710946, 0.169442175119257, 0.1484496601872, 0.127623339552039, 0.107231520547734, 0.0875635646466686, 0.0689305603155634, 0.0516659962701284, 0.0361264350999089, 0.0226921872252655, 0.0117679851424344, 0.00378365790981329, -0.000805194171491717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69532, 0.696302526143777, 0.6991849988257, 0.703900784520824, 0.710381085354818, 0.718554680117357, 0.728347706625425, 0.739683485442328, 0.752482384958561, 0.766661727841128, 0.78213573885852, 0.798815534089126, 0.816609151521349, 0.835421623054055, 0.855155087906043, 0.875708947442905, 0.896980061428876, 0.918862985709881, 0.941250251331981, 0.964032685096669, 0.987099771551023, 1.01034005640661, 1.03364159137639, 1.05689242041374, 1.07998110733274, 1.10279730478369, 1.12523236455345, 1.14717998915666, 1.16853692468146, 1.1892036948524, 1.20908537627397, 1.22809241482069, 1.24614148314347, 1.26315637926788, 1.2790689662659, 1.29382015299041, 1.30736091586896, 1.31965336176047, 1.33067183188534, 1.34040404684475, 1.34885229274978, 1.35603464848367, 1.36198625412267, 1.36676062054124, 1.37043098022692, 1.37309167932856, 1.3748596109597, 1.37587568977597, 1.37630636784263, 1.37634519180555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0315622941401765, 0.0620513937964957, 0.0914344007646692, 0.119673849160898, 0.14672838073483, 0.172553420276389, 0.1971018511196, 0.220324690749773, 0.242171766522577, 0.262592391504385, 0.281536040442905, 0.298953025875228, 0.314795174377032, 0.329016502951522, 0.341573895549897, 0.352427779706571, 0.361542803262432, 0.368888511138318, 0.374440022109371, 0.378178705519557, 0.380092857865652, 0.380178379172178, 0.378439449074493, 0.3748892025273, 0.369550405061176, 0.362456127520669, 0.353650420233976, 0.343188986585588, 0.331139855988359, 0.31758405627849, 0.302616285583916, 0.286345583741413, 0.268896003358346, 0.25040728062976, 0.231035506029387, 0.21095379499368, 0.190352958711536, 0.169442175119843, 0.148449660187782, 0.127623339552618, 0.107231520548308, 0.0875635646472357, 0.0689305603161179, 0.051665996270661, 0.0361264351004056, 0.0226921872257061, 0.0117679851427912, 0.00378365791004943, -0.000805194171423862
0, 0.0315622941405007, 0.0620513937970796, 0.0914344007654539, 0.119673849161831, 0.146728380735862, 0.17255342027748, 0.197101851120711, 0.220324690750873, 0.242171766523638, 0.262592391505385, 0.281536040443824, 0.298953025876053, 0.31479517437775, 0.329016502952127, 0.341573895550383, 0.352427779706938, 0.36154280326268, 0.368888511138452, 0.374440022109394, 0.378178705519477, 0.380092857865476, 0.380178379171916, 0.378439449074155, 0.374889202526896, 0.369550405060715, 0.362456127520163, 0.353650420233433, 0.343188986585017, 0.331139855987768, 0.317584056277887, 0.302616285583307, 0.286345583740802, 0.268896003357737, 0.250407280629154, 0.231035506028787, 0.210953794993086, 0.190352958710946, 0.169442175119257, 0.1484496601872, 0.127623339552039, 0.107231520547734, 0.0875635646466686, 0.0689305603155634, 0.0516659962701284, 0.0361264350999089, 0.0226921872252655, 0.0117679851424344, 0.00378365790981329, -0.000805194171491717
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
