0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114759334985, -0.427486099782559, -0.444925801950603, -0.462387518718601, -0.47981986663664, -0.497166384413731, -0.514365572303538, -0.531351025532947, -0.54805167436583, -0.56439214216331, -0.580293230795454, -0.595672539908184, -0.61044522282612, -0.624524877306038, -0.637824564044419, -0.650257939961384, -0.66174048708782, -0.672190811703528, -0.68153198260347, -0.689692872434505, -0.696609462376926, -0.702226068436719, -0.706496447578182, -0.709384744053945, -0.710866240618867, -0.710927885712113, -0.709568575851325, -0.706799181942705, -0.702642318391397, -0.697131864151296, -0.690312254528602, -0.682237571049167, -0.672970463523164, -0.662580943247502, -0.651145088902823, -0.638743707128393, -0.625460988154246, -0.611383193524855, -0.596597408241866, -0.581190384012193, -0.565247494144892, -0.548851814399324, -0.532083338095371, -0.515018328327794, -0.49772880537508, -0.480282163472734, -0.462740908075293, -0.44516250254392, -0.427599311805618, -0.410098629842757
5.03363188903212e-08, 4.68440486242601e-08, 4.33590133740094e-08, 3.98991385468939e-08, 3.64829887766544e-08, 3.31295330743997e-08, 2.98578619186795e-08, 2.66868548433215e-08, 2.3634801346581e-08, 2.07189807626806e-08, 1.79552098858233e-08, 1.53573704735125e-08, 1.29369320790397e-08, 1.07024887175616e-08, 8.65933036028302e-09, 6.80907186058421e-09, 5.14936233746918e-09, 3.67369701434214e-09, 2.37135085957142e-09, 1.22744904845176e-09, 2.23183367288021e-10, -6.63823517187378e-10, -1.45901205661128e-09, -2.19025255945992e-09, -2.88710709274582e-09, -3.5800158489565e-09, -4.29944245427476e-09, -5.07501566659754e-09, -5.93470538301934e-09, -6.90406878396027e-09, -8.00559796993063e-09, -9.25819400671809e-09, -1.06767844688599e-08, -1.22720930450551e-08, -1.40505612497875e-08, -1.6014414424313e-08, -1.81618575395103e-08, -2.04873812033938e-08, -2.29821549180364e-08, -2.5634483040418e-08, -2.84302989453762e-08, -3.13536743194952e-08, -3.43873230154281e-08, -3.75130821219246e-08, -4.07123565194877e-08, -4.39665168954003e-08, -4.7257244739674e-08, -5.05668210530956e-08, -5.38783582516621e-08, -5.71759783185105e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.03363187888864e-08, 4.68440485205567e-08, 4.33590132680262e-08, 3.98991384386249e-08, 3.64829886661008e-08, 3.31295329615707e-08, 2.98578618035929e-08, 2.66868547260041e-08, 2.36348012270697e-08, 2.07189806410226e-08, 1.79552097620766e-08, 1.53573703477465e-08, 1.29369319513353e-08, 1.07024885880113e-08, 8.65933022899126e-09, 6.80907172766685e-09, 5.14936220305343e-09, 3.67369687856601e-09, 2.37135072258306e-09, 1.22744891040863e-09, 2.23183228355865e-10, -6.6382365683569e-10, -1.45901219679707e-09, -2.19025270000014e-09, -2.88710723345458e-09, -3.58001598964663e-09, -4.29944259475944e-09, -5.07501580669192e-09, -5.93470552254207e-09, -6.90406892273501e-09, -8.00559810778744e-09, -9.25819414349467e-09, -1.06767846044027e-08, -1.22720931792204e-08, -1.40505613824418e-08, -1.6014414555334e-08, -1.81618576687872e-08, -2.04873813308274e-08, -2.29821550435394e-08, -2.56344831639145e-08, -2.84302990668021e-08, -3.13536744387975e-08, -3.43873231325642e-08, -3.75130822368625e-08, -4.07123566322046e-08, -4.39665170058827e-08, -4.72572448479165e-08, -5.05668211591007e-08, -5.38783583554389e-08, -5.71759784200742e-08
-0.410114168689821, -0.427485550117037, -0.444925293179777, -0.462387050547195, -0.479819438551533, -0.497165995679215, -0.514365221959892, -0.531350712398913, -0.548051397045536, -0.564391899058126, -0.580293020121153, -0.595672359717649, -0.610445071037651, -0.624524751737094, -0.637824462450387, -0.650257860078711, -0.66174042668054, -0.672190768612009, -0.681531954793938, -0.689692858047734, -0.696609459774397, -0.702226076242499, -0.706496464714865, -0.709384769771168, -0.710866274513158, -0.710927927737196, -0.709568626318393, -0.706799241510621, -0.702642388047231, -0.697131945182011, -0.690312348485085, -0.682237679704093, -0.672970588824368, -0.662581087268649, -0.65114525379316, -0.638743895063275, -0.62546120128796, -0.611383433947033, -0.596597677938517, -0.581190684832083, -0.565247827771719, -0.548852182329878, -0.532083741623598, -0.51501876853451, -0.497729283122897, -0.480282679405663, -0.46274146262239, -0.445163095926321, -0.427599944046295, -0.41009930077837
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.72135339209251, -0.711442467837697, -0.700001132237513, -0.686967099969904, -0.672282065274643, -0.65589287430962, -0.637752783142773, -0.617822785296352, -0.596072987227232, -0.57248400431677, -0.547048344114343, -0.519771738059166, -0.490674378086862, -0.459792010849241, -0.427176840196583, -0.39289818853518, -0.357042870063532, -0.319715233985267, -0.281036843716278, -0.241145768769999, -0.200195479113098, -0.158353346793146, -0.115798775788331, -0.0727209973791411, -0.0293165838466676, 0.0142132531024529, 0.057665502081842, 0.100838245832314, 0.143533522207632, 0.185560067134418, 0.226735860339344, 0.266890404492379, 0.305866681384216, 0.34352274389152, 0.379732918730966, 0.414388611301759, 0.447398719293122, 0.478689675376979, 0.508205150617653, 0.535905458845897, 0.561766708031929, 0.585779747726666, 0.607948962165214, 0.628290957005091, 0.646833184337776, 0.66361254602561, 0.678674010023657, 0.692069268553719, 0.703855461150818, 0.714093979977276
