0.19558, 0.195763279883382, 0.196313693274061, 0.19723181391257, 0.198518215539444, 0.200173471895214, 0.202198156720414, 0.204592843755578, 0.207358106741239, 0.21049451941793, 0.214002655526184, 0.217883088806535, 0.222136392999515, 0.22676314184566, 0.2317639090855, 0.23713926845957, 0.242889793708404, 0.249016058572534, 0.255518636792493, 0.262398102108815, 0.269655028262034, 0.277289988992682, 0.285303558041292, 0.293696309148399, 0.302468816054535, 0.311621652500234, 0.321155392226028, 0.331070608972452, 0.341367876480038, 0.35204776848932, 0.363110858740831, 0.374557720975104, 0.386388928932673, 0.39860505635407, 0.41120667697983, 0.424194364550485, 0.437568692806569, 0.451330235488615, 0.465479566337156, 0.480017259092725, 0.494943887495857, 0.510260025287083, 0.525966246206938, 0.542063123995954, 0.558551232394666, 0.575431145143605, 0.592703435983307, 0.610368678654302, 0.628427446897126, 0.646880314452312, 0.19558, 0.195667270005099, 0.195901176756307, 0.196255862476202, 0.196707075837361, 0.197232133911652, 0.197809885024778, 0.198420672516057, 0.199046299403326, 0.199669993952716, 0.200276376152916, 0.200851425093406, 0.201382447245969, 0.201858045648624, 0.202268089990963, 0.202603687599735, 0.202857155323343, 0.203021992313846, 0.203092853704963, 0.203065525184536, 0.202936898459938, 0.202704947614972, 0.202368706356942, 0.201928246152758, 0.201384655253171, 0.200740018604525, 0.19999739864772, 0.199160817004396, 0.19823523705072, 0.197226547379444, 0.196141546151224, 0.194987926336435, 0.193774261848927, 0.192509994573317, 0.19120542228749, 0.189871687482029, 0.188520767078236, 0.187165463046356, 0.185819393925462, 0.184496987246324, 0.18321347285841, 0.181984877161944, 0.180828018245805, 0.179760501931808, 0.178800718725772, 0.17796784167559, 0.177281825136386, 0.17676340444272, 0.176434096487699, 0.17631620120876, 0.19558, 0.195667298443477, 0.195901294198965, 0.196256132435315, 0.196707564206142, 0.197232908421175, 0.197811014722402, 0.19842222726495, 0.199048349402608, 0.199672609277733, 0.200279626315163, 0.200855378619612, 0.201387171275856, 0.201863605550861, 0.202274548996832, 0.202611106454012, 0.202865591951929, 0.203031501507656, 0.203103486819583, 0.203077329855185, 0.202949918331232, 0.202719222085022, 0.202384270335302, 0.201945129831735, 0.201402883892027, 0.200759612326081, 0.20001837224688, 0.199183179768114, 0.198258992588928, 0.197251693466452, 0.196168074577114, 0.195015822767964, 0.193803505699454, 0.192540558881269, 0.191237273602882, 0.189904785760548, 0.188555065582411, 0.187200908253315, 0.185855925440794, 0.184534537723566, 0.183251967923648, 0.182024235343066, 0.180868150905897, 0.179801313206217, 0.178842105462336, 0.178009693377554, 0.177324023907518, 0.176805824934127, 0.176476605845862, 0.176358659024301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00599182840483132, 0.0119930279050396, 0.0180035985006247, 0.0240235401915868, 0.0300528529779259, 0.0360915368596418, 0.0421395918367347, 0.0481970179092045, 0.0542638150770512, 0.0603399833402749, 0.0664255226988755, 0.072520433152853, 0.0786247147022074, 0.0847383673469388, 0.0908613910870471, 0.0969937859225323, 0.103135551853394, 0.109286688879633, 0.115447197001249, 0.121617076218242, 0.127796326530612, 0.133984947938359, 0.140182940441483, 0.146390304039983, 0.152607038733861, 0.158833144523115, 0.165068621407747, 0.171313469387755, 0.17756768846314, 0.183831278633903, 0.190104239900042, 0.196386572261558, 0.202678275718451, 0.208979350270721, 0.215289795918367, 0.221609612661391, 0.227938800499792, 0.234277359433569, 0.240625289462724, 0.246982590587255, 0.253349262807164, 0.259725306122449, 0.266110720533111, 0.27250550603915, 0.278909662640567, 0.28532319033736, 0.291746089129529, 0.298178359017076, 0.30462, 0, 0.00261978805816079, 0.00480379202081161, 0.00657856867395945, 0.00797004591334729, 0.00900353753011999, 0.00970375799693572, 0.0100948372529846, 0.010200335486096, 0.010043257909847, 0.00964606953333762, 0.00903070992110686, 0.00821860794052733, 0.00723069649398235, 0.00608742723319841, 0.00480878525330884, 0.00341430376456903, 0.00192307874013667, 0.000353783538966159, -0.00127531649636887, -0.00294634946624829, -0.00464182236337251, -0.00634460654238846, -0.00803792320634839, -0.00970532890578702, -0.0113307010455701, -0.012898223394238, -0.0143923715903749, -0.0157978986405936, -0.0170998204040369, -0.0182834010588415, -0.0193341385467444, -0.0202377499928997, -0.0209801570989393, -0.0215474715083141, -0.021925980143916, -0.022102130518869, -0.0220625160221413, -0.021793861181249, -0.0212830069047712, -0.0205168957076872, -0.0194825569226779, -0.0181670919005239, -0.0165576592026109, -0.0146414597883361, -0.0124057221999274, -0.00983768774686686, -0.0069245956917676, -0.0036536684392137, -1.20967287446016e-05, 0, 0.00262074838167688, 0.0048057655923544, 0.00658159900146516, 0.00797416745272642, 0.00900877604186448, 0.00971013089478643, 0.0101023539446616, 0.0102089977060947, 0.010053060044303, 0.00965699893696553, 0.00904274722621661, 0.00823172735812383, 0.00724486610695395, 0.00610260928160031, 0.00482493641174767, 0.00343137541169528, 0.0019410172202511, 0.000372530415746506, -0.00125582419401543, -0.00292617900620198, -0.00462104508018334, -0.00632329761502144, -0.00801616144379048, -0.00968319654051603, -0.0113082835348876, -0.01287560922947, -0.0143696521139456, -0.0157751678709783, -0.0170771748686042, -0.018260939634591, -0.0193119623089529, -0.0202159620716835, -0.0209588625437456, -0.0215267771603497, -0.0219059945165241, -0.0220829636858622, -0.0220442795141, -0.0217766678897903, -0.0212669709947945, -0.0205021325376012, -0.0194691829726106, -0.0181552247085184, -0.0165474173088073, -0.0146329626871385, -0.0123990903001558, -0.00983304233989048, -0.00692205892761882, -0.00365336331067825, -1.41470634253604e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19558, 0.195763279883382, 0.196313693274061, 0.19723181391257, 0.198518215539444, 0.200173471895214, 0.202198156720414, 0.204592843755578, 0.207358106741239, 0.21049451941793, 0.214002655526184, 0.217883088806535, 0.222136392999515, 0.22676314184566, 0.2317639090855, 0.23713926845957, 0.242889793708404, 0.249016058572534, 0.255518636792493, 0.262398102108815, 0.269655028262034, 0.277289988992682, 0.285303558041292, 0.293696309148399, 0.302468816054535, 0.311621652500234, 0.321155392226028, 0.331070608972452, 0.341367876480038, 0.35204776848932, 0.363110858740831, 0.374557720975104, 0.386388928932673, 0.39860505635407, 0.41120667697983, 0.424194364550485, 0.437568692806569, 0.451330235488615, 0.465479566337156, 0.480017259092725, 0.494943887495857, 0.510260025287083, 0.525966246206938, 0.542063123995954, 0.558551232394666, 0.575431145143605, 0.592703435983307, 0.610368678654302, 0.628427446897126, 0.646880314452312, 0.19558, 0.195667270005099, 0.195901176756307, 0.196255862476202, 0.196707075837361, 0.197232133911652, 0.197809885024778, 0.198420672516057, 0.199046299403326, 0.199669993952716, 0.200276376152916, 0.200851425093406, 0.201382447245969, 0.201858045648624, 0.202268089990963, 0.202603687599735, 0.202857155323343, 0.203021992313846, 0.203092853704963, 0.203065525184536, 0.202936898459938, 0.202704947614972, 0.202368706356942, 0.201928246152758, 0.201384655253171, 0.200740018604525, 0.19999739864772, 0.199160817004396, 0.19823523705072, 0.197226547379444, 0.196141546151224, 0.194987926336434, 0.193774261848927, 0.192509994573317, 0.19120542228749, 0.189871687482029, 0.188520767078236, 0.187165463046356, 0.185819393925461, 0.184496987246324, 0.183213472858409, 0.181984877161943, 0.180828018245804, 0.179760501931807, 0.178800718725772, 0.17796784167559, 0.177281825136385, 0.176763404442719, 0.176434096487698, 0.176316201208759, 0.19558, 0.195667298443477, 0.195901294198965, 0.196256132435315, 0.196707564206142, 0.197232908421175, 0.197811014722402, 0.19842222726495, 0.199048349402608, 0.199672609277733, 0.200279626315163, 0.200855378619612, 0.201387171275856, 0.201863605550861, 0.202274548996831, 0.202611106454012, 0.202865591951929, 0.203031501507655, 0.203103486819583, 0.203077329855185, 0.202949918331232, 0.202719222085022, 0.202384270335302, 0.201945129831735, 0.201402883892027, 0.200759612326081, 0.200018372246879, 0.199183179768114, 0.198258992588928, 0.197251693466452, 0.196168074577113, 0.195015822767963, 0.193803505699454, 0.192540558881269, 0.191237273602881, 0.189904785760547, 0.18855506558241, 0.187200908253314, 0.185855925440794, 0.184534537723565, 0.183251967923647, 0.182024235343065, 0.180868150905896, 0.179801313206216, 0.178842105462335, 0.178009693377554, 0.177324023907517, 0.176805824934126, 0.17647660584586, 0.1763586590243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00599182840483132, 0.0119930279050396, 0.0180035985006247, 0.0240235401915868, 0.0300528529779259, 0.0360915368596418, 0.0421395918367347, 0.0481970179092045, 0.0542638150770512, 0.0603399833402749, 0.0664255226988755, 0.072520433152853, 0.0786247147022074, 0.0847383673469388, 0.0908613910870471, 0.0969937859225323, 0.103135551853394, 0.109286688879633, 0.115447197001249, 0.121617076218242, 0.127796326530612, 0.133984947938359, 0.140182940441483, 0.146390304039983, 0.152607038733861, 0.158833144523115, 0.165068621407747, 0.171313469387755, 0.17756768846314, 0.183831278633903, 0.190104239900042, 0.196386572261558, 0.202678275718451, 0.208979350270721, 0.215289795918367, 0.221609612661391, 0.227938800499792, 0.234277359433569, 0.240625289462724, 0.246982590587255, 0.253349262807164, 0.259725306122449, 0.266110720533111, 0.27250550603915, 0.278909662640567, 0.28532319033736, 0.291746089129529, 0.298178359017076, 0.30462, 0, 0.0026197880581608, 0.00480379202081161, 0.00657856867395946, 0.0079700459133473, 0.00900353753012, 0.00970375799693572, 0.0100948372529846, 0.010200335486096, 0.010043257909847, 0.0096460695333376, 0.00903070992110684, 0.0082186079405273, 0.00723069649398231, 0.00608742723319836, 0.00480878525330877, 0.00341430376456896, 0.00192307874013658, 0.000353783538966062, -0.00127531649636898, -0.00294634946624841, -0.00464182236337265, -0.00634460654238861, -0.00803792320634856, -0.0097053289057872, -0.0113307010455703, -0.0128982233942382, -0.0143923715903752, -0.0157978986405939, -0.0170998204040372, -0.0182834010588418, -0.0193341385467448, -0.0202377499929001, -0.0209801570989397, -0.0215474715083145, -0.0219259801439165, -0.0221021305188695, -0.0220625160221418, -0.0217938611812496, -0.0212830069047718, -0.0205168957076879, -0.0194825569226786, -0.0181670919005246, -0.0165576592026116, -0.0146414597883369, -0.0124057221999282, -0.00983768774686774, -0.00692459569176852, -0.00365366843921467, -1.20967287456247e-05, 0, 0.00262074838167687, 0.00480576559235438, 0.00658159900146513, 0.00797416745272637, 0.00900877604186441, 0.00971013089478635, 0.0101023539446615, 0.0102089977060946, 0.0100530600443028, 0.00965699893696538, 0.00904274722621644, 0.00823172735812364, 0.00724486610695374, 0.00610260928160008, 0.00482493641174742, 0.00343137541169501, 0.00194101722025081, 0.000372530415746201, -0.00125582419401575, -0.00292617900620232, -0.00462104508018369, -0.00632329761502182, -0.00801616144379087, -0.00968319654051644, -0.011308283534888, -0.0128756092294705, -0.014369652113946, -0.0157751678709788, -0.0170771748686046, -0.0182609396345915, -0.0193119623089534, -0.020215962071684, -0.0209588625437461, -0.0215267771603502, -0.0219059945165246, -0.0220829636858627, -0.0220442795141006, -0.0217766678897908, -0.0212669709947951, -0.0205021325376018, -0.0194691829726111, -0.0181552247085189, -0.0165474173088078, -0.0146329626871391, -0.0123990903001563, -0.009833042339891, -0.00692205892761933, -0.00365336331067874, -1.41470634258444e-05
0, 0.00599182840483132, 0.0119930279050396, 0.0180035985006247, 0.0240235401915868, 0.0300528529779259, 0.0360915368596418, 0.0421395918367347, 0.0481970179092045, 0.0542638150770512, 0.0603399833402749, 0.0664255226988755, 0.072520433152853, 0.0786247147022074, 0.0847383673469388, 0.0908613910870471, 0.0969937859225323, 0.103135551853394, 0.109286688879633, 0.115447197001249, 0.121617076218242, 0.127796326530612, 0.133984947938359, 0.140182940441483, 0.146390304039983, 0.152607038733861, 0.158833144523115, 0.165068621407747, 0.171313469387755, 0.17756768846314, 0.183831278633903, 0.190104239900042, 0.196386572261558, 0.202678275718451, 0.208979350270721, 0.215289795918367, 0.221609612661391, 0.227938800499792, 0.234277359433569, 0.240625289462724, 0.246982590587255, 0.253349262807164, 0.259725306122449, 0.266110720533111, 0.27250550603915, 0.278909662640567, 0.28532319033736, 0.291746089129529, 0.298178359017076, 0.30462, 0, 0.00261978805816079, 0.00480379202081161, 0.00657856867395945, 0.00797004591334729, 0.00900353753011999, 0.00970375799693572, 0.0100948372529846, 0.010200335486096, 0.010043257909847, 0.00964606953333762, 0.00903070992110686, 0.00821860794052733, 0.00723069649398235, 0.00608742723319841, 0.00480878525330884, 0.00341430376456903, 0.00192307874013667, 0.000353783538966159, -0.00127531649636887, -0.00294634946624829, -0.00464182236337251, -0.00634460654238846, -0.00803792320634839, -0.00970532890578702, -0.0113307010455701, -0.012898223394238, -0.0143923715903749, -0.0157978986405936, -0.0170998204040369, -0.0182834010588415, -0.0193341385467444, -0.0202377499928997, -0.0209801570989393, -0.0215474715083141, -0.021925980143916, -0.022102130518869, -0.0220625160221413, -0.021793861181249, -0.0212830069047712, -0.0205168957076872, -0.0194825569226779, -0.0181670919005239, -0.0165576592026109, -0.0146414597883361, -0.0124057221999274, -0.00983768774686686, -0.0069245956917676, -0.0036536684392137, -1.20967287446016e-05, 0, 0.00262074838167688, 0.0048057655923544, 0.00658159900146516, 0.00797416745272642, 0.00900877604186448, 0.00971013089478643, 0.0101023539446616, 0.0102089977060947, 0.010053060044303, 0.00965699893696553, 0.00904274722621661, 0.00823172735812383, 0.00724486610695395, 0.00610260928160031, 0.00482493641174767, 0.00343137541169528, 0.0019410172202511, 0.000372530415746506, -0.00125582419401543, -0.00292617900620198, -0.00462104508018334, -0.00632329761502144, -0.00801616144379048, -0.00968319654051603, -0.0113082835348876, -0.01287560922947, -0.0143696521139456, -0.0157751678709783, -0.0170771748686042, -0.018260939634591, -0.0193119623089529, -0.0202159620716835, -0.0209588625437456, -0.0215267771603497, -0.0219059945165241, -0.0220829636858622, -0.0220442795141, -0.0217766678897903, -0.0212669709947945, -0.0205021325376012, -0.0194691829726106, -0.0181552247085184, -0.0165474173088073, -0.0146329626871385, -0.0123990903001558, -0.00983304233989048, -0.00692205892761882, -0.00365336331067825, -1.41470634253604e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
