1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37698337617108, 1.37640209056193, 1.37516227370027, 1.37309811685158, 1.37007022095529, 1.36596399009754, 1.36068806950978, 1.35417282807995, 1.34636888535977, 1.33724568304878, 1.32679010093325, 1.31500511725583, 1.30190851349036, 1.28753162349602, 1.2719181270253, 1.25512288756259, 1.23721083447343, 1.21825588944895, 1.19833993723622, 1.17755184065178, 1.15598649988309, 1.13374395609032, 1.1109285393277, 1.08764806081061, 1.06401304955934, 1.04013603345448, 1.0161308647407, 0.992112090016219, 0.968194364743504, 0.944491912314315, 0.921118027697936, 0.898184625696799, 0.875801833828446, 0.854077629847506, 0.833117523916306, 0.813024285428105, 0.793897714483011, 0.775834458013335, 0.758927870552689, 0.743267919641325, 0.728941135859067, 0.71603060747668, 0.704616019716314, 0.69477373861193, 0.686576939460975, 0.680095779859097, 0.675397617310177, 0.672547271404341, 0.671607330556796, 1.3771, 1.37698377067814, 1.3764036687235, 1.3751658139589, 1.37310437902985, 1.37007993901222, 1.36597786553271, 1.36070676539186, 1.35419696367598, 1.34639903134171, 1.33728235725395, 1.3268337646551, 1.31505617204162, 1.30196729842241, 1.287598412933, 1.27199312878032, 1.25520624149458, 1.23730261146853, 1.21835609076848, 1.19844849420791, 1.17766861468083, 1.15611128275971, 1.13387647057018, 1.11106843996207, 1.08779493500248, 1.06416641882215, 1.04029535484983, 1.01629553247159, 0.992281437152057, 0.968367665053403, 0.944668382185002, 0.92129682811262, 0.898364864251347, 0.875982566761221, 0.854257864059194, 0.833296218956072, 0.813200355422421, 0.794070029983494, 0.776001847739942, 0.759089123008621, 0.743421784575972, 0.729086325555369, 0.716165797839241, 0.704739851136625, 0.694884816587054, 0.686673834942042, 0.680177029305958, 0.675461722428556, 0.672592698541818, 0.671632509733957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.00575918530351747, -0.0149280390258408, -0.0270343899656244, -0.0416333980261118, -0.0583068266913034, -0.0766623156482378, -0.0963326536020835, -0.116975051333113, -0.138270415044795, -0.159922620049577, -0.1816577848329, -0.203223545526245, -0.224388330806428, -0.244940637221173, -0.264688304920858, -0.283457793754317, -0.301093459664105, -0.317456831295487, -0.33242588671545, -0.345894330125051, -0.357770868441919, -0.36797848763062, -0.376453728667299, -0.383145963040913, -0.388016667715347, -0.391038699503008, -0.392195568828816, -0.391480712891753, -0.388896768256905, -0.384454842932774, -0.378173788005004, -0.370079468908212, -0.360204036422201, -0.348585197477954, -0.335265485853482, -0.320291532830775, -0.303713337874154, -0.285583539378232, -0.265956685521612, -0.244888505251058, -0.222435179410837, -0.198652612023592, -0.173595701722634, -0.147317613331045, -0.119869049580325, -0.0912975229604869, -0.0616466276943324, -0.0309553118310878, 0.000742850541388076, 0, -0.00574628048253911, -0.0149023338381247, -0.0269961238177337, -0.0415829341190634, -0.0582446412472765, -0.0765889875216804, -0.0962488542750005, -0.116881535294284, -0.138168010552637, -0.159812220278334, -0.181540339401847, -0.20310005241157, -0.22425982863548, -0.244808197948806, -0.264553026887638, -0.283320795126445, -0.300955872254975, -0.317319794768917, -0.332290543170709, -0.345761819063924, -0.357642322118108, -0.367855026781914, -0.376336458630944, -0.383035970252688, -0.387915016592841, -0.390946429713584, -0.392113692942709, -0.391410214420694, -0.388838600078611, -0.38440992610155, -0.378143010948659, -0.37006368701142, -0.360204071996361, -0.348601840117599, -0.335299493179207, -0.320343631618667, -0.303784225571664, -0.285673886006455, -0.266067135963912, -0.245019681928001, -0.222587685341408, -0.198827034272663, -0.173792615234703, -0.147537585150249, -0.120112643456771, -0.0915653043429563, -0.0619391691094535, -0.0312731986490846, 0.000399013954210402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37698337617108, 1.37640209056193, 1.37516227370027, 1.37309811685158, 1.37007022095529, 1.36596399009754, 1.36068806950978, 1.35417282807995, 1.34636888535977, 1.33724568304878, 1.32679010093325, 1.31500511725583, 1.30190851349036, 1.28753162349602, 1.2719181270253, 1.25512288756259, 1.23721083447343, 1.21825588944895, 1.19833993723622, 1.17755184065177, 1.15598649988309, 1.13374395609032, 1.1109285393277, 1.08764806081061, 1.06401304955934, 1.04013603345448, 1.0161308647407, 0.992112090016219, 0.968194364743504, 0.944491912314314, 0.921118027697935, 0.898184625696799, 0.875801833828445, 0.854077629847506, 0.833117523916305, 0.813024285428105, 0.793897714483011, 0.775834458013334, 0.758927870552689, 0.743267919641324, 0.728941135859067, 0.71603060747668, 0.704616019716314, 0.69477373861193, 0.686576939460975, 0.680095779859097, 0.675397617310177, 0.672547271404341, 0.671607330556796, 1.3771, 1.37698377067814, 1.3764036687235, 1.3751658139589, 1.37310437902985, 1.37007993901222, 1.36597786553271, 1.36070676539186, 1.35419696367598, 1.34639903134171, 1.33728235725395, 1.3268337646551, 1.31505617204162, 1.30196729842241, 1.287598412933, 1.27199312878032, 1.25520624149458, 1.23730261146853, 1.21835609076848, 1.19844849420791, 1.17766861468083, 1.15611128275971, 1.13387647057018, 1.11106843996207, 1.08779493500248, 1.06416641882215, 1.04029535484983, 1.01629553247159, 0.992281437152058, 0.968367665053404, 0.944668382185003, 0.92129682811262, 0.898364864251348, 0.875982566761222, 0.854257864059195, 0.833296218956073, 0.813200355422422, 0.794070029983495, 0.776001847739944, 0.759089123008623, 0.743421784575973, 0.729086325555371, 0.716165797839243, 0.704739851136627, 0.694884816587055, 0.686673834942044, 0.68017702930596, 0.675461722428558, 0.67259269854182, 0.67163250973396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.00575918530351751, -0.0149280390258409, -0.0270343899656246, -0.041633398026112, -0.0583068266913036, -0.0766623156482381, -0.0963326536020837, -0.116975051333113, -0.138270415044795, -0.159922620049578, -0.1816577848329, -0.203223545526245, -0.224388330806429, -0.244940637221174, -0.264688304920858, -0.283457793754317, -0.301093459664106, -0.317456831295488, -0.33242588671545, -0.345894330125051, -0.35777086844192, -0.36797848763062, -0.376453728667299, -0.383145963040913, -0.388016667715348, -0.391038699503008, -0.392195568828816, -0.391480712891753, -0.388896768256905, -0.384454842932774, -0.378173788005004, -0.370079468908212, -0.3602040364222, -0.348585197477954, -0.335265485853481, -0.320291532830775, -0.303713337874154, -0.285583539378232, -0.265956685521612, -0.244888505251058, -0.222435179410837, -0.198652612023591, -0.173595701722633, -0.147317613331044, -0.119869049580325, -0.0912975229604863, -0.0616466276943316, -0.030955311831087, 0.000742850541388906, 0, -0.0057462804825391, -0.0149023338381247, -0.0269961238177336, -0.0415829341190633, -0.0582446412472764, -0.0765889875216802, -0.0962488542750003, -0.116881535294284, -0.138168010552636, -0.159812220278334, -0.181540339401847, -0.203100052411569, -0.22425982863548, -0.244808197948805, -0.264553026887638, -0.283320795126445, -0.300955872254975, -0.317319794768916, -0.332290543170709, -0.345761819063923, -0.357642322118108, -0.367855026781913, -0.376336458630943, -0.383035970252687, -0.387915016592841, -0.390946429713583, -0.392113692942708, -0.391410214420693, -0.38883860007861, -0.384409926101549, -0.378143010948658, -0.370063687011419, -0.36020407199636, -0.348601840117598, -0.335299493179206, -0.320343631618666, -0.303784225571663, -0.285673886006454, -0.26606713596391, -0.245019681928, -0.222587685341407, -0.198827034272661, -0.173792615234701, -0.147537585150248, -0.120112643456769, -0.0915653043429547, -0.0619391691094518, -0.0312731986490829, 0.000399013954212164
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.00575918530351747, -0.0149280390258408, -0.0270343899656244, -0.0416333980261118, -0.0583068266913034, -0.0766623156482378, -0.0963326536020835, -0.116975051333113, -0.138270415044795, -0.159922620049577, -0.1816577848329, -0.203223545526245, -0.224388330806428, -0.244940637221173, -0.264688304920858, -0.283457793754317, -0.301093459664105, -0.317456831295487, -0.33242588671545, -0.345894330125051, -0.357770868441919, -0.36797848763062, -0.376453728667299, -0.383145963040913, -0.388016667715347, -0.391038699503008, -0.392195568828816, -0.391480712891753, -0.388896768256905, -0.384454842932774, -0.378173788005004, -0.370079468908212, -0.360204036422201, -0.348585197477954, -0.335265485853482, -0.320291532830775, -0.303713337874154, -0.285583539378232, -0.265956685521612, -0.244888505251058, -0.222435179410837, -0.198652612023592, -0.173595701722634, -0.147317613331045, -0.119869049580325, -0.0912975229604869, -0.0616466276943324, -0.0309553118310878, 0.000742850541388076, 0, -0.00574628048253911, -0.0149023338381247, -0.0269961238177337, -0.0415829341190634, -0.0582446412472765, -0.0765889875216804, -0.0962488542750005, -0.116881535294284, -0.138168010552637, -0.159812220278334, -0.181540339401847, -0.20310005241157, -0.22425982863548, -0.244808197948806, -0.264553026887638, -0.283320795126445, -0.300955872254975, -0.317319794768917, -0.332290543170709, -0.345761819063924, -0.357642322118108, -0.367855026781914, -0.376336458630944, -0.383035970252688, -0.387915016592841, -0.390946429713584, -0.392113692942709, -0.391410214420694, -0.388838600078611, -0.38440992610155, -0.378143010948659, -0.37006368701142, -0.360204071996361, -0.348601840117599, -0.335299493179207, -0.320343631618667, -0.303784225571664, -0.285673886006455, -0.266067135963912, -0.245019681928001, -0.222587685341408, -0.198827034272663, -0.173792615234703, -0.147537585150249, -0.120112643456771, -0.0915653043429563, -0.0619391691094535, -0.0312731986490846, 0.000399013954210402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
