0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.09006725294762, -1.10620747181052, -1.12126151694696, -1.13505690301616, -1.14741261977032, -1.15814069535874, -1.16704817616213, -1.17393953458008, -1.17861949877559, -1.18089627713595, -1.18058512577342, -1.17751218088631, -1.17151845086015, -1.16246383769694, -1.1502310361338, -1.13472914418449, -1.1158968131727, -1.09370477049484, -1.06815756539688, -1.03929441693056, -1.0071890826815, -0.971948714318485, -0.933711717945435, -0.892644689422921, -0.848938542856287, -0.802803990271354, -0.75446655890933, -0.704161347583553, -0.652127724572088, -0.598604157383541, -0.543823341427152, -0.488007762983311, -0.431365795174952, -0.374088387163437, -0.316346369470997, -0.258288364505808, -0.200039262642772, -0.141699201441973, -0.083342968922098, -0.0250197408297889, 0.0332469442820072, 0.0914590707454584, 0.149643990728159, 0.207854325660657, 0.266168020196239, 0.324688644962321, 0.38354604718947, 0.442897455064428, 0.502929153819247, 0.563858870932458
-4.06831138474434e-07, -3.79890979905002e-07, -3.53149607783474e-07, -3.26814607666156e-07, -3.01102875180476e-07, -2.76234685585545e-07, -2.52428385604679e-07, -2.29894225292003e-07, -2.08827468847538e-07, -1.89401002610583e-07, -1.71757739528558e-07, -1.56003194890832e-07, -1.42198668900576e-07, -1.30355507866095e-07, -1.20430918091769e-07, -1.12325767672023e-07, -1.05884727748241e-07, -1.00898977835823e-07, -9.71115368748205e-08, -9.42250957951522e-08, -9.19120363902411e-08, -8.98261455187756e-08, -8.76153932268349e-08, -8.49350551373805e-08, -8.14604342369633e-08, -7.68984780681963e-08, -7.09976891079203e-08, -6.35558762091573e-08, -5.44254755887794e-08, -4.35163607302966e-08, -3.07962421385919e-08, -1.62889137652237e-08, -7.07217928477515e-11, 1.77342921763781e-08, 3.6960087517103e-08, 5.74046781930993e-08, 7.88360944532205e-08, 1.00997856606083e-07, 1.23613627893173e-07, 1.46390777178871e-07, 1.69022638742973e-07, 1.91189299740344e-07, 2.12556771253355e-07, 2.32774402804863e-07, 2.51470379756985e-07, 2.68245095025275e-07, 2.82662106746527e-07, 2.94236275584689e-07, 3.02418509320147e-07, 3.06580696421282e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.06831138067374e-07, -3.79890979481193e-07, -3.53149607343123e-07, -3.26814607208828e-07, -3.01102874705775e-07, -2.76234685093122e-07, -2.52428385094241e-07, -2.29894224763317e-07, -2.08827468300442e-07, -1.89401002044995e-07, -1.7175773894448e-07, -1.56003194288353e-07, -1.42198668279886e-07, -1.3035550722748e-07, -1.20430917435617e-07, -1.12325766998824e-07, -1.05884727058584e-07, -1.00898977130392e-07, -9.7111536154391e-08, -9.42250950605792e-08, -9.19120356424509e-08, -8.98261447587535e-08, -8.76153924556121e-08, -8.49350543560197e-08, -8.14604334465434e-08, -7.68984772697977e-08, -7.09976883026096e-08, -6.35558753979728e-08, -5.44254747727179e-08, -4.35163599103006e-08, -3.0796241315539e-08, -1.62889129399169e-08, -7.07209660075569e-11, 1.773429300412e-08, 3.69600883452087e-08, 5.74046790211282e-08, 7.88360952808322e-08, 1.00997857433039e-07, 1.23613628719336e-07, 1.46390778004207e-07, 1.69022639567552e-07, 1.91189300564338e-07, 2.12556772077041e-07, 2.32774403628622e-07, 2.51470380581306e-07, 2.68245095850756e-07, 2.82662107573881e-07, 2.94236276414749e-07, 3.02418510153875e-07, 3.06580697254458e-07
-1.0900669532982, -1.1062071920062, -1.12126125683946, -1.13505666230613, -1.14741239799868, -1.15814049190414, -1.16704799024241, -1.17393936525824, -1.17861934497082, -1.18089613764009, -1.18058499927307, -1.17751206599036, -1.17151834613235, -1.1624637416927, -1.15023094744006, -1.13472906146119, -1.11589673519423, -1.09370469618939, -1.06815749388192, -1.03929434754254, -1.00718901499821, -0.971948648172685, -0.933711653429179, -0.892644626882161, -0.848938482876122, -0.802803933652721, -0.754466506638394, -0.704161300795389, -0.652127684510448, -0.598604125358544, -0.543823318772689, -0.488007751015734, -0.431365795154371, -0.37408840025859, -0.316346396728317, -0.258288406822952, -0.200039320746535, -0.14169927587024, -0.0833430600092185, -0.0250198486945787, 0.0332468197466018, 0.0914589298821161, 0.149643834125549, 0.20785415416571, 0.266167834929731, 0.324688447339348, 0.38354583894657, 0.442897238295451, 0.502928931022455, 0.563858645078446
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.30888128344158, -1.29350909513016, -1.2758749756475, -1.25588801972715, -1.23346962454622, -1.20855646820212, -1.18110362067172, -1.15108770728656, -1.11851002520483, -1.08339949511594, -1.04581531529014, -1.0058491750574, -0.963626881877445, -0.91930926216212, -0.873092212283697, -0.825205803353129, -0.775912380992384, -0.725503647913559, -0.674296769935262, -0.622629601361585, -0.570855178958065, -0.519335680382971, -0.468436078499898, -0.418517744035572, -0.369932253455443, -0.323015646281258, -0.278083347675468, -0.235425930823111, -0.195305843462229, -0.15795516847698, -0.123574434440739, -0.0923324425573106, -0.0643670348816844, -0.0397866971661901, -0.018672869150558, -0.00108282549190254, 0.0129470091574715, 0.0233974387332778, 0.0302626806268248, 0.0335464496885094, 0.0332580116153015, 0.0294082519819139, 0.0220057828536569, 0.0110530848816561, -0.00345734079345156, -0.0215468598655918, -0.0432547042719724, -0.0686421819218738, -0.0977972234908563, -0.130839427935112
