0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114315554913, -0.427485686793382, -0.444925419677868, -0.462387166940798, -0.479819544968653, -0.497166092303269, -0.514365309030058, -0.531350790209508, -0.548051465944287, -0.564391959443209, -0.580293072436917, -0.595672404448959, -0.610445108702832, -0.624524782879531, -0.637824487628871, -0.650257879856696, -0.661740441614566, -0.672190779239565, -0.681531961621138, -0.689692861537202, -0.696609460333781, -0.702226074214057, -0.706496460366524, -0.709384763289435, -0.710866265998195, -0.710927917200259, -0.709568613681777, -0.70679922661011, -0.70264237063695, -0.697131924941481, -0.690312325028182, -0.682237652589542, -0.672970557567349, -0.662581051353079, -0.651145212684197, -0.63874384821963, -0.625461148173635, -0.611383374042164, -0.596597610749068, -0.581190609898205, -0.565247744674669, -0.548852090697446, -0.532083641134067, -0.515018658919207, -0.49772916416745, -0.480282550950092, -0.462741324560193, -0.44516294820272, -0.427599786655804, -0.410099133767958
-2.65358405481429e-07, -2.47019611640103e-07, -2.28714795298207e-07, -2.10539806743268e-07, -1.92592055230467e-07, -1.74971121965657e-07, -1.5777727816336e-07, -1.41109742615157e-07, -1.25064692954593e-07, -1.09733059936481e-07, -9.51981506413724e-08, -8.15331640822137e-08, -6.87986801990232e-08, -5.70402193463039e-08, -4.62859825522035e-08, -3.65448913941575e-08, -2.78050486751046e-08, -2.00327358180824e-08, -1.31720490948314e-08, -7.14525418630827e-09, -1.85390767070447e-09, 2.81924372670548e-09, 7.00761760823557e-09, 1.08574794375761e-08, 1.45240723399634e-08, 1.81673466553584e-08, 2.19474700941181e-08, 2.60203151659305e-08, 3.05331232412018e-08, 3.56205338148297e-08, 4.14011442303092e-08, 4.79747314258477e-08, 5.54202262383725e-08, 6.37944860424653e-08, 7.31318667249689e-08, 8.34445536303194e-08, 9.47235759618852e-08, 1.06940402148992e-07, 1.20048995902398e-07, 1.33988204179977e-07, 1.48684348376252e-07, 1.64053897445338e-07, 1.80006114706978e-07, 1.96445586960485e-07, 2.1327456347577e-07, 2.30395051868877e-07, 2.47710636514796e-07, 2.65128002067126e-07, 2.82558159479639e-07, 2.99917801715758e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.65358406599825e-07, -2.47019612788416e-07, -2.28714796470972e-07, -2.10539807940635e-07, -1.92592056452511e-07, -1.74971123212368e-07, -1.57777279434637e-07, -1.41109743910796e-07, -1.25064694274286e-07, -1.09733061279802e-07, -9.51981520077759e-08, -8.15331654710278e-08, -6.8798681609445e-08, -5.7040220777397e-08, -4.62859840028963e-08, -3.65448928632438e-08, -2.78050501612459e-08, -2.00327373198118e-08, -1.31720506105609e-08, -7.14525571433676e-09, -1.85390920922862e-09, 2.81924217957844e-09, 7.00761605447334e-09, 1.08574778792051e-08, 1.45240707790517e-08, 1.8167345093997e-08, 2.19474685344023e-08, 2.60203136099412e-08, 3.05331216909865e-08, 3.56205322723848e-08, 4.14011426975632e-08, 4.79747299046457e-08, 5.54202247304625e-08, 6.37944845494866e-08, 7.31318652484419e-08, 8.34445521716384e-08, 9.47235745223125e-08, 1.06940400729655e-07, 1.20048994504287e-07, 1.33988202803946e-07, 1.4868434702302e-07, 1.64053896115496e-07, 1.80006113400988e-07, 1.9644558567869e-07, 2.132745622184e-07, 2.30395050636054e-07, 2.47710635306543e-07, 2.65128000883375e-07, 2.82558158320239e-07, 2.99917800584128e-07
-0.410114543305293, -0.427485898796804, -0.44492561597233, -0.46238734763771, -0.47981971026302, -0.497166242475549, -0.514365444446756, -0.531350911322273, -0.548051573287299, -0.564392053628682, -0.580293154148551, -0.595672474433267, -0.610445167758312, -0.624524831843742, -0.637824527363568, -0.650257911231288, -0.661740465488249, -0.672190796442598, -0.681531972935801, -0.689692867679066, -0.696609461933935, -0.702226071802967, -0.706496454360164, -0.70938475397826, -0.710866253539437, -0.710927901613892, -0.709568594850327, -0.706799204282344, -0.702642344435284, -0.697131894372793, -0.690312289497582, -0.68223761141652, -0.672970510003667, -0.662580996601713, -0.651145149918646, -0.638743776602942, -0.625461066876563, -0.611383282259952, -0.59659750771647, -0.581190494902459, -0.565247617066244, -0.5488519498985, -0.532083486644624, -0.515018490321174, -0.49772898112662, -0.480282353216353, -0.462741111966173, -0.445162720661126, -0.427599544155707, -0.410098876364934
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.7213548214547, -0.71144375120808, -0.700002272042891, -0.686968097177126, -0.672282921133992, -0.655893590399612, -0.63775336141771, -0.617823228135791, -0.596073297486246, -0.572484185375608, -0.547048399925917, -0.519771673192572, -0.49067419776501, -0.459791720978606, -0.427176447387069, -0.392897700108228, -0.357042294046777, -0.319714579092414, -0.281036119311296, -0.241144984815255, -0.200194646101717, -0.158352475666495, -0.115797877840262, -0.0727200841492165, -0.0293156670051965, 0.0142141618743084, 0.0576663912133386, 0.100839103982105, 0.143534338376851, 0.185560830770529, 0.22673656142783, 0.266891033633895, 0.305867229855492, 0.343523203688979, 0.379733282596739, 0.414388872732431, 0.447398872532138, 0.478689715392128, 0.508205073065408, 0.535905260024658, 0.561766384826316, 0.585779297545044, 0.607948382872561, 0.62829024685313, 0.646832341894129, 0.663611570103454, 0.678672899613114, 0.69206802275594, 0.703854079115386, 0.714092459888197
