0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.935444617213132, -0.949671857114959, -0.963158544376947, -0.975782842266161, -0.987416346500257, -0.997924925085587, -1.00716980713715, -1.01500893364239, -1.0212985751803, -1.02589521153869, -1.02865765612667, -1.02944939440207, -1.02814109080278, -1.0246132037024, -1.01875863373355, -1.01048531862664, -0.999718678753147, -0.98640381304213, -0.970507345858126, -0.952018832443469, -0.930951643818986, -0.907343271221428, -0.881255014263766, -0.852771044526199, -0.821996865298196, -0.789057216546574, -0.754093499736163, -0.717260817970186, -0.67872474158371, -0.638657916943821, -0.597236636572891, -0.554637482248253, -0.511034140423246, -0.466594472539102, -0.421477903148119, -0.375833167871887, -0.329796442570182, -0.2834898559424, -0.237020371045269, -0.190479007459331, -0.143940365308395, -0.0974624049765759, -0.0510864318947289, -0.0048372337405682, 0.0412766827210472, 0.0872628067143209, 0.133144340023019, 0.17895996243629, 0.22476369153967, 0.270624881159877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.935444617213134, -0.949671857114962, -0.96315854437695, -0.975782842266164, -0.98741634650026, -0.99792492508559, -1.00716980713715, -1.0150089336424, -1.02129857518031, -1.02589521153869, -1.02865765612667, -1.02944939440207, -1.02814109080278, -1.0246132037024, -1.01875863373355, -1.01048531862664, -0.999718678753148, -0.986403813042132, -0.970507345858127, -0.95201883244347, -0.930951643818987, -0.907343271221429, -0.881255014263766, -0.8527710445262, -0.821996865298197, -0.789057216546574, -0.754093499736163, -0.717260817970185, -0.678724741583709, -0.638657916943819, -0.59723663657289, -0.554637482248251, -0.511034140423245, -0.4665944725391, -0.421477903148117, -0.375833167871885, -0.329796442570179, -0.283489855942397, -0.237020371045266, -0.190479007459328, -0.143940365308392, -0.0974624049765729, -0.0510864318947258, -0.00483723374056495, 0.0412766827210505, 0.0872628067143243, 0.133144340023022, 0.178959962436293, 0.224763691539673, 0.270624881159881
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.21422168450218, -1.20118807307517, -1.18627870305974, -1.16941618065832, -1.15053112327035, -1.12956419908195, -1.10646828263605, -1.08121068374784, -1.05377539531057, -1.02416529386992, -0.992404216163216, -0.958538826100574, -0.922640180980027, -0.884804904153223, -0.845155874863211, -0.803842355292813, -0.761039490350837, -0.716947137249485, -0.671788008777425, -0.625805145034244, -0.57925876139391, -0.532422553315219, -0.485579568805265, -0.439017784397681, -0.393025538279895, -0.347886983119018, -0.303877720393879, -0.261260767716132, -0.220282991657949, -0.181172112686756, -0.144134358166604, -0.109352806523797, -0.0769864330901083, -0.0471698380735233, -0.0200136113569565, 0.00439473138434263, 0.0259893208033344, 0.0447241016249816, 0.0605706854259605, 0.0735159748545751, 0.0835596386272371, 0.0907115065670971, 0.094988941903701, 0.0964142349439379, 0.0950120488009742, 0.0908069346810736, 0.083820921628033, 0.0740711737670219, 0.0615676969513514, 0.0463110661140368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.21422168450218, -1.20118807307517, -1.18627870305974, -1.16941618065832, -1.15053112327035, -1.12956419908195, -1.10646828263605, -1.08121068374784, -1.05377539531057, -1.02416529386992, -0.992404216163214, -0.958538826100572, -0.922640180980024, -0.884804904153221, -0.845155874863209, -0.803842355292809, -0.761039490350834, -0.716947137249482, -0.671788008777421, -0.62580514503424, -0.579258761393906, -0.532422553315215, -0.48557956880526, -0.439017784397676, -0.393025538279891, -0.347886983119013, -0.303877720393874, -0.261260767716127, -0.220282991657944, -0.181172112686751, -0.144134358166599, -0.109352806523792, -0.0769864330901033, -0.0471698380735185, -0.0200136113569518, 0.00439473138434719, 0.0259893208033388, 0.0447241016249859, 0.0605706854259646, 0.073515974854579, 0.0835596386272407, 0.0907115065671006, 0.0949889419037043, 0.0964142349439411, 0.095012048800977, 0.0908069346810762, 0.0838209216280354, 0.074071173767024, 0.0615676969513533, 0.0463110661140385
