0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410113577882113, -0.427484997847919, -0.444924779441009, -0.462386575142131, -0.479819001081851, -0.497165595538748, -0.514364858331454, -0.531350384254675, -0.548051103151513, -0.564391637983267, -0.580292790251464, -0.595672159275632, -0.610444898107182, -0.624524604293666, -0.637824338396414, -0.650257757283314, -0.661740343023011, -0.672190702027852, -0.681531903322176, -0.689692819877993, -0.696609433292121, -0.702226060070637, -0.706496457750393, -0.709384771214945, -0.710866283891861, -0.710927944916362, -0.709568651505992, -0.706799275250984, -0.702642431205587, -0.697131998920292, -0.690312414230043, -0.682237759109037, -0.672970683726088, -0.662581199641183, -0.651145385700105, -0.638744048610273, -0.625461378576857, -0.611383637033004, -0.5965979087912, -0.581190945301518, -0.56524811955959, -0.548852506966326, -0.532084100449611, -0.515019162689721, -0.497729713538435, -0.480283146801591, -0.462741967509182, -0.445163638609786, -0.427600524635349, -0.410099919199667
-5.35801408989974e-09, -5.01572285750908e-09, -4.67616743050137e-09, -4.33800213020856e-09, -4.00298085034403e-09, -3.67292377594221e-09, -3.34968776906747e-09, -3.03513496020617e-09, -2.73109675693567e-09, -2.43933332217966e-09, -2.16148917853094e-09, -1.89904599443313e-09, -1.65327397227222e-09, -1.42518359539704e-09, -1.21547977914429e-09, -1.02452068013679e-09, -8.52283516859727e-10, -6.98339714130573e-10, -5.61841483163e-10, -4.41521577485743e-10, -3.35707427868641e-10, -2.42350178460874e-10, -1.59068360595589e-10, -8.32051043377189e-11, -1.18969657655473e-11, 5.78482905580414e-11, 1.29068203494621e-10, 2.04760055893115e-10, 2.87797021635763e-10, 3.80849685315919e-10, 4.86316244289514e-10, 6.06264135471354e-10, 7.42385103601562e-10, 8.95964908811849e-10, 1.06786802875023e-09, 1.25853691060957e-09, 1.46800462754543e-09, 1.69591923383403e-09, 1.94157771820265e-09, 2.20396723225865e-09, 2.48181121263322e-09, 2.77361810104298e-09, 3.07773056769894e-09, 3.39237342857678e-09, 3.71569878540245e-09, 4.04582728623864e-09, 4.38088481094069e-09, 4.71903449790133e-09, 5.05850687114197e-09, 5.40052248722964e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.35801463444517e-09, -5.01572341390695e-09, -4.67616799908286e-09, -4.33800271101834e-09, -4.00298144338916e-09, -3.6729243811885e-09, -3.34968838643588e-09, -3.03513558956923e-09, -2.73109739811414e-09, -2.43933397493942e-09, -2.16148984258024e-09, -1.89904666942023e-09, -1.6532746577837e-09, -1.42518429095661e-09, -1.21548048421244e-09, -1.0245213941112e-09, -8.52284239076583e-10, -6.98340443866826e-10, -5.61842219639575e-10, -4.41522319871723e-10, -3.35708175286393e-10, -2.4235092999206e-10, -1.59069115287976e-10, -8.32058612126761e-11, -1.18977238260882e-11, 5.7847532318832e-11, 1.29067446084949e-10, 2.04759300313813e-10, 2.87796268871786e-10, 3.80848936328172e-10, 4.86315500007192e-10, 6.06263396784916e-10, 7.4238437135649e-10, 8.95964183803257e-10, 1.06786731171841e-09, 1.2585362022365e-09, 1.46800392845225e-09, 1.69591854457943e-09, 1.94157703928225e-09, 2.20396656410509e-09, 2.48181055561713e-09, 2.77361745547453e-09, 3.07772993383001e-09, 3.39237280660359e-09, 3.71569817546856e-09, 4.04582668843825e-09, 4.38088422532213e-09, 4.71903392447063e-09, 5.05850630986649e-09, 5.40052193779785e-09
-0.410113615337922, -0.427485032927899, -0.44492481214487, -0.462386605479644, -0.47981902907508, -0.497165621222505, -0.514364881753558, -0.531350405475989, -0.548051122245728, -0.564391655036401, -0.580292805361056, -0.595672172549598, -0.610444909662334, -0.624524614253895, -0.637824346890547, -0.650257764442687, -0.661740348978801, -0.672190706908231, -0.681531907249379, -0.689692822965378, -0.696609435641329, -0.702226061768956, -0.706496458868427, -0.709384771804687, -0.710866283985244, -0.710927944524356, -0.709568650618286, -0.706799273836268, -0.70264242921242, -0.697131996278522, -0.69031241085271, -0.682237754894694, -0.672970678561432, -0.662581193403895, -0.651145378261803, -0.638744039839469, -0.625461368341825, -0.611383625204473, -0.596597895244818, -0.581190929920021, -0.56524810223465, -0.548852487600058, -0.532084078955735, -0.515019138994387, -0.497729687580735, -0.480283118533778, -0.462741936896638, -0.445163605630758, -0.427600489280486, -0.410099881469641
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721357152616845, -0.711445854601642, -0.700004147932056, -0.686969747071298, -0.672284346895932, -0.655894794327518, -0.637754346329278, -0.61782399745534, -0.596073855333463, -0.572484536653847, -0.54704855040758, -0.519771629598744, -0.490673967836278, -0.459791313533815, -0.427175872366753, -0.392896968599554, -0.357041418287176, -0.319713572449518, -0.281034996237506, -0.241143760776086, -0.200193337478043, -0.158351099631894, -0.115796452215747, -0.0727186272386956, -0.0293141974159683, 0.0142156254209684, 0.0576678300758961, 0.100840499790934, 0.143535673219035, 0.18556208736182, 0.226737723266897, 0.266892085134833, 0.305868156455554, 0.343523991929599, 0.379733920177028, 0.414389348535388, 0.447399176624799, 0.478689839001677, 0.508205008533919, 0.535905000745568, 0.561765925165981, 0.585778632752809, 0.60794750898267, 0.628289160581615, 0.646831040533486, 0.663610051417553, 0.678671161734329, 0.69206606408583, 0.703851898227754, 0.714090055674397
