0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0394247152303669, -0.0675682178800532, -0.0960592464802051, -0.124893351011565, -0.15405949004915, -0.183539553387051, -0.213307892726333, -0.243330877102344, -0.273566492228792, -0.303964005299747, -0.334463718833726, -0.364996838650928, -0.395485481804117, -0.425842849980774, -0.455973592308586, -0.48577437840653, -0.515134697766117, -0.543937895047972, -0.572062442685745, -0.599383442498966, -0.625774337191642, -0.651108801184919, -0.675262768882299, -0.698116547988553, -0.719556956744038, -0.73947941771249, -0.757789937775392, -0.774406904739591, -0.789262635680954, -0.802304620725416, -0.813496417973285, -0.822818169957761, -0.830266728405794, -0.835855391003917, -0.839613270196708, -0.84158432867897, -0.841826128289595, -0.840408347843533, -0.837411130720431, -0.83292332474333, -0.827040675284334, -0.819864028102187, -0.81149759177336, -0.802047301419419, -0.791619316455665, -0.780318675928469, -0.768248126210831, -0.755507127804078, -0.7421910410339, -0.728390484692217
-4.59371646932721e-08, -4.32303165930785e-08, -4.03850721410429e-08, -3.74272042849599e-08, -3.43828626936696e-08, -3.12785803190008e-08, -2.81412173006301e-08, -2.49978379118166e-08, -2.18755167647252e-08, -1.88010719995142e-08, -1.58007253814332e-08, -1.28996921512826e-08, -1.01217070913674e-08, -7.48849748768787e-09, -5.01921831279713e-09, -2.72986975397773e-09, -6.32721807972031e-10, 1.26422538282353e-09, 2.95771395769678e-09, 4.44960084555281e-09, 5.74709856347385e-09, 6.8628558217891e-09, 7.8148553176067e-09, 8.62611442991313e-09, 9.32418495232893e-09, 9.94045986060358e-09, 1.0509307514543e-08, 1.10670655787435e-08, 1.16509372046555e-08, 1.22978396248189e-08, 1.30432594649853e-08, 1.39201693095354e-08, 1.49580562901501e-08, 1.61821060535828e-08, 1.76125751204483e-08, 1.92643723690738e-08, 2.11468573095458e-08, 2.32638501002541e-08, 2.56138369213089e-08, 2.81903451434598e-08, 3.09824562116449e-08, 3.39754204834254e-08, 3.71513373235068e-08, 4.04898652258105e-08, 4.39689301270471e-08, 4.75654048245371e-08, 5.12557379423693e-08, 5.50165166791703e-08, 5.8824953182305e-08, 6.26593162661546e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.59371652655246e-08, -4.32303171730491e-08, -4.03850727281419e-08, -3.74272048792713e-08, -3.43828632952444e-08, -3.12785809278544e-08, -2.8141217916739e-08, -2.49978385351155e-08, -2.18755173951044e-08, -1.88010726368162e-08, -1.58007260254506e-08, -1.28996928017552e-08, -1.01217077479801e-08, -7.48849815006943e-09, -5.0192189805185e-09, -2.72987042655181e-09, -6.32722484853859e-10, 1.26422470223581e-09, 2.95771327405997e-09, 4.44960015957586e-09, 5.74709787591404e-09, 6.86285513344731e-09, 7.81485462932166e-09, 8.62611374255488e-09, 9.32418426679146e-09, 9.94045917779681e-09, 1.05093068353844e-08, 1.10670649041489e-08, 1.16509365355308e-08, 1.22978389620507e-08, 1.30432588094324e-08, 1.39201686620211e-08, 1.49580556514546e-08, 1.61821054244365e-08, 1.76125745015262e-08, 1.92643717609916e-08, 2.11468567128555e-08, 2.32638495154421e-08, 2.5613836348795e-08, 2.81903445835962e-08, 3.09824556647177e-08, 3.39754199496558e-08, 3.71513368030536e-08, 4.04898647187729e-08, 4.39689296334683e-08, 4.75654043444082e-08, 5.12557374756335e-08, 5.5016516225727e-08, 5.88249527420142e-08, 6.26593158388501e-08
-0.0394242829809438, -0.0675678111012779, -0.0960588664749977, -0.124892998839711, -0.154059166524366, -0.183539259073377, -0.213307627935053, -0.243330641890068, -0.273566286397354, -0.303963828398621, -0.334463570165638, -0.364996717281327, -0.395485386575104, -0.425842779529996, -0.45597354509344, -0.485774352733848, -0.515134691827268, -0.543937906959046, -0.57206247053217, -0.599383484383646, -0.625774391285347, -0.651108865777446, -0.67526284243266, -0.698116629172357, -0.719557044496154, -0.739479511263198, -0.757790036678381, -0.774407008890488, -0.789262745325472, -0.802304736456662, -0.813496540718299, -0.822818300953858, -0.830266869167766, -0.835855543283558, -0.839613435936429, -0.84158450996148, -0.841826327285677, -0.840408566759922, -0.837411371749621, -0.832923590016908, -0.827040966831148, -0.819864347812291, -0.811497941368367, -0.802047682429528, -0.791619730203359, -0.780319123518605, -0.768248608526648, -0.7555076455085, -0.742191594575418, -0.728391074314733
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.402430078715457, -0.404149733414344, -0.404157375843628, -0.402388664352324, -0.398778412223586, -0.393261624710444, -0.385774667416092, -0.376256565913891, -0.364650433900639, -0.35090502163359, -0.334976369915222, -0.316829547559105, -0.296440442286733, -0.273797566667273, -0.248903832431616, -0.221778238792334, -0.19245741390181, -0.160996943966587, -0.127472422509206, -0.0919801534850927, -0.0546374469545056, -0.0155824551071494, 0.0250264903125949, 0.0670120610231931, 0.110179637211147, 0.154319513615936, 0.199209562528628, 0.244618287037837, 0.290308177753715, 0.336039270087981, 0.381572788266602, 0.426674757504396, 0.471119467577186, 0.514692679236435, 0.557194478840411, 0.598441705088814, 0.63826989338587, 0.676534706498305, 0.713112843201501, 0.747902438057147, 0.780822984150586, 0.81181482569672, 0.840838278437308, 0.867872442599087, 0.892913776072606, 0.915974494858246, 0.937080864320435, 0.956271439085292, 0.973595302212292, 0.989110346222266
