0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.2358958490055, 5.14336221473026, 4.31361344205467, 3.65321698413774, 3.10711771332956, 2.64087843745049, 2.23191190198748, 1.8648373713585, 1.5288765483111, 1.21632299406211, 0.921607091068671, 0.640706106586156, 0.37076129638943, 0.109822298950996, -0.143329344435646, -0.389307898714771, -0.628222241763647, -0.859759106357103, -1.08325969846405, -1.2977953631082, -1.50224529679591, -1.69537699894984, -1.87592817138083, -2.0426871915607, -2.19456823373842, -2.33067672973699, -2.45036118033758, -2.55324828726607, -2.63925981858958, -2.70861128686546, -2.76179412894414, -2.79954437732975, -2.82280164295651, -2.83266252964631, -2.83033240963513, -2.81707892215673, -2.79418976286141, -2.76293646013607, -2.72454500770047, -2.68017352376617, -2.63089657689198, -2.57769546428554, -2.52145353253609, -2.4629555632556, -2.40289027217186, -2.3418550569911, -2.28036224923368, -2.21884625723967, -2.15767111710681, -2.0971380869596
-3.03220453443542e-06, -2.6357940405411e-06, -2.28553637647006e-06, -1.97828686698164e-06, -1.70796167292897e-06, -1.4689179352866e-06, -1.25665531641672e-06, -1.06770566984139e-06, -8.99254048611955e-07, -7.48645660266614e-07, -6.12856567053424e-07, -4.87631766991085e-07, -3.67758024306927e-07, -2.48792600516839e-07, -1.27304684539579e-07, -1.29501999633587e-10, 1.34362506482607e-07, 2.7387961120613e-07, 4.13757417811033e-07, 5.50957362232652e-07, 6.84339728207005e-07, 8.08808595739402e-07, 9.07985032460627e-07, 9.61098323651186e-07, 9.59258313761173e-07, 9.06964645041993e-07, 8.14303917360046e-07, 6.93015198092927e-07, 5.56335229707477e-07, 4.17985450405619e-07, 2.89321197319205e-07, 1.78396759501367e-07, 9.03819674458222e-08, 2.80330286201258e-08, -7.84392167682298e-09, -1.79539619535342e-08, -4.10945312876688e-09, 3.11295381120406e-08, 8.47629844260868e-08, 1.53602852338135e-07, 2.34469302586911e-07, 3.24334679644691e-07, 4.20421340218897e-07, 5.20260759245013e-07, 6.21721753832712e-07, 7.23015326405001e-07, 8.226828143631e-07, 9.19572979615432e-07, 1.01281256751635e-06, 1.10176901771435e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.03220495189518e-06, -2.63579387918735e-06, -2.28553592964985e-06, -1.97828628742552e-06, -1.70796104599152e-06, -1.46891731096122e-06, -1.25665472421806e-06, -1.0677051258751e-06, -8.99253558817978e-07, -7.48645221797253e-07, -6.12856169007169e-07, -4.87631392789845e-07, -3.67757656101851e-07, -2.48792220985994e-07, -1.27304276212019e-07, -1.29048579844057e-10, 1.34363015099908e-07, 2.73880175994215e-07, 4.13758035021043e-07, 5.50958028445065e-07, 6.84340440572351e-07, 8.08809351860272e-07, 9.07985833130018e-07, 9.61099170087057e-07, 9.59259201020278e-07, 9.0696556127263e-07, 8.1430484664373e-07, 6.93016122781834e-07, 5.56336132748875e-07, 4.17986317739669e-07, 2.89322018821841e-07, 1.78397528719603e-07, 9.03826810409176e-08, 2.80336857550889e-08, -7.84331989865158e-09, -1.79534129590632e-08, -4.1089532489214e-09, 3.11299933551423e-08, 8.47634001018694e-08, 1.5360323394259e-07, 2.34469655914288e-07, 3.24335010683529e-07, 4.20421655063621e-07, 5.20261064017485e-07, 6.21722054610652e-07, 7.23015629156019e-07, 8.22683124884169e-07, 9.19573303478274e-07, 1.0128129100194e-06, 1.10176938354993e-06
6.23588907494407, 5.14335714382692, 4.3136094368284, 3.65321367580849, 3.10711487225184, 2.64087591238683, 2.23190958959396, 1.86483520012678, 1.52887446991611, 1.21632097858146, 0.921605123983069, 0.640704186027179, 0.370759429332111, 0.109820497269563, -0.143331067083095, -0.389309530124252, -0.628223772521113, -0.859760525349488, -1.08326098975142, -1.29779651042933, -1.50224628840545, -1.69537782163336, -1.87592879693804, -2.04268758765246, -2.1945683922276, -2.33067667544305, -2.4503609637, -2.55324797622511, -2.63925948811344, -2.70861100634943, -2.76179395448929, -2.79954434919266, -2.82280178524965, -2.83266285143081, -2.83033290684254, -2.81707957994465, -2.79419055811417, -2.76293736390075, -2.72454598741423, -2.68017454518699, -2.63089760569048, -2.57769646729129, -2.52145447865667, -2.46295642410283, -2.40289102243812, -2.34185567462103, -2.28036271543534, -2.21884655637522, -2.15767123649734, -2.0971380171881
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.92790530363896, 3.99288175646681, 3.30744452920103, 2.78631299504354, 2.37946213231284, 2.05580308577389, 1.79511284975118, 1.58374778902764, 1.41222674714183, 1.27379684386834, 1.16354322400062, 1.07781333491004, 1.01383001706375, 0.969421816430136, 0.942828515752003, 0.932556780681643, 0.937270873767411, 0.955709455501438, 0.98662328530142, 1.0287312421609, 1.08069297289992, 1.14109715245557, 1.2084642271932, 1.28126215983158, 1.35793299960977, 1.43692698674534, 1.51674094415849, 1.59595718649552, 1.67327938616523, 1.74756240578796, 1.81783396797858, 1.88330712541301, 1.94338343774675, 1.99764765629231, 2.04585535256621, 2.08791528939139, 2.123868432451, 2.15386538532687, 2.1781437697213, 2.19700673406448, 2.21080341736437, 2.21991186428124, 2.22472460824465, 2.22563692332791, 2.22303759280361, 2.21730194602306, 2.20878686514549, 2.19782744800091, 2.18473502244275, 2.16979621810286
