0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114343983357, -0.427485713326492, -0.444925444324909, -0.462387189712596, -0.479819565885957, -0.497166111397025, -0.514365326341535, -0.531350805790255, -0.548051479855877, -0.56439197175677, -0.580293083232408, -0.595672413814189, -0.610445116732219, -0.624524789672596, -0.637824493288494, -0.650257884487157, -0.661740445319414, -0.672190782119364, -0.681531963771163, -0.689692863045153, -0.696609461277596, -0.702226074659905, -0.706496460367058, -0.709384762882377, -0.710866265205304, -0.71092791602675, -0.709568612116193, -0.706799224624662, -0.702642368188324, -0.697131921972051, -0.690312321467608, -0.682237648356656, -0.672970552572282, -0.662581045499524, -0.65114520587174, -0.638743840346058, -0.625461139137164, -0.611383363743508, -0.596597599093307, -0.581190596796421, -0.565247730045312, -0.548852074467432, -0.532083623239601, -0.515018639306342, -0.497729142792403, -0.480282527779337, -0.462741299570358, -0.445162921380322, -0.427599757996849, -0.410099103273365
2.32070629184803e-07, 2.15739685900417e-07, 1.99452183195006e-07, 1.83289847278988e-07, 1.67339765914811e-07, 1.51690762763419e-07, 1.36432059793335e-07, 1.21651711769666e-07, 1.07434826561611e-07, 9.38615984410887e-08, 8.10051962488562e-08, 6.89295638008336e-08, 5.76872052673439e-08, 4.7317042291372e-08, 3.78424409390906e-08, 2.92695137284567e-08, 2.15858035425199e-08, 1.47594510080901e-08, 8.73893412037164e-09, 3.45344831742863e-09, -1.18603262514143e-09, -5.28500828706827e-09, -8.96304693411132e-09, -1.23507943271405e-08, -1.55865026708704e-08, -1.88122180167312e-08, -2.21697880045084e-08, -2.57968650371656e-08, -2.98230814863054e-08, -3.43665630882401e-08, -3.95309252305091e-08, -4.54028663043374e-08, -5.20504354653318e-08, -5.95220122181896e-08, -6.78459955207549e-08, -7.70311636120551e-08, -8.70676349624082e-08, -9.79283373127636e-08, -1.09570876563971e-07, -1.21939690330239e-07, -1.34968371624587e-07, -1.48582055217862e-07, -1.62699771208886e-07, -1.77236685642257e-07, -1.92106165041537e-07, -2.07221619096233e-07, -2.22498092319625e-07, -2.37853590463396e-07, -2.53210140499338e-07, -2.68495965649132e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32070629346211e-07, 2.15739686062474e-07, 1.9945218336077e-07, 1.83289847448476e-07, 1.67339766088027e-07, 1.51690762940359e-07, 1.36432059973979e-07, 1.21651711953983e-07, 1.07434826749556e-07, 9.38615986326009e-08, 8.10051964438589e-08, 6.89295639992342e-08, 5.76872054690323e-08, 4.73170424962209e-08, 3.78424411469552e-08, 2.92695139391742e-08, 2.158580375591e-08, 1.47594512239556e-08, 8.73893433849856e-09, 3.45344853758749e-09, -1.18603240319472e-09, -5.28500806359096e-09, -8.96304670937231e-09, -1.23507941014186e-08, -1.55865024444523e-08, -1.88122177899095e-08, -2.21697877775795e-08, -2.57968648104274e-08, -2.98230812600549e-08, -3.43665628627716e-08, -3.95309250061114e-08, -4.54028660812926e-08, -5.20504352439127e-08, -5.95220119986585e-08, -6.78459953033618e-08, -7.70311633970366e-08, -8.70676347499864e-08, -9.79283371031455e-08, -1.09570876357348e-07, -1.21939690126786e-07, -1.34968371424464e-07, -1.4858205502121e-07, -1.62699771015835e-07, -1.77236685452918e-07, -1.9210616485601e-07, -2.07221618914603e-07, -2.22498092141963e-07, -2.37853590289763e-07, -2.53210140329784e-07, -2.68495965482452e-07
-0.410114839097633, -0.427486173606243, -0.444925869857346, -0.462387580764682, -0.479819922910447, -0.497166435036174, -0.514365617427947, -0.531351065344394, -0.548051709079783, -0.564392172023574, -0.580293256071348, -0.595672560890929, -0.610445239824446, -0.624524890641041, -0.63782457404375, -0.650257946952868, -0.661740491392657, -0.67219081362926, -0.681531982436926, -0.689692870434952, -0.69660945876968, -0.702226063407455, -0.706496441268175, -0.709384736556443, -0.710866231976756, -0.710927875916983, -0.709568564843977, -0.706799169615097, -0.702642304589941, -0.697131848681365, -0.690312237160066, -0.682237551522733, -0.672970441557264, -0.662580918545468, -0.651145061160103, -0.63874367603956, -0.625460953419589, -0.611383154856386, -0.596597365368601, -0.58119033668462, -0.565247442138571, -0.548851757517616, -0.532083276171311, -0.515018261225161, -0.497728732988734, -0.480282085728315, -0.462740824928363, -0.445162413978662, -0.427599217833181, -0.410098530500379
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721354730272358, -0.711443670122157, -0.700002199765225, -0.686968033649167, -0.672282866282926, -0.655893544135381, -0.637753323629816, -0.61782319868997, -0.596073276221071, -0.572484172099111, -0.54704839441233, -0.519771675179287, -0.490674206949889, -0.459791737017751, -0.427176469893198, -0.392897728649756, -0.357042328147733, -0.319714618233268, -0.281036162930765, -0.241145032313127, -0.200194696842673, -0.158352528984897, -0.115797933045803, -0.0727201405333126, -0.0293157238479477, 0.0142141052967822, 0.0576663356214042, 0.100839050085192, 0.143534286866322, 0.185560782313055, 0.226736516659456, 0.266890993154957, 0.305867194226494, 0.343523173427509, 0.379733258175451, 0.414388854578084, 0.447398861025644, 0.478689710869528, 0.508205075819674, 0.535905270308194, 0.561766402854041, 0.585779323497913, 0.607948416901394, 0.628290289082636, 0.646832392427013, 0.663611629024509, 0.67867296699322, 0.692068098655902, 0.703854163589547, 0.714092553622579
