0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.410114698998695, -0.427486043360459, -0.444925749442747, -0.462387470105773, -0.479819821879166, -0.497166343450838, -0.514365535053016, -0.531350991891169, -0.548051644208188, -0.564392115345121, -0.580293207153375, -0.595672519262169, -0.61044520498193, -0.624524862058298, -0.637824551180196, -0.650257929264219, -0.66174047834214, -0.672190804699325, -0.681531977141113, -0.689692868329534, -0.696609459464661, -0.702226066576518, -0.70649644665717, -0.709384743990082, -0.710866241363203, -0.710927887250145, -0.709568578203388, -0.706799185163388, -0.702642322567997, -0.697131869401383, -0.690312260996799, -0.682237578903277, -0.672970472949801, -0.662580954447397, -0.651145102085975, -0.638743722509235, -0.625461005946975, -0.611383213939058, -0.596597431478552, -0.581190410260314, -0.565247523578391, -0.548851847174763, -0.532083374350112, -0.51501836817874, -0.497728848917922, -0.480282210781676, -0.462740959203178, -0.445162557522718, -0.427599370647196, -0.410098692540115
3.21792168239354e-07, 2.99150436191478e-07, 2.76566051299036e-07, 2.54155207301721e-07, 2.32038662673699e-07, 2.10339582796144e-07, 1.89181685618906e-07, 1.6868707097609e-07, 1.48973752858545e-07, 1.30152932353492e-07, 1.12326069323994e-07, 9.55818323833341e-08, 7.99930280166475e-08, 6.56136291611919e-08, 5.24760392635657e-08, 4.05887377508066e-08, 2.99344550174888e-08, 2.04690177854099e-08, 1.21209879446009e-08, 4.79218945308302e-09, -1.64082072105687e-09, -7.32432846877869e-09, -1.24241282698323e-08, -1.71213756202686e-08, -2.16077740519998e-08, -2.60802885307807e-08, -3.07356097032295e-08, -3.57646117820258e-08, -4.13470489442069e-08, -4.7646720646206e-08, -5.48073065035661e-08, -6.29490290586386e-08, -7.21662516865687e-08, -8.25260635271959e-08, -9.40678482531642e-08, -1.06803782885258e-07, -1.20720170148179e-07, -1.35779475369144e-07, -1.51922917834956e-07, -1.69073456889969e-07, -1.87139013962487e-07, -2.06015781514787e-07, -2.25591486544989e-07, -2.45748497482022e-07, -2.66366686929953e-07, -2.87325986802617e-07, -3.08508595372414e-07, -3.29800816487327e-07, -3.5109452905007e-07, -3.72288705688081e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.217921682355e-07, 2.99150436186874e-07, 2.76566051294268e-07, 2.54155207296808e-07, 2.32038662668659e-07, 2.10339582790998e-07, 1.89181685613679e-07, 1.68687070970805e-07, 1.48973752853228e-07, 1.3015293234817e-07, 1.12326069318696e-07, 9.55818323780899e-08, 7.99930280114868e-08, 6.56136291561451e-08, 5.24760392586631e-08, 4.05887377460783e-08, 2.99344550129641e-08, 2.04690177811168e-08, 1.21209879405658e-08, 4.79218944933043e-09, -1.64082072450503e-09, -7.32432847190331e-09, -1.24241282726174e-08, -1.71213756227019e-08, -2.16077740540726e-08, -2.60802885324882e-08, -3.07356097045709e-08, -3.57646117830044e-08, -4.13470489448299e-08, -4.76467206464844e-08, -5.48073065035144e-08, -6.2949029058275e-08, -7.21662516859142e-08, -8.25260635262742e-08, -9.40678482520014e-08, -1.06803782883882e-07, -1.2072017014662e-07, -1.35779475367432e-07, -1.51922917833122e-07, -1.69073456888045e-07, -1.87139013960505e-07, -2.0601578151278e-07, -2.25591486542988e-07, -2.45748497480058e-07, -2.66366686928058e-07, -2.87325986800819e-07, -3.08508595370743e-07, -3.29800816485811e-07, -3.51094529048737e-07, -3.72288705686741e-07
-0.410114483916166, -0.427485843413677, -0.444925564592606, -0.462387300236228, -0.479819666793451, -0.497166202869858, -0.514365408614978, -0.531350879152667, -0.548051544646931, -0.564392028364489, -0.580293132088932, -0.595672455390212, -0.610445151530094, -0.624524818218148, -0.637824516121638, -0.6502579021515, -0.661740458351057, -0.672190791035205, -0.681531969057045, -0.689692865144235, -0.696609460579369, -0.702226071490258, -0.706496454979796, -0.709384755452542, -0.710866255824588, -0.710927904701208, -0.709568598766357, -0.706799209088077, -0.702642350224373, -0.6971319012689, -0.690312297650948, -0.682237620999904, -0.672970521207824, -0.662581009630571, -0.651145164984376, -0.638743793921071, -0.625461086661293, -0.611383304719807, -0.596597533050388, -0.581190523296388, -0.565247648690301, -0.548851984904714, -0.532083525165259, -0.515018532467606, -0.497729026988729, -0.480282402862387, -0.462741165443014, -0.445162777994899, -0.427599605352671, -0.41009894141254
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.721353581655735, -0.711442638975509, -0.700001285098763, -0.68696723467462, -0.6722821819687, -0.655892973171324, -0.637752864389829, -0.617822849193118, -0.596073034092127, -0.572484034529659, -0.547048358123715, -0.519771736388862, -0.49067436134211, -0.459791979721738, -0.427176795468355, -0.392898131080963, -0.357042800851439, -0.319715154075544, -0.281036754258006, -0.241145670995662, -0.200195374331028, -0.158353236377914, -0.115798661169284, -0.0727208800273243, -0.0293164652604877, 0.0142133714124267, 0.0576656186084891, 0.100838359087514, 0.143533630737283, 0.185560169532484, 0.226735955260524, 0.26689049066307, 0.305866757611518, 0.343522809070114, 0.379732971847794, 0.414388651438514, 0.447398745626637, 0.478689687177675, 0.508205147246255, 0.535905439748656, 0.561766672734627, 0.585779695827675, 0.607948893327875, 0.628290870949664, 0.646833080833202, 0.66361242488127, 0.678673871081309, 0.692069111679736, 0.703855286228823, 0.714093786865125
