0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.17664204018624, -1.19440454928461, -1.21097644470654, -1.22616025476723, -1.23974777718319, -1.25152181072497, -1.26125839930797, -1.26872961011957, -1.27370684630176, -1.27596466829284, -1.27528506682744, -1.27146209613122, -1.26430674007876, -1.25365184974805, -1.23935696117259, -1.22131278068776, -1.19944511547561, -1.17371803150194, -1.14413604168392, -1.11074516398409, -1.07363274059169, -1.03292597204257, -0.988789189144072, -0.941419955015365, -0.891044153250564, -0.837910270489342, -0.782283118100445, -0.724437255582931, -0.664650377036158, -0.603196902995171, -0.540341986079875, -0.476336094394869, -0.411410286074194, -0.345772236319707, -0.279603028659905, -0.213054677945598, -0.146248315690023, -0.0792729395475766, -0.0121846078265676, 0.0549940540141025, 0.122274176452405, 0.189700945124785, 0.257354026283126, 0.32534827294205, 0.393834873678905, 0.463003119252313, 0.533082984006343, 0.60434875296628, 0.677123976215542, 0.751788105909747
-1.63661939491309e-07, -1.53141477985548e-07, -1.42675723059049e-07, -1.32341891630617e-07, -1.22229855076723e-07, -1.12431900415959e-07, -1.03040539855495e-07, -9.41459060688421e-08, -8.583278281041e-08, -7.81773579164478e-08, -7.12438251371208e-08, -6.50809994688344e-08, -5.9719143331695e-08, -5.51672230935633e-08, -5.14108221357973e-08, -4.84109237557267e-08, -4.61037422562423e-08, -4.44017236043466e-08, -4.3195761067635e-08, -4.23585823629752e-08, -4.17491717863145e-08, -4.12180038199587e-08, -4.06127942227379e-08, -3.9784429453373e-08, -3.85927212926597e-08, -3.6911652522381e-08, -3.46338289611507e-08, -3.16739266550018e-08, -2.79710114396755e-08, -2.34897010963066e-08, -1.82202279914542e-08, -1.21775343015687e-08, -5.39958726112474e-09, 2.05486399586382e-09, 1.01088549492348e-08, 1.86698647857471e-08, 2.76323548942636e-08, 3.68799993329054e-08, 4.62874485273069e-08, 5.57214943370624e-08, 6.50415256455041e-08, 7.40991754581508e-08, 8.27370603442657e-08, 9.07864983128708e-08, 9.80640589528664e-08, 1.04366745994973e-07, 1.09465531659751e-07, 1.1309684552675e-07, 1.14951454594536e-07, 1.14653295528206e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.63661938748394e-07, -1.53141477206064e-07, -1.42675722247229e-07, -1.32341890785505e-07, -1.22229854197427e-07, -1.12431899501667e-07, -1.03040538905489e-07, -9.41459050825168e-08, -8.58327817872876e-08, -7.8177356856195e-08, -7.12438240395635e-08, -6.50809983339724e-08, -5.97191421597137e-08, -5.51672218848431e-08, -5.14108208909207e-08, -4.84109224754804e-08, -4.61037409416164e-08, -4.44017222565288e-08, -4.31957596880003e-08, -4.23585809530714e-08, -4.17491703478434e-08, -4.12180023547528e-08, -4.06127927327345e-08, -3.97844279405855e-08, -3.85927197591471e-08, -3.69116509702161e-08, -3.46338273923891e-08, -3.16739250716508e-08, -2.79710098436653e-08, -2.34896994894632e-08, -1.82202263754751e-08, -1.21775326780016e-08, -5.39958563134906e-09, 2.05486563065216e-09, 1.01088565880358e-08, 1.86698664277666e-08, 2.76323565389209e-08, 3.68800009798391e-08, 4.62874501763799e-08, 5.57214959883659e-08, 6.50415272993619e-08, 7.40991771151238e-08, 8.27370620051585e-08, 9.07864999787393e-08, 9.80640606250295e-08, 1.04366747675027e-07, 1.09465533349588e-07, 1.13096847228585e-07, 1.1495145631094e-07, 1.14653297253393e-07
-1.17664285196214, -1.19440530891383, -1.21097715242216, -1.2261609112235, -1.23974838348017, -1.25152236842053, -1.26125891041891, -1.2687300771098, -1.27370727205579, -1.27596505607314, -1.27528542021496, -1.27146241894909, -1.26430703630028, -1.25365212339104, -1.23935721618342, -1.22131302081929, -1.19944534416436, -1.17371825175015, -1.14413625595266, -1.11074537410313, -1.07363294769129, -1.03292617651132, -0.988789390615145, -0.941420152382244, -0.891044344711318, -0.837910453616906, -0.782283289934989, -0.724437412741335, -0.664650515832993, -0.603197019569447, -0.540342076522097, -0.476336154869617, -0.41141031293434, -0.345772226209506, -0.279602978605363, -0.213054585431643, -0.146248178725089, -0.0792727567171211, -0.0121843783378455, 0.0549943302930487, 0.122274498956012, 0.189701312551488, 0.257354436550617, 0.325348723131226, 0.393835359960694, 0.463003636790603, 0.533083526828843, 0.604349313793148, 0.677124546232864, 0.751788674494826
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.38369246281246, -1.36913854679271, -1.3522142793316, -1.33281399878865, -1.31084445553234, -1.28622818540578, -1.2589070802033, -1.22884606773442, -1.19603678995267, -1.16050114370871, -1.12229452781458, -1.08150862480555, -1.03827353873144, -0.99275911403208, -0.94517527707755, -0.895771272415041, -0.844833710027813, -0.792683396324472, -0.739670986874397, -0.686171568362643, -0.632578345070849, -0.579295665184458, -0.526731668510289, -0.475290865033015, -0.425366960237308, -0.377336227621735, -0.331551693033828, -0.288338343170101, -0.247989507167335, -0.210764491821363, -0.176887483763612, -0.146547671334852, -0.119900489090557, -0.097069851474648, -0.0781512202449448, -0.0632153423544746, -0.0523124997360669, -0.0454771276663844, -0.0427326816771107, -0.0440966619787634, -0.0495857370517088, -0.0592209429590703, -0.0730329712218829, -0.0910675956676936, -0.113391328194616, -0.140097436397432, -0.171312504949875, -0.207203781166813, -0.247987618463768, -0.293939428742003
