1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37654773357083, 1.37463956573131, 1.37118012644514, 1.36601480949913, 1.35902678716898, 1.35013411906168, 1.3392869551241, 1.3264648328022, 1.31167406832848, 1.29494524210864, 1.2763307781715, 1.25590261763921, 1.23374998616921, 1.20997725531496, 1.18470189775033, 1.15805253630304, 1.13016708674679, 1.10119099430871, 1.07127556386005, 1.04057638377182, 1.00925184343324, 0.977461744448463, 0.94536600554431, 0.913123461237276, 0.880890754321523, 0.848821322248455, 0.817064477473483, 0.785764581845728, 0.755060315112346, 0.725084037601379, 0.695961247136588, 0.667810130225612, 0.640741207550144, 0.614857073774586, 0.59025223167851, 0.56701302060885, 0.545217639240078, 0.524936262624909, 0.506231253513876, 0.489157467919118, 0.473762654895392, 0.460087950508925, 0.448168465961539, 0.438033969832508, 0.429709664392697, 0.423217055933034, 0.418574919030006, 0.415800354641349, 0.414909941880206, 1.3771, 1.37654817948339, 1.37464135749896, 1.37118415888637, 1.3660219626711, 1.35903791742667, 1.35015005079476, 1.33930847315322, 1.32649267541618, 1.31170892094388, 1.29498773153356, 1.27638146745514, 1.25596200148894, 1.23381848691714, 1.21005521941576, 1.18478959279233, 1.15815014851467, 1.13027471898035, 1.10130866448368, 1.07140320384793, 1.04071383870461, 1.00939887141759, 0.977618016667475, 0.945531106728747, 0.913296890488057, 0.881071926265086, 0.84900956850657, 0.817259048428957, 0.785964648685393, 0.755264972128625, 0.725292304733707, 0.696172072733901, 0.668022394011104, 0.640953723769498, 0.615068594508836, 0.590461450302736, 0.567218575377849, 0.545418116982193, 0.525130202525146, 0.506417150967427, 0.489333778436395, 0.473927798039598, 0.460240313847168, 0.448306409010377, 0.438155827978752, 0.429813752770128, 0.423301673235505, 0.418638351241142, 0.415840878660658, 0.414925829024866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.020185390788711, -0.0439201225349436, -0.0705132407456289, -0.099323320591569, -0.129756928585463, -0.16126708437484, -0.193351722735708, -0.225552155866067, -0.257451536089151, -0.288673319082445, -0.3188797277483, -0.347770216833316, -0.375079938384997, -0.400578208104607, -0.424066972614726, -0.445379277610144, -0.464377736804433, -0.48095300152607, -0.495022230762888, -0.506527561407967, -0.51543457842947, -0.521730784676018, -0.525424070040474, -0.526541179738425, -0.525126181510449, -0.521238931624262, -0.514953539627155, -0.50635683187331, -0.495546813917484, -0.482631131920552, -0.467725533249851, -0.450952326476941, -0.432438840978079, -0.412315886331108, -0.390716211680386, -0.367772965213016, -0.343618153859385, -0.318381103302582, -0.292186918357889, -0.2651549437678, -0.237397225452012, -0.209016972257504, -0.180107018273575, -0.150748285813744, -0.121008249226027, -0.0909393997837381, -0.0605777120445073, -0.0299411122687079, 0.000972050201892605, 0, -0.0201707363087106, -0.0438908126338493, -0.0704694377254054, -0.0992653384722668, -0.129685221882849, -0.161182237180344, -0.193254438098257, -0.225443245475228, -0.257331910258827, -0.288543977034228, -0.318741748193431, -0.347624748852096, -0.374928192602452, -0.400421448161222, -0.423906506931148, -0.445216451444974, -0.464213924604468, -0.480789599568724, -0.494860650090927, -0.506369221057101, -0.515280898949755, -0.521583181948376, -0.525283949389908, -0.526409930345643, -0.525005171123686, -0.521129501572977, -0.514857000139158, -0.506274457696603, -0.495479840247859, -0.482580750635716, -0.467692889450596, -0.450938515335698, -0.432444904895026, -0.412342812397955, -0.390764929451901, -0.367844344786398, -0.343713004261651, -0.31850017118623, -0.292330887005232, -0.265324432404543, -0.237592788870827, -0.20923910075267, -0.180356137888077, -0.151024758900754, -0.121312375327404, -0.0912714168292033, -0.0609377978766965, -0.0303293865015528, 0.000555523980525347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37654773357083, 1.37463956573131, 1.37118012644514, 1.36601480949913, 1.35902678716898, 1.35013411906168, 1.3392869551241, 1.3264648328022, 1.31167406832848, 1.29494524210864, 1.2763307781715, 1.25590261763921, 1.23374998616921, 1.20997725531496, 1.18470189775033, 1.15805253630304, 1.13016708674679, 1.10119099430871, 1.07127556386005, 1.04057638377182, 1.00925184343324, 0.977461744448463, 0.945366005544309, 0.913123461237276, 0.880890754321523, 0.848821322248455, 0.817064477473482, 0.785764581845728, 0.755060315112346, 0.725084037601379, 0.695961247136588, 0.667810130225611, 0.640741207550144, 0.614857073774585, 0.59025223167851, 0.56701302060885, 0.545217639240077, 0.524936262624909, 0.506231253513876, 0.489157467919118, 0.473762654895392, 0.460087950508925, 0.448168465961539, 0.438033969832507, 0.429709664392697, 0.423217055933034, 0.418574919030006, 0.415800354641349, 0.414909941880205, 1.3771, 1.37654817948339, 1.37464135749896, 1.37118415888637, 1.3660219626711, 1.35903791742667, 1.35015005079476, 1.33930847315322, 1.32649267541618, 1.31170892094388, 1.29498773153356, 1.27638146745514, 1.25596200148894, 1.23381848691714, 1.21005521941576, 1.18478959279233, 1.15815014851467, 1.13027471898035, 1.10130866448368, 1.07140320384793, 1.04071383870461, 1.00939887141759, 0.977618016667475, 0.945531106728747, 0.913296890488057, 0.881071926265086, 0.84900956850657, 0.817259048428957, 0.785964648685392, 0.755264972128625, 0.725292304733707, 0.6961720727339, 0.668022394011104, 0.640953723769498, 0.615068594508836, 0.590461450302735, 0.567218575377849, 0.545418116982193, 0.525130202525145, 0.506417150967427, 0.489333778436394, 0.473927798039598, 0.460240313847168, 0.448306409010377, 0.438155827978752, 0.429813752770127, 0.423301673235505, 0.418638351241141, 0.415840878660657, 0.414925829024865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.020185390788711, -0.0439201225349436, -0.0705132407456289, -0.099323320591569, -0.129756928585463, -0.16126708437484, -0.193351722735708, -0.225552155866067, -0.257451536089151, -0.288673319082445, -0.3188797277483, -0.347770216833316, -0.375079938384997, -0.400578208104607, -0.424066972614726, -0.445379277610144, -0.464377736804433, -0.48095300152607, -0.495022230762888, -0.506527561407968, -0.515434578429471, -0.521730784676019, -0.525424070040474, -0.526541179738425, -0.525126181510449, -0.521238931624263, -0.514953539627156, -0.50635683187331, -0.495546813917484, -0.482631131920552, -0.467725533249851, -0.450952326476941, -0.432438840978079, -0.412315886331108, -0.390716211680386, -0.367772965213016, -0.343618153859385, -0.318381103302582, -0.292186918357889, -0.2651549437678, -0.237397225452012, -0.209016972257504, -0.180107018273575, -0.150748285813744, -0.121008249226027, -0.0909393997837381, -0.0605777120445073, -0.0299411122687079, 0.000972050201892557, 0, -0.0201707363087106, -0.0438908126338493, -0.0704694377254053, -0.0992653384722668, -0.129685221882849, -0.161182237180344, -0.193254438098257, -0.225443245475228, -0.257331910258827, -0.288543977034228, -0.318741748193431, -0.347624748852096, -0.374928192602452, -0.400421448161222, -0.423906506931149, -0.445216451444975, -0.464213924604468, -0.480789599568724, -0.494860650090927, -0.506369221057101, -0.515280898949755, -0.521583181948376, -0.525283949389908, -0.526409930345643, -0.525005171123686, -0.521129501572978, -0.514857000139159, -0.506274457696603, -0.49547984024786, -0.482580750635716, -0.467692889450597, -0.450938515335698, -0.432444904895026, -0.412342812397955, -0.390764929451901, -0.367844344786398, -0.343713004261651, -0.31850017118623, -0.292330887005233, -0.265324432404543, -0.237592788870827, -0.20923910075267, -0.180356137888077, -0.151024758900754, -0.121312375327404, -0.0912714168292035, -0.0609377978766967, -0.030329386501553, 0.000555523980525167
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, -0.020185390788711, -0.0439201225349436, -0.0705132407456289, -0.099323320591569, -0.129756928585463, -0.16126708437484, -0.193351722735708, -0.225552155866067, -0.257451536089151, -0.288673319082445, -0.3188797277483, -0.347770216833316, -0.375079938384997, -0.400578208104607, -0.424066972614726, -0.445379277610144, -0.464377736804433, -0.48095300152607, -0.495022230762888, -0.506527561407967, -0.51543457842947, -0.521730784676018, -0.525424070040474, -0.526541179738425, -0.525126181510449, -0.521238931624262, -0.514953539627155, -0.50635683187331, -0.495546813917484, -0.482631131920552, -0.467725533249851, -0.450952326476941, -0.432438840978079, -0.412315886331108, -0.390716211680386, -0.367772965213016, -0.343618153859385, -0.318381103302582, -0.292186918357889, -0.2651549437678, -0.237397225452012, -0.209016972257504, -0.180107018273575, -0.150748285813744, -0.121008249226027, -0.0909393997837381, -0.0605777120445073, -0.0299411122687079, 0.000972050201892605, 0, -0.0201707363087106, -0.0438908126338493, -0.0704694377254054, -0.0992653384722668, -0.129685221882849, -0.161182237180344, -0.193254438098257, -0.225443245475228, -0.257331910258827, -0.288543977034228, -0.318741748193431, -0.347624748852096, -0.374928192602452, -0.400421448161222, -0.423906506931148, -0.445216451444974, -0.464213924604468, -0.480789599568724, -0.494860650090927, -0.506369221057101, -0.515280898949755, -0.521583181948376, -0.525283949389908, -0.526409930345643, -0.525005171123686, -0.521129501572977, -0.514857000139158, -0.506274457696603, -0.495479840247859, -0.482580750635716, -0.467692889450596, -0.450938515335698, -0.432444904895026, -0.412342812397955, -0.390764929451901, -0.367844344786398, -0.343713004261651, -0.31850017118623, -0.292330887005232, -0.265324432404543, -0.237592788870827, -0.20923910075267, -0.180356137888077, -0.151024758900754, -0.121312375327404, -0.0912714168292033, -0.0609377978766965, -0.0303293865015528, 0.000555523980525347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
