1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37727182468143, 1.37756943485212, 1.37780220944213, 1.37780029726386, 1.37741363969031, 1.37651101606742, 1.3749791118537, 1.37272160947909, 1.36965830191278, 1.36572422892826, 1.36086883605221, 1.35505515618229, 1.34825901385823, 1.34046825216986, 1.33168198228587, 1.32190985558794, 1.31117135839639, 1.29949512927546, 1.28691829890979, 1.27348585254662, 1.25925001500272, 1.24426965823896, 1.22860973150988, 1.2123407140997, 1.19553809065985, 1.17828184916614, 1.16065600151597, 1.14274812678751, 1.12464893718304, 1.10645186667842, 1.08825268239948, 1.07014911874431, 1.05224053426781, 1.03462759134255, 1.01741195860696, 1.0006960362088, 0.9845827038496, 0.969175091632714, 0.954576373715917, 0.940889584767266, 0.928217459221688, 0.916662293334549, 0.90632583002773, 0.897309166523204, 0.889712684758966, 0.883636004582099, 0.879177959713962, 0.876436596482761, 0.875509195319127, 1.3771, 1.37727213705977, 1.3775706928652, 1.37780504648325, 1.37780534066513, 1.37742150497321, 1.37652230162798, 1.37499439406857, 1.37274143821837, 1.3696831964459, 1.36575467420895, 1.36090527936856, 1.35509800415824, 1.34830862979243, 1.34052495369811, 1.3317460393533, 1.32198148871702, 1.31125073723695, 1.29958237142291, 1.28701346897755, 1.2735889614791, 1.25936101961481, 1.24438846096829, 1.22873618036786, 1.21247460280757, 1.19567915895575, 1.17842978326931, 1.1608104347342, 1.14290864025382, 1.1248150607077, 1.10662307970238, 1.08842841503518, 1.0703287528899, 1.05242340478087, 1.03481298725928, 1.01759912439283, 1.00088417302678, 0.984770970831831, 0.969362607141805, 0.954762216581758, 0.941072795485446, 0.928397041099511, 0.916837213570702, 0.906495020711597, 0.897471525539886, 0.889867076586027, 0.883781260964072, 0.879312880200661, 0.876559948817427, 0.875619715662453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.00379140477735585, 0.00429147657823891, 0.00184762312446958, -0.00320889645502621, -0.0105626002466559, -0.0199134122669561, -0.0309762912976453, -0.0434808598701075, -0.0571710334285816, -0.0718046496999776, -0.0871530982951542, -0.103000950561517, -0.119145589699842, -0.135396841149414, -0.15157660323509, -0.167518478058329, -0.183067402602023, -0.198079280007091, -0.212420610967981, -0.22596812518539, -0.238608412808481, -0.250237555796191, -0.26076075912833, -0.270091981802047, -0.278153567557684, -0.284875875289367, -0.290196909109248, -0.294061948048889, -0.296423175396073, -0.29723930767918, -0.296475223323428, -0.294101591013109, -0.29009449780104, -0.284435077010742, -0.277109135978409, -0.268106783680839, -0.257422058292641, -0.245052554711631, -0.230999052085955, -0.21526514137056, -0.197856852934642, -0.178782284235913, -0.158051227572261, -0.13567479791672, -0.111665060837772, -0.0860346605038765, -0.0587964477686613, -0.0299631083315418, 0.000453209032664884, 0, 0.0038016913396966, 0.0043121063783246, 0.0018785478255719, -0.00316782276069406, -0.0105116138242773, -0.0198528327527827, -0.0309065149399119, -0.0434023529970854, -0.0570843261436584, -0.0717103298036398, -0.0870518054337477, -0.102893370602659, -0.119032449334368, -0.135278902719739, -0.151454659789913, -0.167393348633592, -0.182939927728098, -0.197950317442186, -0.212291031657795, -0.225838809449086, -0.238480246751073, -0.250111427947493, -0.260637557308618, -0.269972590214635, -0.278038864108587, -0.284766729134289, -0.290094178428065, -0.293966478047839, -0.296335796537819, -0.297160834140896, -0.29640645168305, -0.294043299163835, -0.290047444094166, -0.284399999626889, -0.277086752527152, -0.268097791028758, -0.257427132619786, -0.245072351796371, -0.231034207818184, -0.215316272493226, -0.197924558013544, -0.178867144857743, -0.15815380977083, -0.135795653827334, -0.111804730579729, -0.0861936742910304, -0.0589753282480474, -0.0301623731500208, 0.000233044433755301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3771, 1.37839049354436, 1.38226254791796, 1.38871673686134, 1.39775363411504, 1.40937381341958, 1.4235778485155, 1.44036631314333, 1.45973978104361, 1.48169882595687, 1.50624402162364, 1.53337594178446, 1.56309516017986, 1.59540225055037, 1.63029778663652, 1.66778234217885, 1.7078564909179, 1.75052080659419, 1.79577586294826, 1.84362223372064, 1.89406049265187, 1.94709121348248, 2.002714969953, 2.06093233580396, 2.1217438847759, 2.18515019060935, 2.25115182704485, 2.31974936782293, 2.39094338668412, 2.46473445736895, 2.54112315361796, 2.62011004917169, 2.70169571777066, 2.7858807331554, 2.87266566906646, 2.96205109924436, 3.05403759742964, 3.14862573736283, 3.24581609278447, 3.34560923743508, 3.44800574505521, 3.55300618938537, 3.66061114416612, 3.77082118313798, 3.88363688004148, 3.99905880861716, 4.11708754260555, 4.23772365574718, 4.36096772178259, 4.48682031445231, 1.3771, 1.37727182468143, 1.37756943485212, 1.37780220944213, 1.37780029726386, 1.37741363969031, 1.37651101606742, 1.3749791118537, 1.37272160947909, 1.36965830191278, 1.36572422892826, 1.36086883605221, 1.35505515618229, 1.34825901385823, 1.34046825216986, 1.33168198228587, 1.32190985558794, 1.31117135839639, 1.29949512927546, 1.28691829890979, 1.27348585254662, 1.25925001500272, 1.24426965823896, 1.22860973150988, 1.2123407140997, 1.19553809065985, 1.17828184916614, 1.16065600151597, 1.14274812678751, 1.12464893718304, 1.10645186667842, 1.08825268239948, 1.07014911874431, 1.05224053426781, 1.03462759134255, 1.01741195860696, 1.0006960362088, 0.9845827038496, 0.969175091632714, 0.954576373715917, 0.940889584767266, 0.928217459221688, 0.916662293334549, 0.90632583002773, 0.897309166523204, 0.889712684758966, 0.883636004582099, 0.879177959713962, 0.876436596482761, 0.875509195319127, 1.3771, 1.37727213705977, 1.3775706928652, 1.37780504648325, 1.37780534066513, 1.37742150497321, 1.37652230162798, 1.37499439406857, 1.37274143821837, 1.3696831964459, 1.36575467420895, 1.36090527936856, 1.35509800415824, 1.34830862979243, 1.34052495369811, 1.3317460393533, 1.32198148871702, 1.31125073723695, 1.29958237142291, 1.28701346897755, 1.2735889614791, 1.25936101961481, 1.24438846096829, 1.22873618036786, 1.21247460280757, 1.19567915895575, 1.17842978326931, 1.1608104347342, 1.14290864025382, 1.1248150607077, 1.10662307970238, 1.08842841503518, 1.0703287528899, 1.05242340478087, 1.03481298725928, 1.01759912439283, 1.00088417302678, 0.984770970831831, 0.969362607141805, 0.954762216581759, 0.941072795485446, 0.928397041099512, 0.916837213570703, 0.906495020711597, 0.897471525539887, 0.889867076586028, 0.883781260964073, 0.879312880200662, 0.876559948817428, 0.875619715662455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.00379140477735585, 0.00429147657823891, 0.00184762312446958, -0.00320889645502621, -0.0105626002466559, -0.0199134122669561, -0.0309762912976453, -0.0434808598701075, -0.0571710334285816, -0.0718046496999776, -0.0871530982951542, -0.103000950561517, -0.119145589699842, -0.135396841149414, -0.15157660323509, -0.167518478058329, -0.183067402602023, -0.198079280007091, -0.212420610967981, -0.22596812518539, -0.238608412808481, -0.250237555796191, -0.26076075912833, -0.270091981802047, -0.278153567557684, -0.284875875289367, -0.290196909109248, -0.294061948048889, -0.296423175396073, -0.29723930767918, -0.296475223323428, -0.294101591013109, -0.29009449780104, -0.284435077010742, -0.277109135978409, -0.268106783680839, -0.257422058292641, -0.245052554711631, -0.230999052085955, -0.21526514137056, -0.197856852934642, -0.178782284235913, -0.158051227572261, -0.13567479791672, -0.111665060837772, -0.0860346605038765, -0.0587964477686613, -0.0299631083315418, 0.000453209032664884, 0, 0.00380169133969658, 0.00431210637832457, 0.00187854782557186, -0.00316782276069411, -0.0105116138242773, -0.0198528327527827, -0.0309065149399119, -0.0434023529970854, -0.0570843261436585, -0.0717103298036398, -0.0870518054337477, -0.102893370602659, -0.119032449334368, -0.135278902719739, -0.151454659789913, -0.167393348633592, -0.182939927728098, -0.197950317442186, -0.212291031657795, -0.225838809449085, -0.238480246751073, -0.250111427947492, -0.260637557308618, -0.269972590214635, -0.278038864108587, -0.284766729134288, -0.290094178428065, -0.293966478047839, -0.296335796537818, -0.297160834140896, -0.29640645168305, -0.294043299163834, -0.290047444094166, -0.284399999626889, -0.277086752527151, -0.268097791028757, -0.257427132619785, -0.24507235179637, -0.231034207818183, -0.215316272493224, -0.197924558013542, -0.178867144857742, -0.158153809770828, -0.135795653827332, -0.111804730579727, -0.0861936742910283, -0.0589753282480451, -0.0301623731500184, 0.000233044433757826
0, 0.0421608079966681, 0.084330987088713, 0.126510537276135, 0.168699458558934, 0.210897750937109, 0.253105414410662, 0.295322448979592, 0.337548854643898, 0.379784631403582, 0.422029779258642, 0.464284298209079, 0.506548188254894, 0.548821449396085, 0.591104081632653, 0.633396084964598, 0.67569745939192, 0.718008204914619, 0.760328321532694, 0.802657809246147, 0.844996668054977, 0.887344897959183, 0.929702498958767, 0.972069471053727, 1.01444581424406, 1.05683152852978, 1.09922661391087, 1.14163107038734, 1.18404489795918, 1.2264680966264, 1.268900666389, 1.31134260724698, 1.35379391920033, 1.39625460224906, 1.43872465639317, 1.48120408163265, 1.52369287796751, 1.56619104539775, 1.60869858392336, 1.65121549354436, 1.69374177426072, 1.73627742607247, 1.77882244897959, 1.82137684298209, 1.86394060807997, 1.90651374427322, 1.94909625156185, 1.99168812994585, 2.03428937942524, 2.0769, 0, 0.00379140477735585, 0.00429147657823891, 0.00184762312446958, -0.00320889645502621, -0.0105626002466559, -0.0199134122669561, -0.0309762912976453, -0.0434808598701075, -0.0571710334285816, -0.0718046496999776, -0.0871530982951542, -0.103000950561517, -0.119145589699842, -0.135396841149414, -0.15157660323509, -0.167518478058329, -0.183067402602023, -0.198079280007091, -0.212420610967981, -0.22596812518539, -0.238608412808481, -0.250237555796191, -0.26076075912833, -0.270091981802047, -0.278153567557684, -0.284875875289367, -0.290196909109248, -0.294061948048889, -0.296423175396073, -0.29723930767918, -0.296475223323428, -0.294101591013109, -0.29009449780104, -0.284435077010742, -0.277109135978409, -0.268106783680839, -0.257422058292641, -0.245052554711631, -0.230999052085955, -0.21526514137056, -0.197856852934642, -0.178782284235913, -0.158051227572261, -0.13567479791672, -0.111665060837772, -0.0860346605038765, -0.0587964477686613, -0.0299631083315418, 0.000453209032664884, 0, 0.0038016913396966, 0.0043121063783246, 0.0018785478255719, -0.00316782276069406, -0.0105116138242773, -0.0198528327527827, -0.0309065149399119, -0.0434023529970854, -0.0570843261436584, -0.0717103298036398, -0.0870518054337477, -0.102893370602659, -0.119032449334368, -0.135278902719739, -0.151454659789913, -0.167393348633592, -0.182939927728098, -0.197950317442186, -0.212291031657795, -0.225838809449086, -0.238480246751073, -0.250111427947493, -0.260637557308618, -0.269972590214635, -0.278038864108587, -0.284766729134289, -0.290094178428065, -0.293966478047839, -0.296335796537819, -0.297160834140896, -0.29640645168305, -0.294043299163835, -0.290047444094166, -0.284399999626889, -0.277086752527152, -0.268097791028758, -0.257427132619786, -0.245072351796371, -0.231034207818184, -0.215316272493226, -0.197924558013544, -0.178867144857743, -0.15815380977083, -0.135795653827334, -0.111804730579729, -0.0861936742910304, -0.0589753282480474, -0.0301623731500208, 0.000233044433755301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
