0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.65821629288991, -1.69258900450581, -1.72589880093227, -1.75781815035636, -1.78798398578263, -1.81599776597351, -1.84142657432045, -1.86380548094464, -1.88264138716683, -1.89741854614703, -1.90760590410621, -1.91266632928342, -1.9120676888726, -1.90529559905664, -1.89186751566006, -1.87134766369631, -1.84336213914269, -1.80761337577732, -1.76389307604433, -1.71209267863168, -1.65221049247425, -1.58435477374345, -1.50874225336895, -1.42569191885489, -1.33561418502481, -1.23899591575382, -1.13638204313781, -1.02835473748818, -0.915511187500497, -0.798441045751971, -0.677704485991347, -0.553811623528061, -0.427203794208001, -0.298236898976013, -0.167166724708235, -0.0341358652920609, 0.100838402879686, 0.237876194092354, 0.37724819972763, 0.519391448415164, 0.664929477282737, 0.814699278011786, 0.969788159609238, 1.13158485791555, 1.3018510733567, 1.48282255516165, 1.67735359899816, 1.88912668087031, 2.12296230292863, 2.38528755588036
3.45168496633941e-07, 3.28091425529868e-07, 3.10688638490611e-07, 2.93113652414863e-07, 2.75540619372963e-07, 2.58163849832058e-07, 2.41195418710111e-07, 2.24861276113615e-07, 2.09395672422936e-07, 1.95033785506599e-07, 1.82002556919614e-07, 1.70509905221575e-07, 1.60732682848993e-07, 1.52803964766625e-07, 1.46800479437356e-07, 1.42731183649432e-07, 1.40528104650062e-07, 1.40040587769393e-07, 1.41033964784815e-07, 1.43193383640912e-07, 1.46133123897804e-07, 1.49411202507663e-07, 1.52548515141786e-07, 1.5505124007548e-07, 1.5643483746588e-07, 1.56247774497026e-07, 1.5409313376059e-07, 1.49646516686743e-07, 1.42669095249727e-07, 1.33015223415921e-07, 1.20634610921298e-07, 1.05569605853089e-07, 8.79485679900865e-08, 6.79766089324451e-08, 4.59251252526846e-08, 2.21215817455118e-08, -3.0590420482743e-09, -2.91997900907007e-08, -5.58429140162743e-08, -8.24852559319589e-08, -1.08566064325439e-07, -1.33444829862387e-07, -1.56365568044193e-07, -1.7640200084882e-07, -1.92374770912959e-07, -2.0272620451997e-07, -2.05328446101584e-07, -1.97183603339711e-07, -1.73943076373544e-07, -1.29163197901705e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.45168496783278e-07, 3.28091425693153e-07, 3.10688638662928e-07, 2.93113652596677e-07, 2.75540619564745e-07, 2.58163850034284e-07, 2.41195418923253e-07, 2.24861276338139e-07, 2.09395672659296e-07, 1.95033785755229e-07, 1.8200255718092e-07, 1.7050990549593e-07, 1.60732683136726e-07, 1.52803965068015e-07, 1.46800479752621e-07, 1.42731183978728e-07, 1.4052810499347e-07, 1.40040588126917e-07, 1.4103396515638e-07, 1.43193384026362e-07, 1.46133124296903e-07, 1.494112029201e-07, 1.52548515567179e-07, 1.5505124051339e-07, 1.5643483791582e-07, 1.56247774958473e-07, 1.54093134233003e-07, 1.49646517169577e-07, 1.42669095742454e-07, 1.33015223918044e-07, 1.20634611432369e-07, 1.05569606372726e-07, 8.7948568517988e-08, 6.79766094684087e-08, 4.59251257966198e-08, 2.21215822974555e-08, -3.05904148814265e-09, -2.91997895220427e-08, -5.58429134385746e-08, -8.24852553445038e-08, -1.0856606372729e-07, -1.33444829252351e-07, -1.56365567420779e-07, -1.76402000210185e-07, -1.92374770256838e-07, -2.02726203843579e-07, -2.05328445401491e-07, -1.97183602611655e-07, -1.73943075612178e-07, -1.29163197102548e-07
-1.65821557105778, -1.69258831836187, -1.72589815118397, -1.75781753736389, -1.78798340954197, -1.81599722607427, -1.84142606990872, -1.86380501069397, -1.88264094926087, -1.89741813827757, -1.90760552349044, -1.91266597270369, -1.91206735274138, -1.90529527950807, -1.89186720866782, -1.87134736521532, -1.84336184527, -1.80761308292503, -1.7638927811153, -1.71209237918721, -1.6522101868823, -1.58435446129629, -1.50874193436082, -1.42569159461277, -1.335613857889, -1.23899558900895, -1.13638172089859, -1.02835442454774, -0.915510889151469, -0.798440767591581, -0.677704233722009, -0.553811402763636, -0.427203610293915, -0.298236756828745, -0.167166628676687, -0.0341358190402951, 0.100838396471816, 0.237876133016999, 0.377248082934261, 0.519391275905548, 0.664929250231393, 0.814698998932799, 0.969787832597771, 1.131584489004, 1.30185067104403, 1.48282213120456, 1.67735316960366, 1.88912626851525, 2.1229619391847, 2.38528728575643
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.80073465227417, -1.79728798645317, -1.79124905966116, -1.78239801669232, -1.77051584827994, -1.75538894026673, -1.73681451898237, -1.71460699897847, -1.68860519112178, -1.65868026519773, -1.62474428464633, -1.58675904504368, -1.54474485818077, -1.49878883851317, -1.44905217928023, -1.39577586430631, -1.33928426115846, -1.27998609277576, -1.21837239432882, -1.15501122954553, -1.09053915719925, -1.02564968619419, -0.961079211539793, -0.897591154102535, -0.835959205395598, -0.776950681414346, -0.721311003287346, -0.66975024668062, -0.622932548856794, -0.581468955170512, -0.545914055250426, -0.516766534394748, -0.494473575917917, -0.479438917089251, -0.472034298934581, -0.472614065463493, -0.481532762977041, -0.499165765867327, -0.525933215694026, -0.562327917503977, -0.608948318157754, -0.666538346092396, -0.736036807808866, -0.818640360656477, -0.915886061480794, -1.02976254679987, -1.16286376276032, -1.31860713713607, -1.50155157996244, -1.7178743384675
