-0.00185291019126164, -0.0269770897936738, 1.57063009301444, -0.00458406177211022, 0.206609926171394, -0.700986741190088, 1.47389792839349, -7.5963748813373, 0.659274929706031, -1.70597360719012, 6.41746283125578, -4.86884327820417, 1.88373220546406, -1.94421463003364, 8.07581861172654, 0.963962328439758, 2.64174484344708, -1.59343533805349, 2.91113091040054, 3.3762976163141, 2.74851373058429, -1.04501311204622, -1.55993022580641, 4.41407908404064, 2.20251448096878, -0.386551226573757, -5.89524761921805, 4.31195238859955, 1.62581538945364, -0.013377279693324, 1.56425553893367, 0.00246384096976497
-0.0125376508869735, -0.0268041131783957, 1.56991847869032, -0.0043055073680611, 0.154432271565372, -0.645607150196837, 1.62056185652508, -6.83552795113532, 0.668666813355969, -1.55887829150203, 6.25312784431163, -4.82714043288705, 1.8056539978487, -1.90049640575106, 8.04258301817741, -0.208584683955051, 2.69747645434048, -1.6909068099013, 4.18154254365379, 2.88888028232218, 2.91462480740166, -1.12995170483285, -1.48036619218084, 4.83450227394916, 2.29263180034656, -0.410925313534032, -6.76181550880235, 4.65272204559435, 1.63062389190688, -0.0133815225517578, 1.5636090019993, 0.00258337157531792
-0.0150020494150099, -0.0257753332033031, 1.56976631015152, -0.00406677706743453, 0.144840782035021, -0.605821658137348, 1.68858090940128, -6.36315774457362, 0.655501310132803, -1.46509911309405, 5.75648060274761, -4.76910162234407, 1.67300488581118, -1.84702227191008, 7.37694285890745, -0.625648655277441, 2.53144375177292, -1.66794813869634, 4.13053923606547, 3.01186670580585, 2.74634658123647, -1.06072244608449, -1.35892419923829, 5.09047817439166, 2.18582664762015, -0.352427863293537, -5.95280162632036, 4.25214638008651, 1.62226838914508, -0.008287057947727, 1.5644886706, 0.00207945613393533
-0.00834960039166531, -0.0386691124244292, 1.57123277557616, -0.00560803987605434, 0.386331733835001, -0.808175071208588, 4.52230593024108, -8.13692351749475, 1.34522107393482, -1.78027083082316, 8.76452766431594, -4.02033397651895, 2.64770426198314, -1.80021740437337, 7.90840650360694, 3.38537042711014, 3.33728060393342, -1.0180323532165, 1.43509645122691, 6.48586029781598, 3.08386481653172, -0.203998764741667, -4.48942066299405, 4.19177981389061, 2.2181636144714, 0.0947560667811328, -6.97887057795294, 0.11557726657165, 1.61528032463339, 0.0175667110681961, 1.56462864494103, -0.0012138881721394
-0.0121928378684217, -0.0258160043991121, 1.57005108709856, -0.00471140747223995, 0.178508016539121, -0.73711639514517, 1.92920562756091, -8.19730328752276, 0.701431420760477, -1.89288549996525, 5.69923583386578, -6.41453484932595, 1.66844484640974, -2.28965803269029, 6.56252446425821, 1.2520682963787, 2.35840484932106, -1.63327091141777, 2.84710830887348, 6.85816802330726, 2.46222059961561, -0.615342642789677, -1.28166688242957, 6.47588279830475, 2.03437928203512, 0.00922973472289089, -4.52497769215856, 1.73081435242777, 1.61384023691606, 0.0226634301170205, 1.56559003437314, -0.00101267697663848
-0.0107208723061723, -0.029003906642057, 1.5704287982104, -0.00506298657372967, 0.242813025246507, -0.781124774561401, 2.70835680876334, -8.55157429068776, 0.895988890883369, -1.94544362051018, 6.63704899371773, -6.03387384190595, 1.95752424247172, -2.22323070486843, 6.75238277809408, 2.40284512186382, 2.58995668620803, -1.41439258400488, 1.92674359572371, 7.57456512106121, 2.53661979653513, -0.385936433290587, -2.29835052565812, 5.88207409702539, 2.02089240071676, 0.0995162107252566, -4.6836914884067, 0.689223180170106, 1.60960647892434, 0.0253681659260683, 1.56583680945829, -0.00157023415684758
-0.0182173296965835, -0.0193967712447164, 1.56907855058937, -0.00348568392537204, 0.0324148060375531, -0.542757614216534, 0.379045478707825, -6.00405786974017, 0.342433445741647, -1.39023964986104, 4.48840581878282, -4.76798328805687, 1.23736356798162, -1.68650927426633, 6.97125524698666, 1.05720616092199, 2.07989609188116, -1.1508272261045, 4.11328876220024, 5.56681954325635, 2.32776575057611, -0.343092565445814, -0.52596446130397, 4.88726655128223, 1.98411399903284, 0.0782237948220698, -4.02085486679868, 0.69418569107253, 1.61141127076703, 0.0217977088923782, 1.56593985250774, -0.00131355447065832
-0.00934972036324661, -0.0224555254868231, 1.57035125381109, -0.00392974079339499, 0.215022620036709, -0.606778152932252, 2.20689691064862, -6.64900027563151, 0.739411885506864, -1.52189460991005, 5.32605482686721, -4.88828992956804, 1.62237861822062, -1.79194700449361, 6.0433597437448, 1.31361411111517, 2.29286582586542, -1.25411202820806, 3.12303894568302, 5.25726770084913, 2.45896539009587, -0.499396581410709, -0.967193317097031, 4.80087397022867, 2.03895822456337, -0.0177947122306308, -4.586325304638, 1.50190005376209, 1.61387356413823, 0.0152657821548887, 1.56556619053824, -0.000564550399606864
-0.00639867859255574, -0.027117575256622, 1.57080017653618, -0.00454477113332027, 0.280975941887978, -0.691737853961809, 2.88772876818828, -7.45540612008473, 0.879273729332522, -1.69583594716138, 5.47740531713746, -5.21691655852733, 1.72667961671707, -1.97705902051089, 5.56242713467293, 1.33132785666331, 2.32878112011519, -1.42300914482768, 2.71254135060652, 5.62096798088182, 2.45443936417998, -0.581694256483449, -1.1296378403781, 5.4874602643855, 2.02711836027067, -0.0257059160470292, -4.52890794582893, 1.77255876596976, 1.61255416730126, 0.0172146159717176, 1.56568048924049, -0.000609006706114692
-0.00424358434636971, -0.0320891327119681, 1.57130925031766, -0.00521163461178925, 0.366152790744437, -0.784584809722654, 3.90291920818967, -8.34679364544475, 1.1254095508346, -1.87910349883471, 6.53972975572413, -5.39491547218659, 2.0582555245032, -2.1129779303403, 5.47231917784812, 2.03020000122055, 2.55579370383674, -1.45442188370167, 1.60906074592829, 6.1924293850982, 2.52936800350469, -0.571423245026105, -2.01520010252997, 5.57273084998454, 2.02401312434994, -0.017099073777159, -4.71565250503119, 1.70042622337834, 1.60974920888238, 0.0178033958426724, 1.56581543558633, -0.000676285253598275
