0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.88033578404559, -3.65648957139714e-16, -0.205738270288971, 1.55503931753595e-17, 5.68378793436057, -0.013749637899201, 9.66627988533446e-17, -1.22290932873011e-16, -2.8803357840456, 3.16237391980888e-17, 0.205738270288971, -8.71979298932014e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.86403610143561e-16, -2.8803357840456, -1.03633103007585e-16, -0.205738270288971, -0.013749637899201, 5.77828242004166, -5.15618118737055e-19, -6.36589447310917e-16, -2.70459885450991e-17, -2.88033578404559, -7.19813655321254e-17, 0.205738270288971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205738270288971, 2.31418123613101e-17, 0.00979706048995097, -1.78016771770856e-17, 9.66627988533446e-17, -5.15618118737055e-19, 1.03848845192481, -2.1646543467724e-17, -0.205738270288971, 8.64366592469407e-18, 0.00979706048995097, 3.48875540966636e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31610832346753e-17, 0.205738270288971, 5.40997633298583e-18, 0.00979706048995101, -1.22290932873011e-16, -6.36589447310917e-16, -2.1646543467724e-17, 1.03848845192481, 7.03252045453813e-17, -0.205738270288971, -1.72838288387279e-18, 0.00979706048995098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.8803357840456, -2.70459885450991e-17, -0.205738270288971, 7.03252045453813e-17, 17.8754366939406, -1.53749073548293e-16, -0.205738270288974, -7.51536505087954e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16237391980888e-17, -2.88033578404559, 8.64366592469407e-18, -0.205738270288971, -1.53749073548293e-16, 17.8754366939406, 6.85605769735385e-17, -0.205738270288971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205738270288971, -7.19813655321254e-17, 0.00979706048995097, -1.72838288387279e-18, -0.205738270288974, 6.85605769735385e-17, 15.0146950308749, 7.64375243975637e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.71979298932014e-18, 0.205738270288971, 3.48875540966636e-18, 0.00979706048995098, -7.51536505087954e-16, -0.205738270288971, 7.64375243975637e-17, 15.0146950308749
20.2852491502712, 2.40175332010697e-15, 0.235117696461944, -4.37922836500348e-16, -3.2916477504672, -8.86015453066753e-17, 0.235117696461943, -9.32484455310724e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40175332010697e-15, 20.2852491502713, -1.99956286255545e-16, 0.235117696461943, 2.90212301914631e-17, -3.2916477504672, 1.61542107867857e-17, 0.235117696461943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235117696461944, -1.99956286255545e-16, 17.0159935613718, 5.09984060794082e-16, -0.235117696461942, 4.89777170655711e-17, 0.011196080783902, -5.51789424195435e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.37922836500348e-16, 0.235117696461943, 5.09984060794082e-16, 17.0159935613718, 5.95724388444092e-17, -0.235117696461943, -3.37660100489607e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.2916477504672, 2.90212301914631e-17, -0.235117696461942, 5.95724388444092e-17, 8.17859550504377, 0.00861037855824792, -1.19297287711436e-16, -5.25037158093818e-17, -3.2916477504672, -8.03076054156684e-17, 0.235117696461943, 1.67124178572379e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.86015453066753e-17, -3.2916477504672, 4.89777170655711e-17, -0.235117696461943, 0.00861037855824792, 7.59600178447975, -1.8283346822701e-16, -4.71764571385916e-16, -3.27926060482981e-16, -3.29164775046719, 1.65869090663155e-17, 0.235117696461942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235117696461943, 1.61542107867857e-17, 0.011196080783902, -3.37660100489607e-18, -1.19297287711436e-16, -1.8283346822701e-16, 1.04398460307962, -2.51503684401292e-17, -0.235117696461942, 6.71262117532008e-17, 0.011196080783902, -2.1433134683693e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.32484455310724e-18, 0.235117696461943, -5.51789424195435e-18, 0.011196080783902, -5.25037158093818e-17, -4.71764571385916e-16, -2.51503684401292e-17, 1.04398460307962, 7.51901709403065e-18, -0.235117696461942, 1.9326696095205e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -3.2916477504672, -3.27926060482981e-16, -0.235117696461942, 7.51901709403065e-18, 7.18634085180217, -0.0458442684058869, 4.53610708149088e-17, -1.11593689660088e-16, -3.2916477504672, -2.65208596368501e-16, 0.235117696461943, 3.41791981179563e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -8.03076054156684e-17, -3.29164775046719, 6.71262117532008e-17, -0.235117696461942, -0.0458442684058869, 8.28182552425251, 6.06426195720845e-18, 9.14955674827752e-16, -1.21137176791082e-16, -3.29164775046721, 4.51254458429018e-17, 0.235117696461943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.235117696461943, 1.65869090663155e-17, 0.011196080783902, 1.9326696095205e-18, 4.53610708149088e-17, 6.06426195720845e-18, 1.04398460307962, -1.75938633113591e-17, -0.235117696461943, -3.88021815946503e-17, 0.011196080783902, 3.45569113330358e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.67124178572379e-17, 0.235117696461942, -2.1433134683693e-18, 0.011196080783902, -1.11593689660088e-16, 9.14955674827752e-16, -1.75938633113591e-17, 1.04398460307962, 2.25945750915898e-17, -0.235117696461943, 9.88878382514254e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.2916477504672, -1.21137176791082e-16, -0.235117696461943, 2.25945750915898e-17, 6.45185675313344, -0.00132302327968753, 9.37799325240821e-16, -3.76079500117296e-17, -3.29164775046721, -2.0306399722317e-17, 0.235117696461943, -1.22005262467012e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -2.65208596368501e-16, -3.29164775046721, -3.88021815946503e-17, -0.235117696461943, -0.00132302327968753, 6.64249175769956, 1.1561478373602e-17, 2.61322300385837e-16, 4.07997900348258e-16, -3.2916477504672, -2.4230026055344e-17, 0.235117696461942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461943, 4.51254458429018e-17, 0.011196080783902, 9.88878382514254e-18, 9.37799325240821e-16, 1.1561478373602e-17, 1.04398460307962, 1.87844451119696e-17, -0.235117696461944, -4.62166398479545e-17, 0.0111960807839021, 9.39149564068215e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.41791981179563e-17, 0.235117696461943, 3.45569113330358e-18, 0.011196080783902, -3.76079500117296e-17, 2.61322300385837e-16, 1.87844451119696e-17, 1.04398460307963, 1.84674534927321e-17, -0.235117696461944, -2.47574486763635e-18, 0.0111960807839021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29164775046721, 4.07997900348258e-16, -0.235117696461944, 1.84674534927321e-17, 6.38001788751432, -0.0266310175099691, -1.47209278145543e-15, 9.78907727536706e-17, -3.29164775046718, -7.72874297459293e-16, 0.235117696461942, 5.99317957764178e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0306399722317e-17, -3.2916477504672, -4.62166398479545e-17, -0.235117696461944, -0.0266310175099691, 6.4453695362221, 1.22838656505357e-16, -4.5425845145803e-17, -7.38816763237349e-16, -3.29164775046719, 2.61795815377481e-17, 0.235117696461942, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461943, -2.4230026055344e-17, 0.0111960807839021, -2.47574486763635e-18, -1.47209278145543e-15, 1.22838656505357e-16, 1.04398460307962, 9.00147465988376e-18, -0.235117696461942, -2.77096902501381e-17, 0.011196080783902, 6.69946086431632e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.22005262467012e-17, 0.235117696461942, 9.39149564068215e-19, 0.0111960807839021, 9.78907727536706e-17, -4.5425845145803e-17, 9.00147465988376e-18, 1.04398460307962, -1.41082436489884e-16, -0.235117696461942, 6.15312088675183e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29164775046718, -7.38816763237349e-16, -0.235117696461942, -1.41082436489884e-16, 6.46815712321231, 0.000472163271014294, 5.96732003540819e-16, -8.8228976190451e-17, -3.29164775046719, -5.68993357001835e-16, 0.235117696461942, -3.38388249978816e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.72874297459293e-16, -3.29164775046719, -2.77096902501381e-17, -0.235117696461942, 0.000472163271014294, 6.34558121559374, 3.42828283170859e-17, 6.42217528080227e-16, -3.60953653235049e-16, -3.2916477504672, 2.2825612957079e-17, 0.235117696461942, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461942, 2.61795815377481e-17, 0.011196080783902, 6.15312088675183e-18, 5.96732003540819e-16, 3.42828283170859e-17, 1.04398460307962, 8.2630874608149e-18, -0.235117696461942, -8.78212801126976e-17, 0.011196080783902, 3.55164808060771e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99317957764178e-17, 0.235117696461942, 6.69946086431632e-18, 0.011196080783902, -8.8228976190451e-17, 6.42217528080227e-16, 8.2630874608149e-18, 1.04398460307962, -8.99958296054835e-18, -0.235117696461942, -1.60293198394768e-17, 0.011196080783902, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29164775046719, -3.60953653235049e-16, -0.235117696461942, -8.99958296054835e-18, 6.77588634682496, -0.0128341464237035, 7.96001069152169e-17, -9.64395774296624e-17, -3.2916477504672, 1.7382078117951e-17, 0.235117696461943, -9.82106188085152e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.68993357001835e-16, -3.2916477504672, -8.78212801126976e-17, -0.235117696461942, -0.0128341464237035, 6.45490270684794, 2.031588822855e-17, -1.87462779365802e-16, -1.46066071682568e-16, -3.29164775046719, 8.91602637846721e-18, 0.235117696461942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461942, 2.2825612957079e-17, 0.011196080783902, -1.60293198394768e-17, 7.96001069152169e-17, 2.031588822855e-17, 1.04398460307962, -2.61449627057106e-17, -0.235117696461942, 8.9973832212582e-18, 0.011196080783902, 5.38711693402281e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.38388249978816e-18, 0.235117696461942, 3.55164808060771e-18, 0.011196080783902, -9.64395774296624e-17, -1.87462779365802e-16, -2.61449627057106e-17, 1.04398460307962, 6.89567246924455e-17, -0.235117696461942, 1.71654333703234e-18, 0.011196080783902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.2916477504672, -1.46066071682568e-16, -0.235117696461942, 6.89567246924455e-17, 20.2852491502713, -3.88458495201372e-16, -0.235117696461945, -6.40950470722632e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7382078117951e-17, -3.29164775046719, 8.9973832212582e-18, -0.235117696461942, -3.88458495201372e-16, 20.2852491502712, -2.21771066993388e-17, -0.235117696461942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461943, 8.91602637846721e-18, 0.011196080783902, 1.71654333703234e-18, -0.235117696461945, -2.21771066993388e-17, 17.0159935613719, 1.29386371924173e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.82106188085152e-18, 0.235117696461942, 5.38711693402281e-18, 0.011196080783902, -6.40950470722632e-16, -0.235117696461942, 1.29386371924173e-16, 17.0159935613718
20.2852491502712, 2.40175332010697e-15, 0.235117696461944, -4.37922836500348e-16, -3.2916477504672, -8.86015453066753e-17, 0.235117696461943, -9.32484455310724e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40175332010697e-15, 20.2852491502713, -1.99956286255545e-16, 0.235117696461943, 2.90212301914631e-17, -3.2916477504672, 1.61542107867857e-17, 0.235117696461943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235117696461944, -1.99956286255545e-16, 17.0159935613718, 5.09984060794082e-16, -0.235117696461942, 4.89777170655711e-17, 0.011196080783902, -5.51789424195435e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.37922836500348e-16, 0.235117696461943, 5.09984060794082e-16, 17.0159935613718, 5.95724388444092e-17, -0.235117696461943, -3.37660100489607e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.2916477504672, 2.90212301914631e-17, -0.235117696461942, 5.95724388444092e-17, 8.17859550504377, 0.00861037855824793, -1.19297287711436e-16, -5.25037158093818e-17, -3.2916477504672, -8.03076054156684e-17, 0.235117696461943, 1.67124178572379e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.86015453066753e-17, -3.2916477504672, 4.89777170655711e-17, -0.235117696461943, 0.00861037855824793, 7.59600178447975, -1.8283346822701e-16, -4.71764571385916e-16, -3.27926060482981e-16, -3.29164775046719, 1.65869090663155e-17, 0.235117696461942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.235117696461943, 1.61542107867857e-17, 0.011196080783902, -3.37660100489607e-18, -1.19297287711436e-16, -1.8283346822701e-16, 1.04398460307962, -2.51503684401292e-17, -0.235117696461942, 6.71262117532008e-17, 0.011196080783902, -2.1433134683693e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.32484455310724e-18, 0.235117696461943, -5.51789424195435e-18, 0.011196080783902, -5.25037158093818e-17, -4.71764571385916e-16, -2.51503684401292e-17, 1.04398460307962, 7.51901709403065e-18, -0.235117696461942, 1.9326696095205e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -3.2916477504672, -3.27926060482981e-16, -0.235117696461942, 7.51901709403065e-18, 7.18634085180217, -0.0458442684058869, 4.53610708149088e-17, -1.11593689660088e-16, -3.2916477504672, -2.65208596368501e-16, 0.235117696461943, 3.41791981179563e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -8.03076054156684e-17, -3.29164775046719, 6.71262117532008e-17, -0.235117696461942, -0.0458442684058869, 8.28182552425251, 6.06426195720844e-18, 9.14955674827752e-16, -1.21137176791082e-16, -3.29164775046721, 4.51254458429018e-17, 0.235117696461943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.235117696461943, 1.65869090663155e-17, 0.011196080783902, 1.9326696095205e-18, 4.53610708149088e-17, 6.06426195720844e-18, 1.04398460307962, -1.75938633113591e-17, -0.235117696461943, -3.88021815946503e-17, 0.011196080783902, 3.45569113330358e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.67124178572379e-17, 0.235117696461942, -2.1433134683693e-18, 0.011196080783902, -1.11593689660088e-16, 9.14955674827752e-16, -1.75938633113591e-17, 1.04398460307962, 2.25945750915898e-17, -0.235117696461943, 9.88878382514254e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.2916477504672, -1.21137176791082e-16, -0.235117696461943, 2.25945750915898e-17, 6.45185675313344, -0.00132302327968753, 9.37799325240821e-16, -3.76079500117296e-17, -3.29164775046721, -2.0306399722317e-17, 0.235117696461943, -1.22005262467012e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -2.65208596368501e-16, -3.29164775046721, -3.88021815946503e-17, -0.235117696461943, -0.00132302327968753, 6.64249175769956, 1.1561478373602e-17, 2.61322300385837e-16, 4.07997900348258e-16, -3.2916477504672, -2.4230026055344e-17, 0.235117696461942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461943, 4.51254458429018e-17, 0.011196080783902, 9.88878382514254e-18, 9.37799325240821e-16, 1.1561478373602e-17, 1.04398460307962, 1.87844451119696e-17, -0.235117696461944, -4.62166398479545e-17, 0.0111960807839021, 9.39149564068215e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.41791981179563e-17, 0.235117696461943, 3.45569113330358e-18, 0.011196080783902, -3.76079500117296e-17, 2.61322300385837e-16, 1.87844451119696e-17, 1.04398460307963, 1.84674534927321e-17, -0.235117696461944, -2.47574486763635e-18, 0.0111960807839021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29164775046721, 4.07997900348258e-16, -0.235117696461944, 1.84674534927321e-17, 6.38001788751432, -0.0266310175099691, -1.47209278145543e-15, 9.78907727536706e-17, -3.29164775046718, -7.72874297459293e-16, 0.235117696461942, 5.99317957764178e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0306399722317e-17, -3.2916477504672, -4.62166398479545e-17, -0.235117696461944, -0.0266310175099691, 6.4453695362221, 1.22838656505357e-16, -4.54258451458029e-17, -7.38816763237349e-16, -3.29164775046719, 2.61795815377481e-17, 0.235117696461942, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461943, -2.4230026055344e-17, 0.0111960807839021, -2.47574486763635e-18, -1.47209278145543e-15, 1.22838656505357e-16, 1.04398460307962, 9.00147465988376e-18, -0.235117696461942, -2.77096902501381e-17, 0.011196080783902, 6.69946086431632e-18, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.22005262467012e-17, 0.235117696461942, 9.39149564068215e-19, 0.0111960807839021, 9.78907727536706e-17, -4.54258451458029e-17, 9.00147465988376e-18, 1.04398460307962, -1.41082436489884e-16, -0.235117696461942, 6.15312088675183e-18, 0.011196080783902, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29164775046718, -7.38816763237349e-16, -0.235117696461942, -1.41082436489884e-16, 6.46815712321231, 0.000472163271014294, 5.96732003540819e-16, -8.8228976190451e-17, -3.29164775046719, -5.68993357001835e-16, 0.235117696461942, -3.38388249978816e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.72874297459293e-16, -3.29164775046719, -2.77096902501381e-17, -0.235117696461942, 0.000472163271014294, 6.34558121559374, 3.42828283170859e-17, 6.42217528080227e-16, -3.60953653235049e-16, -3.2916477504672, 2.2825612957079e-17, 0.235117696461942, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461942, 2.61795815377481e-17, 0.011196080783902, 6.15312088675183e-18, 5.96732003540819e-16, 3.42828283170859e-17, 1.04398460307962, 8.2630874608149e-18, -0.235117696461942, -8.78212801126976e-17, 0.011196080783902, 3.55164808060771e-18, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99317957764178e-17, 0.235117696461942, 6.69946086431632e-18, 0.011196080783902, -8.8228976190451e-17, 6.42217528080227e-16, 8.2630874608149e-18, 1.04398460307962, -8.99958296054835e-18, -0.235117696461942, -1.60293198394768e-17, 0.011196080783902, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.29164775046719, -3.60953653235049e-16, -0.235117696461942, -8.99958296054835e-18, 6.77588634682496, -0.0128341464237035, 7.96001069152169e-17, -9.64395774296624e-17, -3.2916477504672, 1.73820781179509e-17, 0.235117696461943, -9.82106188085151e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.68993357001835e-16, -3.2916477504672, -8.78212801126976e-17, -0.235117696461942, -0.0128341464237035, 6.45490270684794, 2.031588822855e-17, -1.87462779365802e-16, -1.46066071682568e-16, -3.29164775046719, 8.91602637846721e-18, 0.235117696461942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461942, 2.2825612957079e-17, 0.011196080783902, -1.60293198394768e-17, 7.96001069152169e-17, 2.031588822855e-17, 1.04398460307962, -2.61449627057106e-17, -0.235117696461942, 8.99738322125819e-18, 0.011196080783902, 5.38711693402281e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.38388249978816e-18, 0.235117696461942, 3.55164808060771e-18, 0.011196080783902, -9.64395774296624e-17, -1.87462779365802e-16, -2.61449627057106e-17, 1.04398460307962, 6.89567246924455e-17, -0.235117696461942, 1.71654333703234e-18, 0.011196080783902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.2916477504672, -1.46066071682568e-16, -0.235117696461942, 6.89567246924455e-17, 20.2852491502713, -3.88458495201372e-16, -0.235117696461945, -6.40950470722632e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73820781179509e-17, -3.29164775046719, 8.99738322125819e-18, -0.235117696461942, -3.88458495201372e-16, 20.2852491502712, -2.21771066993387e-17, -0.235117696461942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235117696461943, 8.91602637846721e-18, 0.011196080783902, 1.71654333703234e-18, -0.235117696461945, -2.21771066993387e-17, 17.0159935613719, 1.29386371924173e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.82106188085151e-18, 0.235117696461942, 5.38711693402281e-18, 0.011196080783902, -6.40950470722632e-16, -0.235117696461942, 1.29386371924173e-16, 17.0159935613718
22.6948206253562, 2.30927234594189e-15, 0.264494184692299, -5.87942669708371e-16, -3.70291858569215, -4.68954319526509e-17, 0.264494184692297, -8.74143681349709e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30927234594189e-15, 22.6948206253562, 4.40769569594888e-16, 0.264494184692297, -4.08549014195537e-17, -3.70291858569215, 1.95520625758746e-17, 0.264494184692296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.264494184692299, 4.40769569594888e-16, 19.0170919620157, 7.57227121502869e-16, -0.264494184692297, 3.83796442875032e-17, 0.0125949611758236, -9.47533557012939e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.87942669708371e-16, 0.264494184692297, 7.57227121502869e-16, 19.0170919620157, 8.21064039461616e-17, -0.264494184692296, -2.94667078835846e-18, 0.0125949611758236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.70291858569215, -4.08549014195537e-17, -0.264494184692297, 8.21064039461616e-17, 9.35317733385173, 0.0476495671560338, -2.50025221362523e-16, -5.61197251227232e-17, -3.70291858569215, -1.82426285754838e-16, 0.264494184692296, 1.22102953540702e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.68954319526509e-17, -3.70291858569215, 3.83796442875032e-17, -0.264494184692296, 0.0476495671560338, 8.28522569182833, -1.89344900152103e-16, -4.88770420587019e-16, -2.28575434996278e-16, -3.70291858569214, 1.46546310990599e-17, 0.264494184692296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
