-6.74386478331813e-09, -4.5495877861343e-07, -4.83037641038807e-10, -3.25984453875128e-08, -5.63728169192181e-08, -3.8065678991672e-06, -6.19576289162563e-09, -4.67111556568355e-07, -2.19668200176757e-07, -1.65233246377688e-05, -2.10425859572856e-08, -1.91689164724266e-06, -7.795542696482e-07, -6.97715019728137e-05, -6.75289015241597e-08, -8.05753877392694e-06, -2.53915798110462e-06, -0.000293801039477087, -1.88021040285387e-07, -3.38756648473154e-05, -7.23097206835042e-06, -0.00123549422122328, -3.72847723400319e-07, -0.00014213313407445, -1.52922385861257e-05, -0.00517369649515048, 1.57889676961229e-07, -0.000361881538679524, -1.84252497811592e-06, 0.00224335194934734, 1.3161505795709e-07, 0.333106393531961
0.180832191898978, 2.92080220317931e-05, -0.0013724662629516, 2.08796471337422e-06, 0.0635601606851976, 0.000207334264067629, -0.00920863430281376, 8.07858996799758e-06, 0.0222739716482791, 0.000167921781252375, -0.00321096797220967, -6.19130941685908e-06, 0.00785642390057438, 0.000100941402898235, -0.00112370377055575, -6.71317402696212e-06, 0.00278040454400151, 5.19836653983633e-05, -0.000396548349835707, -4.45390325159755e-06, 0.00097762322125066, 2.39210022531254e-05, -0.000141749747808963, -2.45849178353894e-06, 0.000321608947752768, 9.43622248394152e-06, -5.38438583005849e-05, -1.30735370352738e-06, 4.48893789219227e-05, 1.31983456700148e-06, -3.22055915771014e-06, -9.4613475094077e-08
2.92080220317931e-05, 0.180780517153275, 2.08796797271471e-06, -0.00137616127349492, 0.000207335095971452, 0.0631930929434954, 8.09023336221624e-06, -0.00922646202833545, 0.000168122586541603, 0.0219159452833383, -6.17870651702105e-06, -0.00320325627521605, 0.000101159295124863, 0.007621750886521, -6.71732275447895e-06, -0.00111019793036303, 5.2113295566272e-05, 0.00265546079839555, -4.46312264002856e-06, -0.000386339241017049, 2.39798731731445e-05, 0.000919416657283759, -2.46476810322777e-06, -0.000135859956410199, 9.45734001377789e-06, 0.000298576178749515, -1.31058791567395e-06, -5.06630329070645e-05, 1.32278514044761e-06, 4.16677058627602e-05, -9.48250766965744e-08, -2.98961366233345e-06
-0.0013724662629516, 2.08796797271471e-06, 0.199861898134567, 1.49260889377023e-07, 0.00454031847855141, 1.48216246480212e-05, -0.00038009800777853, 5.78961925582852e-07, 0.00159813306740534, 1.20291474700668e-05, -0.000229993727508292, -4.41440126633928e-07, 0.000563699698223432, 7.23586113976595e-06, -8.06253890115699e-05, -4.80695192891688e-07, 0.000199494479843839, 3.72750208860791e-06, -2.84524106684346e-05, -3.1922860722821e-07, 7.01446207356507e-05, 1.71552766396327e-06, -1.0170567712031e-05, -1.76277750323235e-07, 2.30754914841639e-05, 6.7678808738731e-07, -3.8633053573775e-06, -9.37583094658398e-08, 3.22081984192765e-06, 9.46617242691398e-08, -2.31075614976698e-07, -6.78590473741183e-09
2.08796471337422e-06, -0.00137616127349492, 1.49260889377023e-07, 0.199861633921366, 1.48216609809769e-05, 0.00451407101167597, 5.79793363789664e-07, -0.00038137603230399, 1.20434835231055e-05, 0.00157247632180694, -4.4053799556264e-07, -0.000229444986298964, 7.25143489167504e-06, 0.000546872897408231, -4.80990698070093e-07, -7.96579490294606e-05, 3.73676858960613e-06, 0.000190533586648868, -3.19887577110334e-07, -2.77204643808002e-05, 1.71973516906711e-06, 6.59696199105784e-05, -1.76726463418306e-07, -9.74817073811755e-06, 6.78296701935781e-07, 2.14233182766226e-05, -9.39894636389894e-08, -3.63515388440512e-06, 9.48725091287982e-08, 2.98972452361925e-06, -6.80102129116437e-09, -2.14509560831485e-07
0.0635601606851976, 0.000207335095971452, 0.00454031847855141, 1.48216609809769e-05, 0.450330908131297, 0.00147180265939039, 0.00563671786218037, 5.77177624075921e-05, 0.15960728327445, 0.0011984032891014, -0.0229091757649733, -4.36552575689684e-05, 0.056298836855709, 0.000721631933011474, -0.00805228091662914, -4.78572041310766e-05, 0.0199242738238922, 0.000371917157669451, -0.00284165095045689, -3.18298037960033e-05, 0.00700560977094879, 0.000171210727096696, -0.00101577337621851, -1.75869745336017e-05, 0.00230463679013393, 6.75526351621134e-05, -0.000385842985151445, -9.35708094091154e-06, 0.000321675484074266, 9.44853747045861e-06, -2.30783974228461e-05, -6.77325937915934e-07
0.000207334264067629, 0.0631930929434954, 1.48216246480212e-05, 0.00451407101167597, 0.00147180265939039, 0.447723410249744, 5.78001833931322e-05, 0.00550925033148106, 0.00119982393658081, 0.157049772056674, -4.35654890779793e-05, -0.0228550815698656, 0.00072317801323803, 0.0546199932195872, -4.78863807335536e-05, -0.00795590855290404, 0.000372837280769227, 0.0190299120198112, -3.18952256870206e-05, -0.00276863552410069, 0.000171628384251372, 0.00658884310821548, -1.76315384841915e-05, -0.000973617513063563, 6.77022852489601e-05, 0.00213969503143418, -9.38002719463694e-06, -0.000363068011429927, 9.46944653710431e-06, 0.000298604474678684, -6.78825447944751e-07, -2.14245540863769e-05
-0.00920863430281376, 8.09023336221625e-06, -0.00038009800777853, 5.79793363789665e-07, 0.00563671786218037, 5.78001833931322e-05, 0.991238671888212, 7.43513128158723e-06, 0.0270798419211701, 0.000136077295502908, -0.00251161224396601, 2.40226129236019e-06, 0.00958686638575565, 9.92364323315327e-05, -0.00136927948556387, -4.70471987882559e-06, 0.00339281036588259, 5.50942881424743e-05, -0.000483897808955275, -4.22147112949851e-06, 0.00119293467343449, 2.63028110457846e-05, -0.000172971846738658, -2.57332853841765e-06, 0.000392435080325907, 1.05771899184693e-05, -6.57024457452039e-05, -1.43622543143061e-06, 5.4775106117336e-05, 1.47971526559202e-06, -3.92980443827275e-06, -1.06066403243663e-07
8.07858996799758e-06, -0.00922646202833545, 5.78961925582853e-07, -0.00038137603230399, 5.77177624075921e-05, 0.00550925033148107, 7.43513128158723e-06, 0.991220910216683, 0.000136065982665841, 0.0267562161972082, 2.41003443083495e-06, -0.0025185428862858, 9.92877958532623e-05, 0.00933989410178777, -4.70204225428711e-06, -0.00135853694169344, 5.51292799096791e-05, 0.00325406787546647, -4.22370911300315e-06, -0.000473436764691763, 2.63157303904124e-05, 0.0011266575601596, -2.57522201487743e-06, -0.000166486816334095, 1.05794826529972e-05, 0.000365871434491605, -1.43695307009007e-06, -6.20827562001064e-05, 1.48003180981179e-06, 5.10590650541323e-05, -1.0608921090368e-07, -3.66343397624669e-06
0.0222739716482791, 0.000168122586541603, 0.00159813306740534, 1.20434835231055e-05, 0.15960728327445, 0.00119982393658081, 0.0270798419211701, 0.000136065982665841, 0.488019987945284, 0.00251001024136308, 0.000827408418953811, 3.56286554177969e-05, 0.173943875534671, 0.00181476470502372, -0.024779720189361, -8.74356129436407e-05, 0.0615607474386425, 0.00100459361339655, -0.00877997355630711, -7.73147408303923e-05, 0.0216451807500272, 0.00047895972886543, -0.00313848241124378, -4.69442757142494e-05, 0.00712053385605429, 0.00019247249438902, -0.00119213677282439, -2.61537303778233e-05, 0.000993866295703369, 2.69261004997712e-05, -7.130429220279e-05, -1.93007571962649e-06
0.000167921781252375, 0.0219159452833383, 1.20291474700668e-05, 0.00157247632180694, 0.0011984032891014, 0.157049772056674, 0.000136077295502908, 0.0267562161972081, 0.00251001024136308, 0.482090718089124, 3.57749582776251e-05, 0.000714733642053984, 0.00181586224045357, 0.169442960895944, -8.73934799798981e-05, -0.0245819114959873, 0.00100532277901762, 0.0590364649913753, -7.73623274740966e-05, -0.00858916316766712, 0.000479239185225984, 0.0204402382505499, -4.69830419044136e-05, -0.00302046329163537, 0.000192532074022564, 0.00663777800672553, -2.616939352166e-05, -0.00112632831015999, 2.69343590631331e-05, 0.000926332883957925, -1.93066983646369e-06, -6.64634056446713e-05
-0.00321096797220966, -6.17870651702105e-06, -0.000229993727508292, -4.4053799556264e-07, -0.0229091757649733, -4.35654890779794e-05, -0.00251161224396601, 2.41003443083495e-06, 0.00082740841895381, 3.57749582776251e-05, 0.991952171349511, 1.12298853513966e-05, 0.0255580405868598, 0.000149840927460892, -0.00226356679778298, 4.13342267426373e-06, 0.00908023169759891, 0.000107124204376838, -0.00129316229878901, -5.43036196406231e-06, 0.00319263328413375, 5.64344549085445e-05, -0.00046293462242904, -4.82381865146775e-06, 0.00105024438833138, 2.37749599504835e-05, -0.000175838637159245, -3.07453540837314e-06, 0.00014659044082654, 3.3275932295128e-06, -1.051703721003e-05, -2.3847935019896e-07
-6.19130941685908e-06, -0.00320325627521605, -4.41440126633928e-07, -0.000229444986298964, -4.36552575689684e-05, -0.0228550815698656, 2.40226129236019e-06, -0.0025185428862858, 3.5628655417797e-05, 0.000714733642053984, 1.12298853513966e-05, 0.991926087347524, 0.000149751043557935, 0.0251628390992351, 4.13877216143435e-06, -0.00227319182348062, 0.000107070030135204, 0.00880150674236367, -5.427303487804e-06, -0.00127863837910597, 5.63975047196036e-05, 0.00304730919005232, -4.82194315428935e-06, -0.000450316129410011, 2.37532736387359e-05, 0.000989559798696992, -3.07256929524559e-06, -0.000167917521522553, 3.32454950638653e-06, 0.000138097640248095, -2.38261451889402e-07, -9.90836105280439e-06
0.00785642390057438, 0.000101159295124863, 0.000563699698223432, 7.25143489167504e-06, 0.056298836855709, 0.00072317801323803, 0.00958686638575565, 9.92877958532623e-05, 0.173943875534671, 0.00181586224045357, 0.0255580405868598, 0.000149751043557935, 0.49622851242076, 0.00330396196830597, 0.00020167789354108, 2.36777735603865e-05, 0.17742840567291, 0.0022241658051211, -0.0252066343870552, -0.000125166548896884, 0.0623861381876786, 0.00114807723172987, -0.00904590819826133, -0.000100957393398766, 0.0205225402503586, 0.000479290807441659, -0.00343600146223299, -6.25752422885355e-05, 0.00286448411387133, 6.7076548483885e-05, -0.000205510572719215, -4.80735752755295e-06
0.000100941402898235, 0.00762175088652099, 7.23586113976595e-06, 0.000546872897408231, 0.000721631933011473, 0.0546199932195872, 9.92364323315326e-05, 0.00933989410178777, 0.00181476470502372, 0.169442960895944, 0.000149840927460892, 0.0251628390992351, 0.00330396196830597, 0.487739177917583, 2.37407074402968e-05, 0.000131365201843083, 0.00222415406808978, 0.171715029397367, -0.0001251794162452, -0.0248839675878607, 0.0011478583892551, 0.0594540151844351, -0.000100969757619977, -0.00878567834092026, 0.000479066378156938, 0.0193067237579034, -6.25643244458087e-05, -0.00327612635775786, 6.70449541511569e-05, 0.00269434261513158, -4.80509836499793e-06, -0.000193316256662227
-0.00112370377055575, -6.71732275447895e-06, -8.06253890115699e-05, -4.80990698070093e-07, -0.00805228091662914, -4.78863807335536e-05, -0.00136927948556387, -4.70204225428711e-06, -0.024779720189361, -8.73934799798981e-05, -0.00226356679778298, 4.13877216143435e-06, 0.00020167789354108, 2.37407074402968e-05, 0.992052134698315, 1.44046067030907e-05, 0.0254195725495273, 0.000160724771547285, -0.00223370242257418, 4.99535163306766e-06, 0.00897248711167274, 0.000110016723258947, -0.00129912685749056, -6.3762320490919e-06, 0.00295154063861142, 5.10411003174618e-05, -0.00049417752315532, -5.96336561067715e-06, 0.000411968418132391, 7.15025065268023e-06, -2.95564133944874e-05, -5.12258545245384e-07
-6.71317402696212e-06, -0.00111019793036303, -4.80695192891688e-07, -7.96579490294606e-05, -4.78572041310766e-05, -0.00795590855290404, -4.70471987882559e-06, -0.00135853694169344, -8.74356129436407e-05, -0.0245819114959873, 4.13342267426373e-06, -0.00227319182348062, 2.36777735603864e-05, 0.00013136520184308, 1.44046067030907e-05, 0.992016499653298, 0.000160682455292225, 0.0250036063847524, 4.99685200289023e-06, -0.00224591643432069, 0.000109979629061006, 0.00869125453292837, -6.37536619392709e-06, -0.00128246065228473, 5.1013835618174e-05, 0.00282229005471121, -5.96143433316015e-06, -0.00047892446126039, 7.14641853392046e-06, 0.000393863485135797, -5.11984358477525e-07, -2.82592961130075e-05
0.00278040454400152, 5.2113295566272e-05, 0.000199494479843839, 3.73676858960613e-06, 0.0199242738238923, 0.000372837280769227, 0.00339281036588259, 5.51292799096791e-05, 0.0615607474386426, 0.00100532277901762, 0.00908023169759891, 0.000107070030135204, 0.17742840567291, 0.00222415406808978, 0.0254195725495273, 0.000160682455292225, 0.499075375185568, 0.00377374544941638, -8.36678066259169e-06, 9.09289647946628e-06, 0.177275651531798, 0.00238069932649136, -0.0256062546522259, -0.000156579531822148, 0.058317443974538, 0.00107568218516003, -0.00976396359674245, -0.000129230002911979, 0.00813979967502586, 0.000150654408218314, -0.000583984733696349, -1.07941921803298e-05
5.19836653983633e-05, 0.00265546079839555, 3.72750208860791e-06, 0.000190533586648868, 0.000371917157669451, 0.0190299120198112, 5.50942881424743e-05, 0.00325406787546647, 0.00100459361339655, 0.0590364649913753, 0.000107124204376838, 0.00880150674236366, 0.0022241658051211, 0.171715029397367, 0.000160724771547285, 0.0250036063847524, 0.00377374544941638, 0.489384419830176, 9.07125392832378e-06, -2.88472047272481e-05, 0.0023803398042504, 0.171209578935824, -0.000156603399432001, -0.0252016495015952, 0.00107527159562609, 0.0555982766618179, -0.00012921240236116, -0.00943451947537831, 0.000150596582971398, 0.00775899530904798, -1.0790058034844e-05, -0.000556699814725946
-0.000396548349835707, -4.46312264002856e-06, -2.84524106684346e-05, -3.19887577110334e-07, -0.00284165095045689, -3.18952256870206e-05, -0.000483897808955275, -4.22370911300315e-06, -0.00877997355630711, -7.73623274740967e-05, -0.00129316229878901, -5.427303487804e-06, -0.0252066343870552, -0.0001251794162452, -0.00223370242257418, 4.99685200289023e-06, -8.3667806625948e-06, 9.07125392832377e-06, 0.992062918847385, 1.62227879337337e-05, 0.0251782828869502, 0.00015423697880281, -0.00225949225468946, 4.87252223401821e-06, 0.00831516451150153, 9.32340449626844e-05, -0.00139031537165799, -8.21975367166465e-06, 0.0011606283168286, 1.30879616210153e-05, -8.32680068720983e-05, -9.3689366348021e-07
-4.45390325159755e-06, -0.000386339241017049, -3.1922860722821e-07, -2.77204643808002e-05, -3.18298037960032e-05, -0.00276863552410069, -4.2214711294985e-06, -0.000473436764691763, -7.73147408303923e-05, -0.00858916316766712, -5.43036196406231e-06, -0.00127863837910597, -0.000125166548896884, -0.0248839675878607, 4.99535163306766e-06, -0.00224591643432069, 9.0928964794663e-06, -2.88472047272445e-05, 1.62227879337337e-05, 0.992021636649065, 0.000154249695831885, 0.0247899461841121, 4.87086589959109e-06, -0.00227179224446275, 9.32271695727209e-05, 0.00808220950400837, -8.22054581789273e-06, -0.00136960489281594, 1.30869823574856e-05, 0.00112792841833719, -9.36823957411188e-07, -8.09271561868068e-05
0.00097762322125066, 2.39798731731445e-05, 7.01446207356507e-05, 1.71973516906711e-06, 0.00700560977094879, 0.000171628384251372, 0.00119293467343449, 2.63157303904124e-05, 0.0216451807500272, 0.000479239185225984, 0.00319263328413375, 5.63975047196036e-05, 0.0623861381876786, 0.0011478583892551, 0.00897248711167274, 0.000109979629061006, 0.177275651531798, 0.0023803398042504, 0.0251782828869502, 0.000154249695831885, 0.495712740178198, 0.00380458036919256, -0.000722050953588005, -1.67306776848091e-05, 0.164750320783091, 0.00209028622245133, -0.0274853648846915, -0.000204106443939637, 0.0229964218434105, 0.000293229077844228, -0.00164983572542953, -2.09962065363497e-05
2.39210022531254e-05, 0.000919416657283759, 1.71552766396327e-06, 6.59696199105785e-05, 0.000171210727096696, 0.00658884310821548, 2.63028110457846e-05, 0.0011266575601596, 0.00047895972886543, 0.0204402382505499, 5.64344549085445e-05, 0.00304730919005232, 0.00114807723172987, 0.0594540151844351, 0.000110016723258947, 0.00869125453292837, 0.00238069932649136, 0.171209578935824, 0.00015423697880281, 0.0247899461841121, 0.00380458036919256, 0.486092149473668, -1.67714808947166e-05, -0.000674417110700707, 0.0020899434097583, 0.15950940100935, -0.000204109158571903, -0.0269688892614918, 0.000293180622203778, 0.0222612639640571, -2.09927471479538e-05, -0.00159719457078541
-0.000141749747808964, -2.46476810322777e-06, -1.0170567712031e-05, -1.76726463418306e-07, -0.00101577337621851, -1.76315384841915e-05, -0.000172971846738658, -2.57522201487743e-06, -0.00313848241124378, -4.69830419044136e-05, -0.00046293462242904, -4.82194315428935e-06, -0.00904590819826133, -0.000100969757619977, -0.00129912685749056, -6.37536619392709e-06, -0.0256062546522259, -0.000156603399432001, -0.00225949225468946, 4.87086589959109e-06, -0.000722050953588011, -1.67714808947166e-05, 0.991978575335913, 1.57216845815755e-05, 0.0233150290692688, 0.000114047831808138, -0.00251446863748127, 1.87312032563522e-06, 0.00326827296244897, 1.61301410399293e-05, -0.000234086594873749, -1.15130606662813e-06
-2.45849178353894e-06, -0.000135859956410199, -1.76277750323235e-07, -9.74817073811755e-06, -1.75869745336017e-05, -0.000973617513063563, -2.57332853841765e-06, -0.000166486816334095, -4.69442757142494e-05, -0.00302046329163537, -4.82381865146775e-06, -0.000450316129410011, -0.000100957393398766, -0.00878567834092026, -6.3762320490919e-06, -0.00128246065228473, -0.000156579531822148, -0.0252016495015952, 4.8725222340182e-06, -0.00227179224446275, -1.67306776848091e-05, -0.000674417110700705, 1.57216845815755e-05, 0.991938787359696, 0.000114071674589337, 0.0230346682134299, 1.87094258972611e-06, -0.00251944283652725, 1.61334872657979e-05, 0.00322861692094914, -1.15154562546767e-06, -0.000231256205831128
0.000321608947752768, 9.45734001377789e-06, 2.30754914841639e-05, 6.78296701935782e-07, 0.00230463679013393, 6.77022852489601e-05, 0.000392435080325907, 1.05794826529972e-05, 0.0071205338560543, 0.000192532074022564, 0.00105024438833138, 2.37532736387359e-05, 0.0205225402503586, 0.000479066378156938, 0.00295154063861142, 5.10138356181741e-05, 0.058317443974538, 0.00107527159562609, 0.00831516451150153, 9.32271695727208e-05, 0.164750320783091, 0.0020899434097583, 0.0233150290692688, 0.000114071674589337, 0.459329800256476, 0.00303652875874986, -0.00586289643892972, -9.68863435227508e-05, 0.0648291274298921, 0.000427984463439799, -0.00463099690149657, -3.05888826630745e-05
9.43622248394153e-06, 0.000298576178749515, 6.7678808738731e-07, 2.14233182766226e-05, 6.75526351621134e-05, 0.00213969503143418, 1.05771899184693e-05, 0.000365871434491605, 0.00019247249438902, 0.00663777800672553, 2.37749599504835e-05, 0.000989559798696992, 0.000479290807441659, 0.0193067237579034, 5.10411003174618e-05, 0.00282229005471121, 0.00107568218516003, 0.0555982766618179, 9.32340449626844e-05, 0.00808220950400838, 0.00209028622245134, 0.15950940100935, 0.000114047831808138, 0.0230346682134299, 0.00303652875874986, 0.45179040956555, -9.69062262696577e-05, -0.00561933094634863, 0.000427984262756284, 0.0637665160774687, -3.05888738983322e-05, -0.00455504915623193
-5.3843858300585e-05, -1.31058791567395e-06, -3.86330535737751e-06, -9.39894636389895e-08, -0.000385842985151445, -9.38002719463694e-06, -6.57024457452039e-05, -1.43695307009007e-06, -0.00119213677282439, -2.616939352166e-05, -0.000175838637159245, -3.07256929524559e-06, -0.00343600146223299, -6.25643244458087e-05, -0.00049417752315532, -5.96143433316015e-06, -0.00976396359674245, -0.00012921240236116, -0.00139031537165799, -8.22054581789273e-06, -0.0274853648846915, -0.000204109158571903, -0.00251446863748127, 1.87094258972611e-06, -0.00586289643892972, -9.69062262696577e-05, 0.991260412189986, 1.1072918732194e-05, 0.00917690208709943, -1.35779229506986e-05, -0.00037782596966443, 9.72679791082256e-07
-1.30735370352738e-06, -5.06630329070645e-05, -9.37583094658398e-08, -3.63515388440512e-06, -9.35708094091154e-06, -0.000363068011429927, -1.43622543143061e-06, -6.20827562001064e-05, -2.61537303778233e-05, -0.00112632831015999, -3.07453540837314e-06, -0.000167917521522553, -6.25752422885355e-05, -0.00327612635775786, -5.96336561067715e-06, -0.00047892446126039, -0.000129230002911979, -0.00943451947537831, -8.21975367166465e-06, -0.00136960489281594, -0.000204106443939637, -0.0269688892614918, 1.87312032563522e-06, -0.00251944283652725, -9.68863435227507e-05, -0.00561933094634863, 1.1072918732194e-05, 0.99123238049166, -1.35751141677319e-05, 0.00921102700507414, 9.72479219889106e-07, -0.000380270628391504
4.48893789219227e-05, 1.32278514044761e-06, 3.22081984192765e-06, 9.48725091287982e-08, 0.000321675484074266, 9.46944653710431e-06, 5.4775106117336e-05, 1.48003180981179e-06, 0.00099386629570337, 2.69343590631331e-05, 0.000146590440826541, 3.32454950638652e-06, 0.00286448411387133, 6.70449541511569e-05, 0.000411968418132391, 7.14641853392046e-06, 0.00813979967502586, 0.000150596582971398, 0.0011606283168286, 1.30869823574856e-05, 0.0229964218434105, 0.000293180622203778, 0.00326827296244897, 1.61334872657979e-05, 0.0648291274298921, 0.000427984262756284, 0.00917690208709942, -1.35751141677319e-05, 0.181011135183988, 6.03231843004105e-05, 0.00135967929490806, -4.3113927983966e-06
