-3, -8, 3.6, 9.6, 0, -5, 3.6, 9.6, 5, -5, 3.6, 9.6, 10, -5, 3.6, 9.6, 10, 0, 3.6, 9.6, 10, 2, 3.6, 9.6, 10, 3, 3.6, 9.6, 10, 4, 3.6, 9.6, 10, 5, 3.6, 9.6, 10, 10, 3.6, 9.6, 10, 12, 3.6, 9.6, 10, 14, 3.6, 9.6, 10, 15, 3.6, 9.6, 8, 16, 3.6, 9.6, 4, 17, 3.6, 9.6
-2.99999999999995, -7.59999999970883, 3.12000000009074, 9.76000000026323, -1.02857142861499, -5.08571428533359, 3.11999999944952, 9.7600000007261, 2.142857142681, -4.37142857089547, 3.11999999908415, 9.7600000009586, 5.314285713962, -3.65714285644399, 3.11999999926711, 9.76000000088828, 5.48571428529954, 0.0571428579805536, 3.11999999969115, 9.76000000067282, 5.65714285670202, 1.97142857236757, 3.11999999999756, 9.76000000046857, 5.82857142814884, 3.28571428672206, 3.12000000019393, 9.76000000030853, 5.9999999996241, 4.60000000105153, 3.12000000031916, 9.76000000018831, 6.17142857111667, 5.91428571536307, 3.12000000039093, 9.7600000001075, 6.34285714262077, 9.62857142966099, 3.12000000044713, 9.76000000003767, 6.51428571413164, 11.5428571439485, 3.12000000047055, 9.75999999999086, 6.6857142856431, 13.4571428582329, 3.12000000045814, 9.76000000000354, 6.85714285715217, 14.7714285725248, 3.12000000044853, 9.76000000007492, 5.82857142865892, 16.0857142868343, 3.12000000043348, 9.76000000019883, 3.60000000013998, 17.4000000011789, 3.12000000017412, 9.76000000046856
-2.99513206739861, -7.36264539100124, 2.83404946871868, 9.85513471461354, -1.19157456760841, -5.32050954186431, 7.44785468304718, 8.05773502316436, 1.93412323157593, -4.55882994437734, 9.57802082192775, 7.61002469612762, 5.21845435239744, -3.73393324214928, 9.22454788537303, 8.89264802759932, 6.41791181714086, -0.77443912236791, 6.38743587383692, 10.8931490032571, 7.01971888874911, 1.40199957662137, 3.26295282996913, 12.2184273147256, 7.22699823814409, 3.3948073790722, 1.92940467914554, 12.8684829620268, 7.30966613036857, 5.44340880923783, 1.66654211265323, 12.8433159451312, 7.35693784141332, 7.42722839136813, 1.3634122051639, 12.1429262640308, 7.28613621674085, 10.6656906496796, 0.260506517581307, 10.7673139183643, 6.95759585366842, 12.5182201083845, -1.33838366961588, 8.71647890843668, 6.39844441605785, 14.031099023161, -2.04419409059484, 7.44963112237312, 5.84519236395171, 15.1100717750513, -1.39721859524231, 7.62010460207049, 4.77479859551838, 16.2758652750704, 0.227818686541318, 8.4220235014143, 3.36191700118005, 17.6412376337979, 2.8309177546303, 9.85538781983463
-2.9920580418643, -7.22048526218215, 2.66245674158346, 9.9121612651393, -1.29727088222142, -5.47165928337462, 9.94142287085216, 6.9456895507434, 1.76754420644974, -4.69623904649076, 13.1683695466972, 6.2676169555894, 5.04681232211585, -3.81240448426755, 12.3432967752563, 8.3009232519147, 6.73695856423617, -1.32935797911954, 7.46620456297218, 11.3898919685939, 7.46991209452006, 0.96594777696185, 3.16556114923093, 13.4558268623673, 7.77828964079751, 3.32282817274446, 2.03151292633722, 14.4987279332479, 7.95474402334328, 5.77459859699596, 1.51916354964899, 14.5185951812187, 8.02935035684737, 8.13857443848183, 0.775252904703959, 13.5154286062728, 7.89529109490417, 11.0960710859466, -0.953384366344035, 11.4892282081859, 7.35818699555656, 12.9524039281326, -3.5716599090329, 8.43999398714989, 6.402985081713, 14.2962532461924, -5.16511701913555, 6.44025613534266, 5.36750666560569, 15.2845117630371, -4.54570155759662, 6.53359309787427, 4.18814155530598, 16.3844485827762, -1.93824799408997, 7.6910531277598, 3.21989655473068, 17.7860856816717, 2.65724367131714, 9.91263622455625
-2.98194601111482, -7.13540816784172, 2.56214949676095, 9.94633084105876, -0.801878870038401, -5.57107631175157, 16.8979593471798, 6.20183777513417, 3.37492406426783, -4.79961902388116, 22.0225503809324, 5.42069567699494, 7.64440214738668, -3.88553106971309, 17.9359202217903, 7.89749958314516, 9.71369416913016, -1.70499274608859, 4.63806649352358, 11.5575874573424, 9.39773070116889, 0.63444224215612, -4.23290649235287, 14.0317022268907, 8.66350216649858, 3.18019298347718, -2.55030616832232, 15.3198438917976, 8.36274888686802, 5.85007856633062, -0.15420331461336, 15.4220124520532, 8.32502342825092, 8.43231807917118, 0.280036624214679, 14.3382079076532, 8.15871979723875, 11.2335306104409, -1.59427188807771, 12.0684302584621, 7.50773803641802, 13.1347352485805, -4.83398365470753, 8.61267950459487, 6.33661874291428, 14.4408119594194, -6.88173120574277, 6.11901838599589, 5.04205657971708, 15.4010598071347, -6.26317999489553, 5.9186195351328, 3.82432054015241, 16.4573410886522, -3.11823862105806, 7.19459284457939, 3.13455172475018, 17.8732936897101, 2.55309291572427, 9.94693831406387
-3.01101490066592, -7.09589719580576, 2.49150414342702, 9.96258966915886, -2.67674256277693, -6.55023717360847, 0.136123254246463, -3.42866286280554, -2.10578187653481, -7.8029315904723, 3.40058964497834, -7.56624404832697, -0.450128788831989, -8.8715909683334, 12.284565568073, -0.826128695274372, 2.30782572343473, -7.7003925498125, 16.7575317621749, 10.5405507124899, 5.06220727766546, -5.02276295323526, 14.9721693003979, 18.6586364989582, 7.4013427881419, -1.26328818240472, 10.6044937233042, 23.5281286641273, 8.59710275093571, 3.07568575887558, 3.67571575732556, 25.149027207996, 8.71344879589917, 7.41405286680191, -1.5843598222849, 23.5213321305628, 7.96911656863551, 11.4827471375633, -6.20882833086472, 18.6450434317503, 6.55801799041525, 14.1573425673486, -8.11194838639008, 10.5201611116297, 5.16624684195693, 15.4041407213307, -6.75197353177359, 4.40722832902036, 4.10030311349404, 16.0003800132301, -4.49015141879101, 3.37382666309757, 3.35590019532247, 16.6698127163104, -1.40889245651062, 5.22699453424575, 3.07936609624307, 17.9278976764584, 2.49180335504171, 9.96673194230192
-3.0049653500414, -7.05762424468002, 2.45587521451671, 9.97761191736319, -2.40961199551835, -5.99980188873974, 3.40258759925302, 2.1308259382172, -1.32569962062478, -5.98351259922836, 6.88264184266425, -0.119916826640779, 0.60583018699148, -5.81149404530341, 12.8958352962275, 4.19979873806945, 3.24579882168018, -4.24242392853352, 15.4238564031239, 11.3392931420253, 5.78093763436873, -1.70852957591085, 13.3583138072228, 16.5734717796221, 7.81407192370901, 1.53114794309068, 8.8976460820633, 19.6987503827736, 8.80800005800072, 5.12243911421462, 2.91352018154222, 20.5115446833932, 8.88427651790081, 8.65240031200884, -1.56452002581013, 19.0118546814807, 8.20364153563646, 11.8947119110168, -5.80089365404249, 15.1996803769882, 6.86339236311913, 14.1098382857821, -8.17498955835481, 9.07502176996151, 5.39415704817885, 15.2493937291141, -7.69071790182527, 4.41098948719852, 4.1444224789836, 15.8984081504528, -5.7330632878204, 3.66491720771193, 3.27809429729224, 16.6465331518391, -2.35147196178155, 5.52102798373244, 3.04944691596666, 17.9584442788882, 2.4540560762767, 9.97932181516252
-3.0004129845679, -7.03674048407981, 2.43484628436643, 9.98554586899682, -2.17347419887636, -5.91558571349684, 6.12295481082628, 2.91206238240085, -0.613144332326936, -5.74307879719834, 10.0217697499734, 0.301274861010487, 1.66220832275632, -5.60352840156584, 14.1311695126935, 2.73783237399391, 4.33527326324799, -4.55480721242748, 14.8401671648964, 7.97132722715766, 6.68400998559724, -2.61854858841249, 11.4790915234532, 13.84490357835, 8.3127409543326, 0.33253622897771, 6.6695857115085, 18.9579821950496, 9.03498687036165, 3.94316384504414, 1.9436390545554, 21.231782923524, 9.04052990688285, 7.70632035117522, -1.61262576688588, 20.6663057637735, 8.41162365698698, 11.2269662387567, -5.36097621171923, 17.2615507157694, 7.1507856681312, 13.7953425668748, -8.08651083726652, 10.9034485969057, 5.63153341164483, 15.1862190493245, -8.39383480096224, 5.37136355414563, 4.23441757131448, 15.935617069369, -6.72847222540505, 3.76926274841427, 3.25218452590398, 16.6793290587801, -3.12009085785984, 5.30768001105028, 3.03180191683894, 17.9781618154737, 2.43130930166434, 9.98661534199515
-2.9979009967265, -7.02424075604402, 2.42215498989959, 9.99015703630961, -2.04755348721638, -5.90271177845732, 7.59983181974589, 2.96214669056764, -0.23464636998415, -5.74744247730357, 11.7065886123863, -0.26760036373947, 2.21598797157251, -5.80890274664175, 14.7423524143524, 0.65170531488937, 4.9001518275751, -5.32170089219882, 14.5405310651901, 4.36981910993802, 7.1669067501164, -4.00631960829855, 10.6337558604277, 11.1446453695241, 8.61778243123823, -1.3056319537033, 5.74343669063785, 18.6424899306912, 9.24595783183679, 2.41524095578688, 1.68335260592403, 22.5707202243472, 9.25850168309641, 6.51886800097362, -1.34996662711654, 22.9293362504929, 8.73821242325504, 10.4350027026571, -4.45081190563895, 19.7183380091108, 7.64218532740622, 13.4045669222577, -7.63810346992414, 12.8692839906378, 6.08295109448097, 15.065111359893, -9.24236748206869, 6.42910833390052, 4.4836923531117, 15.9345843008495, -8.09231151394885, 4.03950698610333, 3.30054051211249, 16.6967083053908, -4.20573621392377, 5.22680024604943, 3.02215973789452, 17.990214553467, 2.41735841800101, 9.99098811370373
-2.99653623741069, -7.02168085639109, 2.41939945823423, 9.99128582394405, -1.95401141504845, -5.88773668171732, 8.58986927295832, 3.14960710460857, 0.0608125470801364, -5.6729090353574, 12.9931132770567, 0.171235526668783, 2.70413841489016, -5.62745584678686, 15.6290701896157, 1.3508342209858, 5.48152480731698, -4.98853082918143, 14.6781844138918, 5.55050980898121, 7.6961567115776, -3.42189636690414, 9.82884906620861, 12.6539993411183, 8.94611800129344, -0.472928339229574, 4.51633450711568, 19.7971978334157, 9.37025935629393, 3.39990913589934, 0.535486863602873, 23.1021523579175, 9.1583706974623, 7.5472207804156, -2.78768713885038, 22.871308530554, 8.34171007162341, 11.3940491290848, -6.35961676363256, 19.1046663513107, 6.94783313030407, 14.2068181227936, -8.60612740783875, 11.7447349521544, 5.39764028430172, 15.6316337050596, -8.37149650497691, 4.97237048220784, 4.04024047088012, 16.2399390338721, -6.45069372353584, 2.62379760081346, 3.14714387648467, 16.7879339580364, -2.85526390532406, 4.29689395014842, 3.01739104339542, 17.9937736973223, 2.41479294965375, 9.99165953018317
