-0.00244970542134961, 0.00584573366627678, 11.3324036426452, 9.33590510653542, 1.70992958114007, 2.06116552267249, 9.3976074569325, 14.8949150529261, 3.19057266716976, 4.82647831510398, 8.55156923626444, 17.8558211476387, 4.62124258961427, 7.86821447534653, 8.79974975054593, 18.2086815046486, 6.18491588984369, 10.7505950597796, 10.1476097696833, 15.9435542379254, 8.0635894747302, 13.0403996086346, 12.5720551028077, 11.116433942832, 10.3554188779475, 14.3103932899029, 14.6332236049554, 3.66707813296537, 12.8249124072896, 14.2989741070721, 14.5988632634387, -3.13040550281636, 15.0986962108774, 13.6650706326603, 12.3503153340264, -2.76126395206196, 17.010079049082, 14.0295782359293, 11.3328749527195, 9.3263356304958
-0.00238550236366433, 0.0057098783859917, 11.3324111537599, 9.33587499063253, 1.7108715422996, 2.05600945089303, 9.4033772609892, 14.8447659249341, 3.19097487756273, 4.81298053519141, 8.53456664095829, 17.8159331321286, 4.61641727176514, 7.85116708409248, 8.75817930555778, 18.2043389441397, 6.17284705144431, 10.7351046797234, 10.1064152666793, 15.9649456928876, 8.04686747579477, 13.0288488385953, 12.5642633002582, 11.1341498653583, 10.3390995213287, 14.3011641719839, 14.6290759902078, 3.68752570636733, 12.8073519073232, 14.2944649255968, 14.6081525064214, -3.10316312479864, 15.0883245591644, 13.6637738215238, 12.4243646651487, -2.7478995154515, 17.009494273482, 14.0295527907807, 11.332951423842, 9.32634275991504
-0.00239319764983296, 0.00567724040924438, 11.3324058145751, 9.33586592080656, 1.70977147517311, 2.05436272238096, 9.39084415928784, 14.8278235362434, 3.18697948877534, 4.80810631028683, 8.51292590392651, 17.7965631920163, 4.6085389261332, 7.84360936858369, 8.73526634228798, 18.1923633273391, 6.161894602178, 10.7265240259978, 10.0944807681698, 15.9655023814234, 8.03598344284969, 13.0210544199083, 12.5808118859297, 11.1396380708099, 10.332098666022, 14.2947181019177, 14.6459448373045, 3.70343870189514, 12.8016846250706, 14.2917082985727, 14.6180300448279, -3.08162306243207, 15.0857097329494, 13.6633960971104, 12.4469341880751, -2.7407425386968, 17.0093921356077, 14.0295832811086, 11.3329683925394, 9.32634290286705
-0.00240279641777921, 0.00566266870203312, 11.3324014222944, 9.33586136457362, 1.70890358528774, 2.05351479271305, 9.38126007800731, 14.8189071826672, 3.18401220286317, 4.80547941596067, 8.49802825273329, 17.7852113554129, 4.60303647015246, 7.83927979849891, 8.72101883862469, 18.1840174998257, 6.15460377703351, 10.7213600041626, 10.0885447278342, 15.964569232919, 8.02911766060559, 13.0161986041626, 12.5942636781946, 11.1422440704445, 10.3282118628414, 14.2906488390766, 14.6593461039301, 3.7136535137535, 12.7989128242307, 14.290059056217, 14.624664851337, -3.06736998847847, 15.084636238899, 13.6632837292571, 12.4576332597586, -2.73674553658944, 17.0093668464639, 14.0296140397772, 11.3329745098259, 9.32634183891943
-0.002407725806286, 0.00565238860718184, 11.3323988639361, 9.33585833196496, 1.70839056209315, 2.05295700889802, 9.37553065058198, 14.8131016591413, 3.18221917762934, 4.80378779085969, 8.48876279557714, 17.7781722720148, 4.59964118212671, 7.83656981461787, 8.71192932771352, 18.1792397557561, 6.15007164330792, 10.7182102903361, 10.0848642757833, 15.9644736955352, 8.02490960508362, 13.0132922598672, 12.6034451823777, 11.1438694765906, 10.3260258074498, 14.2882057463233, 14.6685299492603, 3.71996660587197, 12.7974844960626, 14.2891528806231, 14.6287830582029, -3.05824472647298, 15.0841749940169, 13.663326086292, 12.4630231761361, -2.73482158054266, 17.0093651866902, 14.0296422783539, 11.3329766685495, 9.32634020779988
-0.00240678675582942, 0.00564125217815413, 11.3323980864873, 9.33585559803817, 1.7082070119561, 2.05247536430543, 9.37324799848762, 14.8082832157741, 3.18143604621732, 4.80244548019781, 8.48378091307874, 17.7734876432193, 4.59789407909647, 7.83467471213775, 8.70599555772418, 18.17735447233, 6.1475279242097, 10.7162607483979, 10.0818906598876, 15.9657692950617, 8.02246879129247, 13.0116558657153, 12.6087866222533, 11.1452291118194, 10.324809410673, 14.2868283685419, 14.6740296074388, 3.72353142025205, 12.7966879637925, 14.2886897468063, 14.6310400529915, -3.05274493318946, 15.0839338499054, 13.6634137417973, 12.4660500867776, -2.73401496889635, 17.009366745651, 14.0296638525958, 11.3329776733508, 9.32633871298631
-0.00239960374753842, 0.00562661929434023, 11.332398974378, 9.33585248890747, 1.70832297286147, 2.05194994818745, 9.37402037067364, 14.8032408434143, 3.18152332839154, 4.80111136230059, 8.48213232143079, 17.7699095115478, 4.59746333514672, 7.83309563881976, 8.70197686473775, 18.177743541776, 6.14645865167291, 10.7149731212572, 10.078796038683, 15.9686279825668, 8.0212416198401, 13.0108201586101, 12.6108481050112, 11.1467858841835, 10.3241610443768, 14.2861418128861, 14.6764546099426, 3.72526493001918, 12.7961611709985, 14.2884919386982, 14.6318853760704, -3.04975356267555, 15.0837270106395, 13.6634997589354, 12.4681912785043, -2.73380765042906, 17.0093627984925, 14.029678240242, 11.3329788048033, 9.32633759218053
-0.00238532270907713, 0.00560720253679087, 11.3324016130388, 9.33584878379118, 1.70874775362547, 2.05134626779069, 9.37788587401858, 14.797671663197, 3.18247349231137, 4.79971497824961, 8.48351356125493, 17.7674045262514, 4.59825910776479, 7.83179365186857, 8.69926425546937, 18.1807631451991, 6.14667838789559, 10.714377222657, 10.0751175373835, 15.9734632922849, 8.0210188678834, 13.0108417776752, 12.6099412771315, 11.1482499501799, 10.3239512529464, 14.2861140013874, 14.6760289250053, 3.72479892414193, 12.7957631615334, 14.2885287718177, 14.6313403085464, -3.04907975218234, 15.0834761776592, 13.6635791305143, 12.4700584856382, -2.73410759112766, 17.009349542649, 14.0296858124992, 11.332980608983, 9.32633684896004
-0.00236321932551417, 0.00558190175901193, 11.3324060907478, 9.33584428402007, 1.70949276846419, 2.05063262319813, 9.38491904610005, 14.791290168878, 3.18429422383164, 4.79818722326127, 8.48775170168083, 17.7658908275085, 4.60023544581812, 7.83071666184298, 8.69744233954737, 18.1866592166953, 6.14807479614426, 10.7144725559008, 10.0705292417569, 15.9806082932224, 8.02167076973321, 13.0117508110325, 12.6062765238967, 11.149522295826, 10.3241063404711, 14.2867329887279, 14.6729324605398, 3.72199031436076, 12.7954171495072, 14.2888034330424, 14.6294284698759, -3.05053635708998, 15.0831413331863, 13.6636706599693, 12.47198352883, -2.73496680365597, 17.0093252572198, 14.0296885843901, 11.3329833536307, 9.3263362959718
-0.00233378496602848, 0.00555124021673015, 11.3324121763997, 9.33583919307227, 1.71051219702862, 2.04984832899018, 9.39461256798268, 14.7845228931921, 3.18682805784372, 4.79665787827509, 8.49405072224503, 17.7659887192097, 4.60309788426525, 7.83009637176953, 8.69572691329649, 18.1959869999974, 6.15025026843693, 10.7155581440322, 10.0646414152469, 15.990268064428, 8.02279835523812, 13.01382142318, 12.6003159032278, 11.1499916676798, 10.324355751886, 14.2881299898341, 14.6679936739254, 3.71605848928867, 12.7949735032881, 14.289369899577, 14.6268620659695, -3.05435304968879, 15.0826838263999, 13.6638012765552, 12.474463403447, -2.73656312955376, 17.0092903295404, 14.0296882417002, 11.332987192784, 9.32633572612077
