-7, -5, 8, 6, -5.57142857142857, -3.92857142857143, 8, 6, -4.14285714285714, -2.85714285714286, 8, 6, -2.71428571428571, -1.78571428571429, 8, 6, -1.28571428571429, -0.714285714285714, 8, 6, 0.142857142857143, 0.357142857142857, 8, 6, 1.57142857142857, 1.42857142857143, 8, 6, 3, 2.5, 8, 6, 4.42857142857143, 3.57142857142857, 8, 6, 5.85714285714286, 4.64285714285714, 8, 6, 7.28571428571429, 5.71428571428571, 8, 6, 8.71428571428571, 6.78571428571429, 8, 6, 10.1428571428571, 7.85714285714286, 8, 6, 11.5714285714286, 8.92857142857143, 8, 6, 13, 10, 8, 6
-7.00857264826511, -4.99866305233005, 7.99823149211005, 5.99966582048414, -5.90129437352623, -4.03284510844494, 5.13225187417494, 4.70380912467246, -4.87978050871067, -3.3264543340665, 7.23646895570039, 3.27820414765075, -3.30871769002174, -2.66271615380095, 9.47716058589552, 5.2015407227285, -1.65082540286551, -1.23142266141186, 9.1013344789226, 11.112165062029, -0.0546334301687072, 0.9611636044257, 8.78611706394996, 11.2309789673906, 1.49068120878327, 2.42943355904507, 8.53150834098051, 5.46630357211244, 2.99594149470546, 3.14749296962268, 8.33750831001621, 3.63414007946607, 4.47197040831318, 3.88323241305566, 8.2041169710586, 4.42095685738813, 5.92959093032205, 4.69605498810679, 8.13133432410896, 4.69787440150609, 7.37993775754224, 5.56815133265329, 8.12439719955427, 5.09418338582079, 8.82538474491121, 6.53511129598857, 8.02041296277255, 5.82153802761959, 10.2350150283184, 7.6496633002138, 7.75924909839577, 6.58906555871654, 11.6071658476083, 8.85028359200924, 7.67651316895469, 6.71709431066465, 13.0007958355537, 9.99834434019095, 7.9998157873377, 6.00039867024281
-7.00706498735196, -5.0014246915954, 7.99860076451557, 5.99915312472231, -5.82841192302552, -4.12455352303057, 5.80307778654896, 3.94295120771095, -4.68771367602817, -3.5200780209135, 7.75419011952372, 3.11566611188712, -3.04633557602909, -2.81522390371946, 9.91904436489293, 5.59112194915369, -1.27077720561164, -1.3173043254907, 9.97416512390734, 11.5264441745972, 0.518350425910012, 0.937083827382499, 10.0710199720591, 11.341871234995, 2.328499841731, 2.40339041294087, 10.2096093832159, 5.61374249109844, 4.15617829446848, 3.21122794916873, 10.2060506868621, 4.40878004661768, 5.95411130590052, 4.14436177032828, 9.87646046738505, 5.99945612652742, 7.66407897109123, 5.30195825542986, 9.22083881086061, 6.71766459245173, 9.22814470221235, 6.45648975397489, 8.24394534721132, 5.97363562892236, 10.4677229973209, 7.42784076151275, 4.9045994409529, 5.10261899404712, 11.0721580825284, 8.29846560995742, 3.11708167828562, 4.5610827753945, 11.8186001316696, 9.08652249554625, 5.32180970296204, 4.51890303614093, 13.000925987467, 10.002984084629, 7.99898031283414, 5.99921545452598
-7.00173271888185, -5.00824723203126, 7.99956435457973, 5.99784031117436, -5.65806239831474, -4.36291405328006, 7.1968832767463, 1.93118653159233, -4.36105013755219, -4.05163955471862, 7.57636990477014, 2.34842254130779, -2.92467127316684, -3.31366843826754, 8.41860800665607, 6.30244963537959, -1.37139247367817, -1.6153162992254, 8.9754468216921, 13.3720096094577, 0.279892908751587, 0.999649615416264, 9.516282962808, 12.673255228692, 2.0263277411845, 2.57412977682963, 10.0411209367704, 6.31766355351365, 3.85337946979029, 3.55472831570479, 10.3538075155617, 4.9814127220995, 5.69981225554685, 4.44603899141272, 10.2581888422709, 5.20476036307775, 7.47276675984584, 5.42645551451664, 9.41914358828816, 5.64456276562442, 9.02827002784607, 6.41234977589565, 7.98332737920357, 5.2510097537342, 10.25017578856, 7.3027769272565, 5.30801857729568, 4.8735979534659, 10.9991789523533, 8.17104260302888, 3.89586824333427, 4.80063792823991, 11.8174154323516, 9.03280752670861, 5.43813446506461, 4.98836440437173, 13.0019963085972, 10.0016138858038, 7.99892548130528, 5.99950200489305
-6.97186521549913, -5.01859491926455, 8.00724084395568, 5.99576789577461, -4.12206343161481, -4.74518325241068, 21.5181254875158, -1.35235660927652, -0.131493719075886, -4.92782532757526, 20.838498345887, 0.938587681710438, 2.94322791546668, -4.115157419793, 13.8247757599098, 8.18243987040136, 4.89559932418446, -1.9124912094623, 8.31756174124651, 16.9892660209805, 6.01227793740714, 1.36579214778721, 4.46501764370414, 15.9404487810258, 6.58874114243623, 3.30285258143909, 2.26715023057025, 6.86671454206444, 6.91404557165821, 4.15972313729626, 1.61607768944076, 3.5307336744677, 7.25156115273604, 4.77802369395237, 2.4039151847044, 3.79322545028425, 7.84977468328213, 5.5436500604158, 4.48851064702383, 4.54633683280125, 8.84166793936806, 6.34670669976761, 6.35583624261827, 4.3753017162048, 9.96662008493054, 7.13014277848083, 5.65114713019651, 4.60553396587053, 10.8470796824864, 8.0125715513742, 4.73049252098318, 5.18909192730357, 11.7785943473458, 8.97017801223648, 5.86805039444657, 5.55069025201114, 13.0019472051475, 10.0001715762556, 7.99908028193693, 5.99982748266073
-6.97814241358255, -5.01504769240921, 8.00635350231284, 5.99658844198667, -4.25954472126087, -4.58602986771493, 20.5833023508873, 0.0879768756467101, -0.285824130711876, -4.53170726645231, 22.0913842463638, 1.77162321150458, 3.22814854109706, -3.66484256451752, 16.8444074712709, 8.30147697204582, 5.58463530057762, -1.63016857898415, 9.15470431420829, 13.7683188497756, 6.75513092792151, 0.80204593179772, 5.79007937054063, 11.6689743669488, 7.72573559252864, 2.37437785347796, 3.65546310841014, 6.83216374779519, 7.91720141089513, 3.43956960432892, -0.889147690223297, 5.31276834039644, 7.64926477774726, 4.34720248592656, -1.38358203584359, 5.06021671575373, 7.62824944241962, 5.25842554646889, 1.56908276320937, 5.00314462453924, 8.27746069557352, 6.08948082305001, 5.66094240248736, 4.19748084976242, 9.47322488237623, 6.8280483337726, 6.78273501811192, 4.57659480311248, 10.5881850762319, 7.78114541162635, 6.02828712012575, 5.91610502587009, 11.7068512672168, 8.88607986328505, 6.62903976670699, 6.33391478921681, 13.0015084028422, 9.99852710652855, 7.99938570009812, 6.00024829161982
-6.97453125329899, -5.01418669824716, 8.00750754577107, 5.99668294127556, -4.01616282838305, -4.57411892817362, 22.9605090598027, 0.138427975315654, 0.458779197429126, -4.5536976411063, 25.0300717872504, 1.18582131743029, 4.40438269915023, -3.90614863793325, 18.3843686537504, 6.34018763098856, 6.75201978454641, -2.31000103353085, 7.15889546131708, 11.147531165887, 7.33406322604552, -0.29114446379897, 2.19868235280226, 9.80175783091866, 7.81460384840144, 1.05852464912278, 1.89778740024242, 6.23666897902269, 7.83541011609446, 2.12856483026759, -1.36720420094755, 5.9026823933087, 7.46984205156368, 3.22069940239679, -2.2209687833253, 6.47713730274413, 7.22607712058663, 4.43474540720436, 0.0142850097172609, 6.93260208825079, 7.63197970994027, 5.58108747785475, 4.88774140518389, 5.44697401194623, 8.84764395364885, 6.4540788724398, 7.67707216499254, 5.20430407991894, 10.2042843056163, 7.55120567650558, 7.61868714220377, 6.83379540571183, 11.5850673329093, 8.81152808514872, 7.83689203776815, 7.06566107074418, 12.9998919170657, 9.99745802307592, 7.99995257907254, 6.00059973369333
-6.98007493471659, -5.0122849777493, 8.00643998297247, 5.99688951094144, -4.21005575873074, -4.54836092809234, 21.3234665156718, 0.243700810294734, 0.0309730961204452, -4.58891167877489, 24.4853008724036, 0.140978670652002, 4.06367518097988, -4.28983554246961, 19.734009781852, 3.53561098555246, 6.74319460670972, -3.26558028847746, 9.34398137808045, 7.94854474413945, 7.59191073565836, -1.63814953675718, 2.16442202441317, 9.21853493384908, 7.84053204133471, -0.0980801248491094, 0.433599425969744, 8.39131826942113, 7.75429877146273, 1.41235240033255, -1.17070072677696, 8.46462453157422, 7.49898532080043, 2.90256313062471, -1.48878142383688, 8.16099029624158, 7.34738454820904, 4.30252328335922, 0.289667471462733, 7.4462851183069, 7.75046899679573, 5.50943457150459, 4.55503729470798, 5.84930943731268, 8.88927030634802, 6.47019653017976, 7.39386408644047, 5.57338767902748, 10.2350027764662, 7.58789002513691, 7.60967385799514, 6.77519146760036, 11.6002636356979, 8.82747007032046, 7.7121284146561, 6.92804192493502, 13.0003631564353, 9.997882457785, 7.99986686686001, 6.00051370114752
-6.9806819486653, -5.01231160906719, 8.00632243746593, 5.99687505172751, -4.23145257006007, -4.55167432927978, 21.142355162889, 0.209168014817348, -0.0166974518344495, -4.59947220253572, 24.4191964577373, 0.102154918733759, 4.02338105003581, -4.29604435332157, 19.8620638237725, 3.67679590633961, 6.73364372084531, -3.21196727554822, 9.53827994818577, 8.50074422930237, 7.60490235111255, -1.44153747476277, 2.15437424156321, 10.275942736232, 7.82783802807612, 0.312915523775008, 0.22668744704193, 9.61351585440218, 7.7015834111352, 2.00894058429099, -1.43688222134887, 9.23802523826303, 7.41826412874997, 3.56017940030601, -1.36000007032495, 7.9884163182661, 7.3500015195344, 4.83995871239101, 0.970306723755352, 6.36941404075321, 7.868287632844, 5.8193780083524, 5.03916804408397, 4.48846413390056, 9.03883651166496, 6.56671579831248, 7.24544896770229, 4.68624846712519, 10.3208724787155, 7.59201789598563, 7.18246149574816, 6.54689210983695, 11.6242085295576, 8.81904248608814, 7.45895494990146, 6.96527144815832, 13.0005180594723, 9.99728918063044, 7.99976446136096, 6.00057967956272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
