0.097450134240975, 8.94405090580678, 0.11947024409931, 3.39741293358477, 0.103110269812395, 3.94984976856679, 0.473733763867216, 7.30284188247942, 2.34733212859522, 5.19000454605993, 0.641216831515902, 2.81509305110536, 0.838860067591261, 2.77057501025397, 0.643293428562416, 2.73425018051093, 0.236698959545524, 2.95885809421648, 0.0709704980569247, 3.37122276691966, 0.312718557828037, 2.97349843265134, 1.02596681016803, 2.79062540168584, 0.121484060663391, 2.67682516347172, 0, 1.38237393670224, 0.0408008434117118
0.171099892405999, 10.9383650635678, 0.0878449001738975, 2.47596202783906, 0.293863184448089, 4.64287688858714, 4.73953225395574, 10.1872704225781, 1.41412380380629, 5.91477015096806, 1.73008920881638, 1.53616593438973, 0.715126123901488, 1.23638993623586, 0.218784196870598, 1.1902030306813, 0.0286541137587778, 1.41829745061013, 0.0314329448097475, 1.59132212738321, 0.317985166340968, 1.35209885235824, 0.908767065270353, 1.2428271242514, 0.0722539505372327, 1.11564602964861, 0, 0.916527654070839, 0.0875383544553092
0.234020887814706, 7.88737992646977, 0.0842093077698184, 1.90460984887496, 0.178838015302546, 2.51276900900315, 1.61157877684847, 6.17642148283873, 2.06306837693883, 4.18662420903946, 0.820418839773405, 1.11850678367711, 0.834804553725628, 1.04643808657374, 0.561716422217831, 1.06279990416356, 0.209156461742379, 1.29116746168055, 0.0435674428808065, 1.5104459333753, 0.31693174553404, 1.20476008275526, 0.95552053439639, 1.02993249921539, 0.104820413536164, 0.948989549644915, 0, 0.875162692765205, 0.183430010026755
0.400986967914495, 7.04837287320418, 0.0921191887756755, 1.84934423480631, 0.100550373632383, 1.61004206242091, 0.164790109444115, 5.22111936527251, 0.57511563643948, 4.40941195789239, 0.690572956899808, 1.35011652077215, 0.831165976458805, 1.0148924064408, 0.5962227377384, 1.031752342227, 0.616666232889113, 1.2936978535953, 0.148712261373958, 1.6430964251604, 0.496686382163569, 1.27483936903561, 0.984644264942851, 0.999176200140853, 0.120158572009512, 0.950830668157483, 0, 0.901170157148725, 0.365383408498576
0.684184976328533, 5.42816645568338, 0.0581349075532797, 1.8351157292851, 0.0605596852913364, 1.32615940762288, 0.0370057513478806, 3.69080798573741, 0.383319991678508, 4.68089535960511, 0.664603108906394, 2.26538443269224, 0.773223484558995, 1.13533689960659, 0.578967194555491, 1.42476145937014, 0.145257695854723, 2.07161386309758, 0.173687146809706, 1.93192709677958, 1.34156436801317, 1.23830015342702, 0.698168560266586, 1.26204990528447, 0.0132317181190662, 1.07377392330078, 0, 1.05601659092577, 0.663262833294102
1.06131769536513, 4.53820942010438, 0.0463544309453589, 1.88804653782939, 0.077655583223446, 1.30693244151715, 0.0356881970176201, 2.56345701009844, 0.145570384082754, 4.314588151359, 0.609208020436311, 3.12279760268335, 0.730314658027602, 1.42546353508233, 0.59734726140743, 1.36683398880744, 0.601624018906934, 1.97709920853365, 0.0590936389033606, 2.38675468274529, 0.281177602218821, 1.55748304758032, 1.00196091472882, 1.38935983940875, 0.139146037290315, 1.192618772772, 0, 1.1030378178771, 1.04801567034894
1.42634317899879, 3.84655113393811, 0.0392214781147551, 1.95472462923951, 0.101557798013498, 1.38612705383535, 0.0296621158240101, 1.96377185740944, 0.0323132651621588, 3.42791128763392, 0.230521788812729, 3.47410015113759, 0.52479319444128, 1.90896981512029, 0.744271022094633, 1.36179223709103, 0.707997977897211, 1.64812522695003, 0.438150383292309, 2.47358341774104, 0.714761493607501, 1.78882515437685, 0.989824044604016, 1.34838302725139, 0.156231767210109, 1.324782042929, 0, 1.15198866585488, 1.41735344211474
1.69324638626897, 3.5437583753169, 0.0342075942653816, 2.02912065029379, 0.124289042071447, 1.52997284880927, 0.0448576057748663, 1.88058860400667, 0.0355825922454881, 2.92042989835706, 0.232042397734593, 3.49008592100741, 0.46617821673631, 2.3988277261699, 0.719463368866205, 1.55289154647114, 0.677260599981002, 1.61203860707085, 0.629696931413413, 2.32327997475404, 0.60207324087777, 2.12222452003231, 0.885652509972831, 1.52478942699252, 0.393455886951245, 1.4679925137119, 0, 1.22133204371344, 1.68622787189514
1.85014794008576, 3.38765214981325, 0.030727128302796, 2.08116583666039, 0.142104374839186, 1.64371218353999, 0.0586597694790979, 1.8864194537661, 0.0376361763190305, 2.64146216189814, 0.19259817882583, 3.36909129052468, 0.428571865032116, 2.71671449549937, 0.636732806649065, 1.74549019286984, 0.658522374190212, 1.61908168927208, 0.752995191786635, 2.18871057269897, 0.697812258688422, 2.32692371922644, 0.86330066223572, 1.72160126001452, 0.468909442789271, 1.57790890117023, 0, 1.27304497148319, 1.84378538863781
1.93064501849515, 3.24238414295938, 0.0266726729684252, 2.09957980342277, 0.154106457990151, 1.71428183613492, 0.0639509049864658, 1.87645316006788, 0.0274038019128247, 2.39412995126107, 0.108873451148211, 3.10886941319925, 0.330749958384747, 2.95390475644097, 0.566647598943067, 2.03046974416475, 0.648246162140059, 1.67039561625192, 0.701447120575466, 2.10305223935083, 0.768087873305266, 2.53319657828144, 0.979961857241506, 1.96056975424529, 0.536568073097896, 1.66153206000934, 0, 1.30635682275525, 1.92500665260664
