0, 0, 11.3333333333333, 9.33333333333333, 1.88888888888889, 1.55555555555556, 11.3333333333333, 9.33333333333333, 3.77777777777778, 3.11111111111111, 11.3333333333333, 9.33333333333333, 5.66666666666667, 4.66666666666667, 11.3333333333333, 9.33333333333333, 7.55555555555556, 6.22222222222222, 11.3333333333333, 9.33333333333333, 9.44444444444444, 7.77777777777778, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 13.2222222222222, 10.8888888888889, 11.3333333333333, 9.33333333333333, 15.1111111111111, 12.4444444444444, 11.3333333333333, 9.33333333333333, 17, 14, 11.3333333333333, 9.33333333333333
0.0119398836054991, 0.016976540123606, 11.3355983118194, 9.3319288232344, 2.3461094964398, 0.920172672630598, 15.5688922639053, -0.0654770964474167, 4.82229351726606, 0.0713098910516163, 12.9751980384303, -8.09202012069889, 6.29536444137201, -0.835407616064088, 3.61690459114587, 0.833112382814951, 6.09128990061617, 1.3617350219912, -4.6008815026772, 27.9872229463886, 6.08589966521613, 7.44682173159524, 11.0162554488265, 36.2981240894206, 10.6321852500254, 11.7420427691838, 42.2719759967384, 13.665820145279, 17.4848753357002, 12.4684271150693, 25.0774026327985, -0.57250776802268, 17.9554131979812, 12.6292089447874, -10.7634834647894, 4.59320208772021, 17.114908790659, 13.9758838583487, 11.3171334157143, 9.33392079619173
0.0204719661419137, 0.0219196549474426, 11.3377520285088, 9.33334136791309, 2.82158722730827, 1.24144209725566, 20.38007868494, 3.27133025946679, 6.17929664941155, 0.938363801895422, 18.0007775305767, -5.92266776070427, 8.48278056074661, -0.116989551923232, 9.51829119464713, -4.03242890184794, 9.86453332334127, 0.120855751900603, 10.2603178215751, 7.33723846822572, 13.5626707753045, 2.17577666354866, 40.8784613810753, 15.9532669074154, 21.2562693392559, 5.05233255628055, 31.2770849406473, 17.6162763808481, 21.9545081015214, 8.03512677671959, -14.9337292717626, 19.0499296062488, 18.5068872918181, 11.3546182148142, -21.0310447074496, 19.6251470477983, 17.0800110593893, 13.973413035874, 11.3169613432357, 9.3386348673313
-0.00554211949935257, 0.021182389266938, 11.3328558499449, 9.33500861506258, 1.83615944974497, 1.71548447109037, 11.2807221938901, 9.03528402728735, 3.92509373418876, 2.66744691635379, 14.2957007408603, 2.15661676336522, 6.51290509227627, 2.52030379216073, 15.7178964082258, -3.17500330147219, 9.10500057141183, 1.99329095812509, 16.0710366962593, -1.59141080558468, 12.2239235674126, 2.43536469582581, 22.7962893591738, 8.01174278975463, 16.0551869963233, 4.65638584141312, 17.8471615154949, 17.4801475457371, 17.5679126054558, 7.95120118915144, 2.00686726368528, 21.3527239071539, 17.1846742913999, 11.4543439061029, -5.5438592588844, 19.4722019900655, 17.0764311924772, 13.9833839781699, 11.3219043382144, 9.33775833491572
-0.000431616988688468, 0.0218960618268056, 11.3338116311391, 9.33478159187348, 2.02805824579479, 1.64208484405068, 13.0480312582523, 8.08007066270144, 4.36253032940327, 2.38334605244847, 15.0073783709029, 0.851035588513607, 6.9804533216223, 2.06251478784885, 16.0655666230307, -3.91647402838783, 9.66567953354833, 1.35236349142347, 16.1870408115873, -3.74282557340978, 12.4526540091331, 1.09644776507761, 17.6858825058095, 1.49856991214006, 15.4241976631395, 2.32158077429566, 16.7227554978402, 15.1944570165566, 17.4680927116177, 6.10368784441963, 5.70099214756813, 27.853923449793, 17.2876944697239, 10.806092383089, -5.9837815695994, 26.1110581425449, 17.0840374121033, 13.9725106916349, 11.3211387395653, 9.34065522990422
0.0163702682548827, 0.0243446437412173, 11.3397758505168, 9.33343315953672, 3.44329342000325, 1.23195739131519, 28.2675363913078, 2.90378613160862, 8.93358450733681, 0.77237188634344, 36.0999348877342, -7.48408731912934, 14.9843754644852, -0.528007966030691, 35.0722008584208, -4.64681328730528, 20.1861664120732, -0.276744601199289, 26.1577359638233, 7.18724369258204, 23.3890269496378, 1.7961576345176, 11.5805820190318, 17.732819326834, 23.7462534053752, 5.59574169873612, -8.39849816050386, 27.5862323989222, 21.0404517040889, 10.1565051603873, -20.2609437968611, 22.4085065431279, 17.9069311971354, 12.6337570068247, -15.6655264003755, 9.46401697415475, 17.0625061166084, 14.0229515443507, 11.3200288237154, 9.33146047158822
0.00910220715470749, 0.0184817895376861, 11.3369754995952, 9.33474844610971, 2.76984481447916, 1.68214727804173, 20.949138829529, 8.91796060689382, 6.71119748375358, 2.72759314490146, 25.5041841610688, 3.75741352286994, 11.0037740154431, 3.21892478124536, 25.2448501435319, 3.71438035931119, 14.8901091765393, 4.20308808457084, 20.7368257349294, 7.94397395394376, 17.7340674772552, 5.85429518976668, 12.9531292293599, 11.9463911782929, 19.0321751215911, 8.18709142719448, 2.00784435856977, 15.9825215001176, 18.5562812620631, 10.8351585196636, -6.1846585370857, 13.7790627593959, 17.3262928003048, 12.6100331855438, -7.9750919933851, 8.51417911258627, 17.0694330221993, 14.011155050871, 11.3217581930941, 9.33215835198893
0.0126131134464344, 0.0175987441972562, 11.3382934794236, 9.33385606405302, 3.085500239306, 1.44685884063047, 24.3684711562214, 6.18775174154778, 7.74614729239433, 1.96276139054097, 30.3914371167547, 0.928064603947131, 12.7733257731068, 2.00379095007871, 28.4466399851679, 0.124767812739427, 16.7368198437483, 2.08262795903642, 17.6541088669413, 0.730462378017614, 18.6834083274603, 2.6042435092215, 7.31841052542793, 7.76152873975939, 19.3709611381221, 4.87173808063235, 0.486792330079742, 18.4274048516729, 18.8359411205941, 8.3251039263048, -6.51998956933496, 21.5043393610503, 17.4413203414182, 11.6623845030142, -9.14036839341153, 17.7868733070011, 17.071484159217, 13.9911283875867, 11.3212378381958, 9.33660771404566
0.0109880428983362, 0.0185990875516942, 11.3376010516157, 9.33381710327676, 2.91649695557941, 1.42159285522749, 22.5110945210817, 5.77997037256478, 7.17553820594898, 1.80642280585406, 27.5799237989697, -0.272871664091936, 11.7794459825999, 1.65636556818211, 26.7022927694066, -0.462574883011733, 15.7577952630606, 1.92252169271974, 20.0915321514097, 4.21295115972184, 18.3438689897584, 3.2017206971309, 11.0911927538069, 11.4271625652064, 19.4425971198643, 5.67064169895849, 1.87013025582609, 17.5445586917465, 19.0025330293385, 8.7995045012912, -6.71576106466932, 19.1547111426934, 17.5076149990308, 11.8045379687921, -9.83676417215165, 16.2467295944858, 17.0724292789212, 13.9927069359517, 11.3209502457645, 9.33601430325806
0.0102809065148364, 0.0191314083943081, 11.3373237405458, 9.33383571395633, 2.84962534644871, 1.41908308324503, 21.78287375025, 5.69415768107571, 6.95392417429679, 1.76208698650011, 26.5167600785298, -0.737266032354493, 11.4000292800713, 1.52452313424007, 26.0573567408378, -0.847172633746362, 15.3804626665615, 1.80189733863828, 20.9315058188832, 4.84254290582709, 18.187496260072, 3.23352908660584, 12.3910256236424, 12.2391081530227, 19.4309307811668, 5.76393835244666, 2.41281774944334, 17.5177627306323, 19.0417652983433, 8.85355725545922, -6.66545393253332, 18.850347963809, 17.5268765905644, 11.8194540815099, -10.0239774501534, 16.0801285372697, 17.0728483789516, 13.9928248459001, 11.3208591840971, 9.33595451504833
