-1, -0.999957918338893, -0.998814554057369, -0.992152035178078, -0.967979431592238, -0.895453747608641, -0.704531815393329, 0.0302422960790819, 1.99110657412074, 2.7248458108046, 1.99726366572876, 2.18551581513961, 1.9942452593365, 1.86882235476744, 1.4640627301929, 0.662767606499116, 0.0064973850703304, -1.31227582231561, -1.37727843357005, -1.35827543620653
2.38775510204082, 2.38281092279958, 2.36844333531574, 2.34819262192583, 2.31854095355616, 2.25753411723597, 2.16357185409925, 2.09191761373564, 3.0125220481785, 3.14593462055029, 3.01241402924416, 3.06674600208529, 3.15950514710517, 3.25851311789324, 4.12202235296871, 4.05108952791858, 4.88676488156372, 4.83355114704359, 6.00765335073196, 5.02834673372023
10.3673469387755, 10.367170300928, 10.3636771310056, 10.3513872279599, 10.3217431511371, 10.2494832131766, 10.0649831119712, 9.31725246597246, 7.2000486283154, 6.3708092935503, 7.01630107512826, 6.65471131203337, 6.41615230321711, 6.2609696410063, 5.84030764283265, 5.97103057104235, 5.73360080029844, 5.82862486555427, 5.18608919243086, 5.58552011565213
-6.5, -6.49990775727888, -6.49916894545699, -6.49967579362392, -6.51105217466765, -6.55585798502491, -6.66606949252869, -6.82161255833464, -7.96446861950256, -8.14662771627297, -7.99733610643823, -8.04482123381032, -8.08003451920275, -8.08162885439198, -8.67466377740635, -8.23535002909123, -8.22919310954984, -7.16644083722499, -7.01228245947794, -7.11702516697555
-1, -0.9999819527822, -0.999181461372157, -0.993603175323798, -0.97196653421927, -0.905453080629819, -0.726532749513258, -0.0143238263233284, 1.95692943195013, 2.69789987804645, 2.04074027591088, 2.27878676479067, 2.20458830203453, 2.14429011988723, 1.89172010111661, 1.12117456499703, 0.47660775768509, -0.899620450829919, -0.892256955440644, -0.945071082161044
1.85714285714286, 1.85317051243249, 1.83996730815872, 1.81922426667022, 1.78797296490649, 1.72422005041263, 1.62434090092939, 1.54351866855615, 2.36528909578394, 2.48306632585038, 2.36436210157893, 2.41462649462931, 2.50419976978949, 2.60224120007405, 3.41515025050977, 3.37796809667634, 4.21018389207358, 4.24137119045755, 5.4240402568951, 4.44076452826861
10.2857142857143, 10.2856385322943, 10.2831798659591, 10.27269748591, 10.2457604376792, 10.1792752920741, 10.0097787938352, 9.32407660183022, 7.38258329796313, 6.61610405690273, 7.1999988679244, 6.8565299310256, 6.60868693427763, 6.4474645345967, 6.00747210098161, 6.07701671746156, 5.78828021288346, 5.77088708254043, 5.13158216527206, 5.52434670596895
-6.5, -6.49988925193931, -6.49847988266712, -6.4947138090682, -6.49090009425486, -6.49208509278831, -6.51512489809087, -6.5742259673826, -7.59489754696656, -7.78060934134541, -7.65479851169069, -7.73474321456551, -7.84009896154751, -7.89584885788737, -8.57112014301366, -8.22296237807523, -8.32841172466411, -7.33687281009585, -7.28149288853496, -7.27536334161045
-1, -0.999992260250921, -0.999434843222652, -0.994786672933484, -0.97546168884385, -0.914604549246082, -0.749352100433268, -0.0835447202620745, 1.78591692422979, 2.50795714889133, 1.92065318854531, 2.19018057603251, 2.21414771927405, 2.21028197580529, 2.0880327123714, 1.42460086492084, 0.838675971999744, -0.520521740402511, -0.450438992793458, -0.558186474438642
1.3265306122449, 1.32364634791903, 1.31236563886365, 1.29232582760851, 1.26105966483901, 1.19778047241928, 1.0980304754568, 1.01494157173094, 1.74840090438919, 1.85181708238852, 1.74515150002841, 1.78949162864084, 1.87083113690786, 1.96378987234987, 2.71943646446238, 2.70832591664161, 3.5277798877755, 3.63636946825492, 4.81954799900146, 3.84102450929572
10.2040816326531, 10.204049144513, 10.2023310944111, 10.193463059979, 10.169072966698, 10.1079603146063, 9.95233503913696, 9.32424995048284, 7.5472253025755, 6.84154234516843, 7.37009068335539, 7.04716949217234, 6.79788013017292, 6.63486684185021, 6.18506688243869, 6.20335364838035, 5.86909028863431, 5.74285432119774, 5.11143389646635, 5.49367041274882
-6.5, -6.4998865833028, -6.49815025275953, -6.49166553913937, -6.47742101861925, -6.44823643723823, -6.41066124601347, -6.39872071050725, -7.29542785231646, -7.45090573687023, -7.34981820115148, -7.43379091743473, -7.57330043118469, -7.66599360272766, -8.40767597298355, -8.15299425120235, -8.37226330080114, -7.48062917816112, -7.52379477454988, -7.41530816049116
-1, -0.999996680754474, -0.999609841735473, -0.995752020979417, -0.978524119621084, -0.922883090527391, -0.770767737223502, -0.155304467036469, 1.5794144759032, 2.27186339863473, 1.74689218268866, 2.03590611525948, 2.13976273763131, 2.18019344837035, 2.16033902292974, 1.62489886376038, 1.12017692530841, -0.17142887847672, -0.050147870886053, -0.197833425896711
0.795918367346939, 0.794055639833492, 0.785009036321227, 0.766480548902396, 0.736312307040603, 0.675635680723757, 0.579921015822288, 0.499065484861931, 1.15634325161761, 1.24792294658314, 1.15071934508506, 1.18900187023187, 1.25978423156282, 1.34499605666078, 2.03906095825554, 2.04624666944439, 2.84381869375782, 3.02066887381162, 4.19634706319189, 3.23054452134509
10.1224489795918, 10.1224350457821, 10.1212395353093, 10.113784303208, 10.0917679633192, 10.0356449470711, 9.89281862371565, 9.31790966965501, 7.69292132769666, 7.04517911606194, 7.52411352110874, 7.22321628114182, 6.97904669704502, 6.8177715452512, 6.36627227043664, 6.34334684740153, 5.97058297212259, 5.74224489336561, 5.12238981399762, 5.49135131304236
-6.5, -6.49989772149523, -6.49813422321428, -6.49040069000767, -6.4703532802117, -6.42367876271682, -6.35115558413714, -6.29864141200866, -7.05863682544537, -7.18440681870379, -7.10167500201121, -7.17739678327527, -7.32262463922938, -7.43505212243431, -8.20531005096102, -8.04214933499384, -8.36819906980118, -7.59923473271254, -7.73997485751137, -7.5386291582321
-1, -0.999998576591841, -0.99973072799398, -0.996539613684399, -0.981207733693116, -0.930360814400009, -0.790433026992922, -0.223252282741299, 1.37669982011396, 2.02990045486789, 1.56258494281419, 1.85965563844351, 2.02911900010802, 2.10800646598253, 2.18458369087578, 1.76232422490197, 1.34824406436455, 0.151789867382755, 0.312211401981578, 0.136623888999446
0.26530612244898, 0.26432426560283, 0.257463144710977, 0.240883071622415, 0.21246778268967, 0.155504577723264, 0.0657853749231553, -0.0105772645980754, 0.58253922596317, 0.664380108765975, 0.5751000730182, 0.608027342650675, 0.66829340430174, 0.744559871845441, 1.37623768491418, 1.3943491547338, 2.16182969753829, 2.39624596263566, 3.55653230464956, 2.61064170939185
10.0408163265306, 10.0408103487938, 10.0399802346452, 10.033742975774, 10.0139217645583, 9.96242608431677, 9.83140521837011, 9.30549029771131, 7.82063254442559, 7.22719709498818, 7.66182837947599, 7.38339209595623, 7.14961078340719, 6.99328193595285, 6.54841009595303, 6.4926775360745, 6.08909388055011, 5.76707526899289, 5.16152844906567, 5.51529240759674
-6.5, -6.4999225158097, -6.49838027325277, -6.4906787871941, -6.46894468603685, -6.41610736035812, -6.3304725818786, -6.26172592355821, -6.89861079844908, -7.00146279970994, -6.92736729720423, -6.98932527526215, -7.11765918755996, -7.23298914610234, -7.98690429409467, -7.90765044865417, -8.32541420998062, -7.69452046231287, -7.93082690752415, -7.6463344718388
-1, -0.999999389764361, -0.999814268086536, -0.997182407610238, -0.983559863305478, -0.9371139108284, -0.808396820335111, -0.286064317708165, 1.18811137882667, 1.79664470991153, 1.38036818409945, 1.67383148941248, 1.88994691322396, 2.00274703221998, 2.18016942714532, 1.85205172126695, 1.53653806378379, 0.451821831684535, 0.640895352816756, 0.445498994969461
-0.26530612244898, -0.265727604239757, -0.270725473355447, -0.285233341757652, -0.311624405955955, -0.364562443595614, -0.447765198281883, -0.518914377766052, 0.0199593298331781, 0.0937412511782521, 0.0116190975409524, 0.0402666935041179, 0.091647883176472, 0.159139424623595, 0.73117449786486, 0.75381431649756, 1.48450731008962, 1.7649219313221, 2.90214991610378, 1.98254848524907
9.95918367346939, 9.95918110505248, 9.95860497381587, 9.95340566619808, 9.93560116125938, 9.88839129200641, 9.76826046221288, 9.28747788708779, 7.93174050137788, 7.38878445761709, 7.78360770710199, 7.5271615302092, 7.30715017745816, 7.15841089457187, 6.72835322825267, 6.64726985892866, 6.22126239002672, 5.81542050322372, 5.22624317588027, 5.56338730158774
-6.5, -6.49995695351321, -6.49879136207377, -6.49200503770223, -6.47144431840289, -6.41993134223661, -6.33445622709365, -6.26306210782042, -6.81160290315811, -6.89744173612164, -6.82668839361664, -6.87464563515308, -6.97671895193764, -7.08191010796106, -7.78395840107751, -7.76991481009356, -8.25728746721391, -7.76872089673249, -8.09695605123987, -7.73943627488485
-1, -0.999999738782823, -0.999872048446441, -0.997707300266999, -0.985621998445447, -0.943212477960928, -0.824782954940447, -0.343664112350057, 1.0147848638886, 1.57910642532567, 1.20414370977121, 1.4856715281847, 1.72481342880388, 1.86156998412207, 2.12757374582883, 1.88877785096209, 1.67978971433224, 0.726890270178566, 0.939090423699916, 0.728134002848777
-0.795918367346939, -0.796099123367843, -0.799660358236901, -0.812163462971896, -0.836467268052218, -0.885446955177156, -0.962244738962379, -1.02810492903616, -0.53710703106701, -0.470200025921774, -0.545467004620584, -0.520115749977782, -0.475637550102964, -0.415915814934569, 0.10131325192422, 0.124107683803407, 0.81326576514642, 1.12830958941597, 2.23518577374194, 1.34742491204626
9.87755102040816, 9.87754990773604, 9.87714945134479, 9.872826577722, 9.85686457606658, 9.81361965190624, 9.70353690544724, 9.26434566056481, 8.02761601250036, 7.53144419229264, 7.89013243668914, 7.65467281115978, 7.44996647597746, 7.31050638260795, 6.90170091987631, 6.80264808649536, 6.36307012045139, 5.88509101925414, 5.31413060323085, 5.6334518870561
-6.5, -6.49998153157116, -6.49916496664178, -6.49347498298313, -6.47492132906738, -6.42709709107764, -6.34620252456822, -6.27690509542378, -6.76947287422611, -6.8442504778777, -6.77541140406525, -6.81311336243628, -6.8921853992352, -6.98260477389519, -7.62025585403376, -7.64514694622726, -8.17863866316134, -7.82442961156646, -8.23915235286263, -7.81865009567446
-1, -0.999999889115719, -0.9999120828103, -0.998136255622952, -0.987430513941371, -0.94871997072839, -0.83972156963087, -0.39632318946159, 0.856045961356687, 1.37859583277244, 1.03742916609849, 1.30318622131001, 1.54730563645143, 1.69633130606681, 2.02385894896284, 1.87297819088363, 1.77248530272732, 0.973846567660168, 1.20883031549477, 0.983645958450494
-1.3265306122449, -1.32660812745092, -1.32911420895609, -1.33977304569216, -1.36202231946343, -1.40723813776686, -1.4779737781629, -1.53874442354347, -1.09115654497696, -1.03034578440286, -1.0990586214982, -1.07633972695619, -1.03720263361258, -0.98411391435486, -0.516528031359567, -0.496000835620052, 0.148612714675318, 0.487810940855722, 1.55755986234545, 0.706382543486157
9.79591836734694, 9.79591786410508, 9.7956382340204, 9.79204979642505, 9.77776309394432, 9.73818257726387, 9.63737430885275, 9.23653640495338, 8.10956216469096, 7.65671580001422, 7.98238558109179, 7.76670174517302, 7.57765785331525, 7.448315672506, 7.064977449827, 6.95495153506667, 6.51053084512841, 5.97369476090398, 5.42287741594348, 5.72324573405972
-6.5, -6.49999207916053, -6.49942330257505, -6.49467923826933, -6.47802448858051, -6.43399185763057, -6.35866073918595, -6.29331516034246, -6.7429449510246, -6.81025751620198, -6.74465280306457, -6.77593851428827, -6.8388188567189, -6.91577406589626, -7.49169287981481, -7.53609291176413, -8.09694949136293, -7.86443732355853, -8.35828773909626, -7.88454290145818
-1, -0.999999955108426, -0.999939923667659, -0.998487223180597, -0.989017310963434, -0.95369371170508, -0.853335036684408, -0.444396474340046, 0.711075891043576, 1.19491469742543, 0.882845827242407, 1.13189956539798, 1.37125911051931, 1.52406716552847, 1.88774039860709, 1.81594317828328, 1.81904120367144, 1.1899026064813, 1.44957080639122, 1.21129912448823
-1.85714285714286, -1.85717609072108, -1.85892638658657, -1.86793674912863, -1.88820328206239, -1.92986642710926, -1.99492785132416, -2.05090682230585, -1.64309506080429, -1.58782441735714, -1.65036339644294, -1.62986499986707, -1.59500251622561, -1.54756908702319, -1.12483270879296, -1.10774368073413, -0.509333761830512, -0.155417584952349, 0.871102471668431, 0.0604806239763687
9.71428571428572, 9.71428543770107, 9.71408816413999, 9.71111113599249, 9.69834136328595, 9.6621445552208, 9.56990059092128, 9.20445969807071, 8.17880003044005, 7.76609115862579, 8.06148224648936, 7.86433125366841, 7.6906886232495, 7.57172252227506, 7.21623165077446, 7.1012812716154, 6.66016301710921, 6.07858225545727, 5.54999654556079, 5.83045103379314
-6.5, -6.49999660205721, -6.4996016568417, -6.49566096082901, -6.48074318293049, -6.44025657259235, -6.37038107324604, -6.30942146009714, -6.7225323596409, -6.78418515503433, -6.72262951939485, -6.74987054284882, -6.80196502746653, -6.86807225867953, -7.38850572826685, -7.44110850733871, -8.01499410728464, -7.89175333956157, -8.45580132223136, -7.93783615989646
-1, -0.999999986955951, -0.999959432352992, -0.998774889067201, -0.990410379694586, -0.958185470093442, -0.865735676725604, -0.488236988564252, 0.57893202761424, 1.02726726753929, 0.740972290108759, 0.973721971017411, 1.20366202913978, 1.35491546081413, 1.73570603691396, 1.72954784614399, 1.82696759607625, 1.37246451255417, 1.65838051699474, 1.41000618765957
-2.38775510204082, -2.38776933193184, -2.38898592742216, -2.39655211951326, -2.4149321260452, -2.45325132137452, -2.51301543221877, -2.56451884745544, -2.19331344802609, -2.14314213544506, -2.19992245507084, -2.18138214920442, -2.15009144493467, -2.10754098688745, -1.72539711174169, -1.7121859902756, -1.16060575830769, -0.800426329717531, 0.177516031074683, -0.589278055201623
9.63265306122449, 9.63265280092278, 9.6325106954199, 9.63003963632798, 9.61863838348562, 9.58556381794898, 9.50123284156799, 9.16849325926803, 8.23646268637728, 7.86097452927367, 8.12853686356574, 7.94872093187325, 7.78992064266754, 7.68122830391962, 7.354617765289, 7.23966936860638, 6.80913374894342, 6.1970128919833, 5.69281141561033, 5.9526797448781
-6.5, -6.49999854042945, -6.49972476367531, -6.49646111939107, -6.48312234481774, -6.44590610353499, -6.38112311562583, -6.32445307574829, -6.70514773877705, -6.76211548312298, -6.70483323929288, -6.72935157863496, -6.77423705795223, -6.83194297187798, -7.30377077191632, -7.35802576825827, -7.9339879886636, -7.90816671004976, -8.53305837265849, -7.97907376822912
-1, -1.00000000888198, -0.999973314586098, -0.99901129057147, -0.991634293061971, -0.962241998146805, -0.877025954539336, -0.528175823560321, 0.458659121647428, 0.874585968529601, 0.61139909533212, 0.828785148023097, 1.04736717264, 1.19393542141693, 1.57832117700978, 1.62410298552898, 1.80407925985785, 1.52189229469784, 1.83418242062532, 1.57942784596693
-2.91836734693878, -2.91837339660365, -2.91921617523027, -2.9255355983309, -2.94214035672988, -2.97731789795145, -3.0321375999764, -3.07947085833614, -2.74203179286015, -2.69658522340902, -2.74801956529425, -2.73125676817491, -2.70306737004769, -2.66480383721608, -2.31953888745885, -2.31022583490349, -1.80531406373743, -1.44635913017267, -0.521583151231589, -1.2419204943428
9.55102040816326, 9.55101996615525, 9.55091348154679, 9.5488587787192, 9.53868819286567, 9.50849294893323, 9.43147828612676, 9.1289852137083, 8.28359730926541, 7.94267061745433, 8.1846093452358, 8.02100552375479, 7.87636009484068, 7.77762764491568, 7.47998385412327, 7.36887965594116, 6.95519700550497, 6.3263520528367, 5.84865376387124, 6.08756097411419
-6.5, -6.49999936863119, -6.49980969713326, -6.4971131946318, -6.48520380140681, -6.45099337348699, -6.39090243705156, -6.33825728485463, -6.68972918466472, -6.74261674326998, -6.68949192198465, -6.71200038184345, -6.75186152604305, -6.80306651423954, -7.23270219342468, -7.28495622806767, -7.85468764098272, -7.9145427189861, -8.59102108089672, -8.00852794866916
-1, -1.00000003756378, -0.999983495736756, -0.999206319840117, -0.992710640176727, -0.965905514063464, -0.887299084090078, -0.564519060347704, 0.349342894133337, 0.735757569403806, 0.493371842004263, 0.696500695329046, 0.903154432022764, 1.04332034090046, 1.42204915602203, 1.50719976270172, 1.75689401174123, 1.63988491308622, 1.97755826666517, 1.72005790268148
-3.44897959183674, -3.44898206273813, -3.44956414965503, -3.45481903037744, -3.46976792956642, -3.50199806176184, -3.55220035130494, -3.59564914568881, -3.2894082485921, -3.24835544778607, -3.29483442176605, -3.27971198609537, -3.25429191806703, -3.21985132836606, -2.90824211586997, -2.90261849629405, -2.44361981857967, -2.0924295508242, -1.22466065231342, -1.89649508650602
9.46938775510204, 9.46938679519001, 9.46930143769109, 9.46758746840506, 9.45852046910502, 9.43097943183408, 9.36073519543494, 9.08625626792438, 8.32116865096229, 8.01238267933344, 8.23068548008668, 8.08225205026335, 7.95102776589825, 7.86182282847774, 7.59258974405597, 7.48820537916807, 7.09658757183274, 6.46409741550057, 6.01489249676047, 6.23276495652555
-6.5, -6.49999971660468, -6.49986823689902, -6.49764447240905, -6.48702426202029, -6.4555706565518, -6.39978408702979, -6.3508568532512, -6.67585170047803, -6.72508341039206, -6.67584867357345, -6.69672670448694, -6.73283672447197, -6.77890272658011, -7.17192844842049, -7.22030721448451, -7.77758260678345, -7.91162768906934, -8.63064863750842, -8.02644683253047
-1, -1.00000009481714, -0.999991387860182, -0.999368137810732, -0.993658406883788, -0.969214111474088, -0.89663936424834, -0.597552354769613, 0.250091970773632, 0.609644845085223, 0.385985586431989, 0.575936923197708, 0.770691311845788, 0.903578381702518, 1.27054538930054, 1.38421841882803, 1.6906643990669, 1.72803983032699, 2.08892896788614, 1.83240191022576
-3.97959183673469, -3.97959260827597, -3.97999319820855, -3.98434681189732, -3.99776219677607, -4.02723007689249, -4.07311669214642, -4.1129445955868, -3.83557233763883, -3.79861301483962, -3.84049801451548, -3.82690067872359, -3.80399636781645, -3.77300777554712, -3.49225257285915, -3.48999889538114, -3.0757155701559, -2.73789990293044, -1.9302499410969, -2.55206956609661
9.38775510204082, 9.3877528941018, 9.38767742220716, 9.38624082566185, 9.37816105299745, 9.35306615794816, 9.28909381540025, 9.04060101984511, 8.35005736350449, 8.07120556582757, 8.26766313352108, 8.13343273207478, 8.01488261461821, 7.93470895088207, 7.69291090195968, 7.59730659800804, 7.23192280524869, 6.60787610397204, 6.1889366412348, 6.38599869697789
-6.5, -6.49999984902359, -6.49990850203359, -6.49807718389819, -6.48861584044224, -6.45968560182347, -6.40783850360425, -6.36231389408135, -6.66326607192444, -6.70913260029555, -6.66348542084599, -6.68291589545541, -6.71598311263981, -6.75785287626238, -7.11899536597212, -7.1627284808091, -7.70295544102566, -7.89992332075431, -8.65264538926467, -8.0330625532768
-1, -1.00000022418978, -0.999998085539068, -0.999503515646459, -0.994494304833084, -0.972201899898785, -0.90512102075756, -0.627556938294862, 0.159931449180171, 0.494942697525016, 0.288133789738102, 0.465829774518514, 0.648878011288242, 0.774084793415214, 1.12546752028134, 1.2587760206704, 1.60951281440437, 1.78788368033905, 2.16886905788957, 1.91680641066757
-4.51020408163265, -4.51020374065929, -4.51047791282537, -4.51407356392676, -4.52607698088506, -4.5529579814777, -4.59480661786954, -4.63125352758663, -4.38062976021802, -4.34748111822798, -4.38510620381551, -4.37292667778528, -4.35232677586562, -4.32448412044546, -4.0721385683727, -4.07289863417457, -3.70180945498259, -3.38207016305842, -2.63693243176357, -3.20773357229982
9.30612244897959, 9.30611731362322, 9.30604263307, 9.30483081866341, 9.29763240991203, 9.27479198581779, 9.21663765340447, 8.99228653613108, 8.37103985174157, 8.12009284630609, 8.29632225088292, 8.17538435780253, 8.06875561630156, 7.99708648019575, 7.78149423409955, 7.69608019791159, 7.36011598236652, 6.75543142712617, 6.36824755592067, 6.54498473342552
-6.5, -6.49999986660783, -6.49993607706228, -6.4984294373372, -6.49000665894628, -6.46338177000999, -6.41513360269513, -6.37267417320669, -6.65165245572134, -6.69426462551817, -6.65196966500123, -6.66999222826535, -6.70040206484602, -6.73874744666508, -7.07202279841277, -7.11104547020638, -7.63090922195969, -7.87985101443001, -8.65749103096874, -8.02871414955569
-1, -1.00000052408403, -1.00000451762865, -0.999618114346348, -0.995232940288313, -0.974897168430569, -0.912800312579584, -0.654859978228867, 0.0774579908047463, 0.38968764399269, 0.19816305529612, 0.364240023490829, 0.535753849969993, 0.653200630389925, 0.986937097829296, 1.13306849614327, 1.51656948850505, 1.82073601553457, 2.21805650322986, 1.9733016796551
-5.04081632653061, -5.04081461370291, -5.04100060622705, -5.04396223757529, -5.05467180226449, -5.07913126334933, -5.11719695501878, -5.15047347205702, -4.92464303265951, -4.89501751567545, -4.92870440094616, -4.91783238823461, -4.8993512529972, -4.87439859188214, -4.64832732285101, -4.65175798323396, -4.32211130153176, -4.02427151196916, -3.3433224509231, -3.86260559339068
9.22448979591837, 9.22447782713983, 9.22439677467521, 9.2233667745014, 9.2169541480589, 9.19619311428885, 9.14344665544045, 8.94154212552224, 8.38470653199219, 8.15974284025078, 8.31723835350327, 8.20871268600024, 8.11325589614567, 8.04956750451631, 7.8588407579531, 7.78455356337177, 7.48029995989229, 6.90460617524121, 6.55034091581419, 6.70744369973011
-6.5, -6.49999978296646, -6.49995479349329, -6.4987160743053, -6.49122228315825, -6.4667039598013, -6.42173902760662, -6.38189869090326, -6.64031561886878, -6.67942345092702, -6.64053124777642, -6.65705662506175, -6.6851025706881, -6.72049907689264, -7.02944037349564, -7.06419849967278, -7.56138260820237, -7.85175348298297, -8.64553345140488, -8.01367840463495
-1, -1.00000122207708, -1.00001156032136, -0.99971647905047, -0.995884348863451, -0.97730392532665, -0.919676842964762, -0.679999293167344, -0.000359199644417029, 0.289752340452779, 0.112814366755223, 0.267540209950956, 0.427909788081114, 0.537999486375891, 0.853738809017406, 1.00810966453583, 1.41408846530866, 1.82771478681461, 2.23712350565624, 2.0019209262176
-5.57142857142857, -5.57142419693604, -5.57154892753197, -5.57398283385947, -5.58351207445893, -5.60570651623213, -5.64022248300985, -5.67048818818013, -5.46754454278112, -5.4411139373554, -5.47122039654399, -5.46154026770092, -5.44503322575739, -5.42276977707255, -5.22112204485297, -5.22693354226372, -4.93682006182303, -4.66386012712053, -4.04806010977026, -4.51581696179147
9.14285714285714, 9.1428292662437, 9.14273817192044, 9.14185643442845, 9.13614600113294, 9.11731174910916, 9.06960931327714, 8.88851997946095, 8.39116955161418, 8.19023774483329, 8.3305318034285, 8.23354973363323, 8.14859553032061, 8.09243939947615, 7.92529643174649, 7.86279481415257, 7.59176010251937, 7.05332655316971, 6.7327797971883, 6.87110769927408
-6.5, -6.49999985188088, -6.49996892972979, -6.49895570517134, -6.49230647080281, -6.46974090858368, -6.42775299501646, -6.38966846927705, -6.62650585886444, -6.66151836535204, -6.6269105950429, -6.64199536537767, -6.66849080237095, -6.70175249720422, -6.98980237574093, -7.02121034257613, -7.49418128256978, -7.81590309328912, -8.61705814955227, -7.98804126436205
-1, -1.00000213532299, -1.00001639298182, -0.999786439646111, -0.996395317710029, -0.979241424469309, -0.925513325479246, -0.704271536185254, -0.0821436164106317, 0.184290287681209, 0.0242464526556966, 0.167811157131697, 0.319075857322302, 0.423494040378111, 0.723332088765348, 0.88390212923581, 1.30356355618689, 1.80974757335705, 2.22660074943739, 2.00285255500846
-6.10204081632653, -6.10203635366005, -6.10211963125406, -6.10411701058325, -6.11257488135631, -6.13265225897572, -6.16382662817566, -6.19116462954203, -6.00909525788225, -5.98550491648663, -6.01246818331052, -6.00388492866642, -5.98928781487307, -5.96957963088233, -5.79077031045231, -5.79873381783253, -5.5461299379519, -5.30021486665859, -4.74980815623825, -5.16650505550867
9.06122448979592, 9.06117288563971, 9.06107655880908, 9.06032304424564, 9.05525339134774, 9.03823125101305, 8.99524917586263, 8.83325054846429, 8.38977727867433, 8.21073988177124, 8.33569418465909, 8.24942823530645, 8.17456403840912, 8.12567796103288, 7.98108019206225, 7.93090248524356, 7.69391071138695, 7.19959383900934, 6.91316969724198, 7.03372362079481
-6.5, -6.50000013227506, -6.49998058357616, -6.49915826039582, -6.49327306072824, -6.47249528592346, -6.43318397219869, -6.39643958131732, -6.61288700138163, -6.64411428353023, -6.61359639715893, -6.62741879867185, -6.65272106428826, -6.68425087137657, -6.95398450650743, -6.98224490478402, -7.42957251856518, -7.77261920173538, -8.57235442372763, -7.95187632589482
-1, -0.999999742625217, -0.999995542084366, -0.999745305505966, -0.99654415704221, -0.980300334889247, -0.929992867723207, -0.728183659879198, -0.169581280634998, 0.0714717857897128, -0.0686395005636533, 0.0642681909978879, 0.209234810873027, 0.310069707397957, 0.596946642250174, 0.762036337866202, 1.18708600935735, 1.76782846728336, 2.18703370291054, 1.97627453094227
-6.63265306122449, -6.63265114166508, -6.63270743348212, -6.63434476754477, -6.6418313968456, -6.65992635286632, -6.68794747304218, -6.71245727091605, -6.54960578279604, -6.52858027343073, -6.55271722588203, -6.54514158324002, -6.53236135974696, -6.51507006050819, -6.3576681170876, -6.36751613791827, -6.15026944681442, -5.93274045108176, -5.44725169181435, -5.81381278528886
8.97959183673469, 8.97956873729935, 8.97948791565079, 8.97885172431392, 8.97437174359913, 8.95905925408953, 8.92048200620899, 8.77584332325561, 8.38064073292288, 8.22138131109038, 8.33291512783697, 8.25659958575035, 8.19155514608979, 8.14977426110441, 8.02681459984815, 7.98924106189772, 7.78639444360771, 7.34149545848538, 7.08916302521984, 7.19305032411542
-6.5, -6.50000019588412, -6.49998786246562, -6.49931896980998, -6.49409831656569, -6.47490532497484, -6.43800927387232, -6.40292681765248, -6.60346528959798, -6.63201191489907, -6.60414497472398, -6.61686045255578, -6.64061233927897, -6.67027154173309, -6.92326431679026, -6.94764423981555, -7.36776401475555, -7.72213526077446, -8.51163267031286, -7.90522872921736
-1, -0.99999775405374, -0.999977351222201, -0.999706105520232, -0.996672883702057, -0.981264118506349, -0.934066795305908, -0.749559511817846, -0.246088016757747, -0.0275068822770585, -0.15048515392808, -0.0273122632555519, 0.111405664340718, 0.208588941183201, 0.482263552963312, 0.646978063846676, 1.06789595492794, 1.70297617211036, 2.11899222080493, 1.92226981888485
-7.16326530612245, -7.16326448289219, -7.1633028521437, -7.16464359092699, -7.17125062741679, -7.18748623821373, -7.21252715366518, -7.23433537987172, -7.08937678024764, -7.07071815973704, -7.09224611774321, -7.08560202328479, -7.07452659521831, -7.05950783699049, -6.92220640553799, -6.9336115248942, -6.74944905655192, -6.56085012422715, -6.13908576374481, -6.45688396970161
8.89795918367347, 8.89794927519675, 8.89788740670813, 8.89735605270199, 8.89341648873029, 8.87971798271822, 8.84528247136199, 8.71663899219738, 8.36543848093779, 8.2242666133129, 8.32377479872782, 8.25671392328034, 8.20107280614602, 8.16612497683527, 8.06372447087773, 8.03850935131102, 7.86908664815459, 7.47718473323535, 7.25845186301734, 7.34684385445108
-6.5, -6.50000008410994, -6.49999162408128, -6.49944445742449, -6.49480030937976, -6.47701499862346, -6.44229587627959, -6.40898146612532, -6.59639644598259, -6.62295183003534, -6.59705158160532, -6.60888476841442, -6.63115089872038, -6.65902099180336, -6.89681462634576, -6.91669050756232, -7.30825234587548, -7.66446125797525, -8.43494878367779, -7.84808099016993
-1, -0.999998987726959, -0.999983990003588, -0.999756959431233, -0.997043356705377, -0.982708054515016, -0.938371126735646, -0.767002443450103, -0.303054107844623, -0.10135752347485, -0.212923227162006, -0.0981000672987364, 0.0331829793899727, 0.125487925199319, 0.383633917463118, 0.54116174680295, 0.947836230637839, 1.61570711098898, 2.02283280342337, 1.84066506237689
-7.69387755102041, -7.69387719796824, -7.6939034784932, -7.69500009230799, -7.70081074898744, -7.71529843883051, -7.73751453970537, -7.75674873867499, -7.62855704928877, -7.61211233192032, -7.63120570161346, -7.6254341534263, -7.61596342595852, -7.60308414901036, -7.4846979974487, -7.49728488649148, -7.34382891963611, -7.1839545057771, -6.82400721997407, -7.09485925534682
