0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.00834675583, 5160.85222424951, 5546.24350642443, 5728.59054609326, 5812.56731211173, 5850.2202323249, 5865.05611886818, 5871.23131039404, 5874.10784324776, 5878.37477706821, 5880.34944482652, 5881.74756492128, 5882.19017197194, 5882.41739944649
0, 0.438962907831294, 0.568715218979378, 0.857477638121119, 1.46052654294116, 2.48739363290442, 3.91855362208929, 5.94964733330509, 8.75975679812219, 10.1550389440961, 6.39444736305658, 2.97485998494205, 1.25633985483031, 0.416696085559552, 0.0491856913237279
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.438962907831294, 0.568715218979378, 0.857477638121119, 1.46052654294116, 2.48739363290442, 3.91855362208929, 5.94964733330509, 8.75975679812219, 10.1550389440961, 6.39444736305658, 2.97485998494205, 1.25633985483031, 0.416696085559552, 0.0491856913237279
3000, 4370.55728261971, 5160.07852884952, 5545.56301953783, 5728.45855395979, 5813.34495838997, 5851.6793611462, 5867.70743677752, 5869.53790361444, 5871.36330371587, 5877.13790908883, 5880.52130256018, 5882.29538771111, 5883.00850388106, 5882.70452942405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.41587187857, 5161.40664280333, 5547.10477554674, 5730.05649747564, 5814.99750646293, 5853.97770180631, 5871.62348331737, 5879.27471964264, 5882.17375379355, 5882.8899968581, 5879.87955738303, 5881.51761665405, 5882.13583276394, 5882.40979116046
0, 2.79851297985942e-13, 1.62889558427128e-10, 3.48948980652046e-10, -2.14884357263609e-10, -1.77483218582865e-09, 1.41197654732594e-08, 3.37889560814912e-08, -5.63651967961289e-08, -3.98413657205774e-08, 0.964672090248173, 1.57891409391187, 0.803879597214255, 0.329858966553389, 0.0393365398927637
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.79851297985942e-13, 1.62889558427128e-10, 3.48948980652046e-10, -2.14884357263609e-10, -1.77483218582865e-09, 1.41197654732594e-08, 3.37889560814912e-08, -5.63651967961289e-08, -3.98413657205774e-08, 0.964672090248173, 1.57891409391187, 0.803879597214255, 0.329858966553389, 0.0393365398927637
3000, 4370.90855895932, 5160.60709840539, 5546.16255392411, 5729.04659813066, 5813.95619521127, 5852.92197016997, 5870.56121244254, 5878.20961623131, 5881.10758031104, 5881.40612317353, 5880.88337764086, 5882.33976341616, 5882.96519314193, 5882.64035056753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.41587173802, 5161.40664371313, 5547.10477653763, 5730.05649785526, 5814.99751311554, 5853.97770965351, 5871.62348615021, 5879.27471811601, 5882.17375001082, 5883.0496567859, 5881.05294802935, 5881.93336901889, 5882.29629418638, 5882.42856075328
0, 2.31752719467651e-13, 6.55936515961181e-10, 6.27478863097212e-10, 3.92899222639248e-10, 1.34929725082018e-11, -1.46799688439425e-11, 1.05765705905341e-11, 1.01219035217213e-09, 3.13272304332874e-08, 2.41121959120521e-09, 0.838985681514684, 0.346833084781607, 0.112028084502655, 0.0152311531990861
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.31752719467651e-13, 6.55936515961181e-10, 6.27478863097212e-10, 3.92899222639248e-10, 1.34929725082018e-11, -1.46799688439425e-11, 1.05765705905341e-11, 1.01219035217213e-09, 3.13272304332874e-08, 2.41121959120521e-09, 0.838985681514684, 0.346833084781607, 0.112028084502655, 0.0152311531990861
3000, 4370.90855915304, 5160.60709864985, 5546.16255446369, 5729.04659848983, 5813.95619246733, 5852.92196949548, 5870.56121848674, 5878.20961988189, 5881.10757794794, 5881.98316110825, 5880.7415357486, 5882.38913311102, 5883.07156778318, 5882.633451218
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.41587173799, 5161.40664371342, 5547.10477653768, 5730.05649785517, 5814.9975134478, 5853.97771049661, 5871.62348877727, 5879.27472271001, 5882.17375180255, 5883.04965731642, 5883.37807560394, 5883.25087680668, 5882.69291549204, 5882.47405964001
0, -4.32184344983792e-13, -5.82784544280839e-10, 1.34626686229515e-10, 3.29543080416542e-11, -2.81183462162695e-11, 1.76065661847361e-11, 2.04087883149026e-09, -7.8520264388269e-10, 3.18275769773563e-08, 9.13736513163153e-08, 0.0447278549815562, 0.580626567146544, 0.190360017039088, 0.0282120213471652
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.32184344983792e-13, -5.82784544280839e-10, 1.34626686229515e-10, 3.29543080416542e-11, -2.81183462162695e-11, 1.76065661847361e-11, 2.04087883149026e-09, -7.8520264388269e-10, 3.18275769773563e-08, 9.13736513163153e-08, 0.0447278549815562, 0.580626567146544, 0.190360017039088, 0.0282120213471652
3000, 4370.90855915303, 5160.60709864927, 5546.16255446274, 5729.04659848962, 5813.95619243428, 5852.92196958994, 5870.56121817384, 5878.20962012445, 5881.10757838336, 5881.98316205621, 5882.03885726912, 5882.69143015322, 5883.13395117959, 5882.63964041419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.41587185482, 5161.40664383827, 5547.10477671766, 5730.05649809661, 5814.99751370297, 5853.97771089351, 5871.62348783108, 5879.27471931089, 5882.08729204666, 5882.15609170388, 5882.94609903218, 5881.34914921124, 5882.12186521307, 5882.40651814456
0, -1.80871235772183e-13, -1.5576204862601e-10, 1.61687206560263e-10, 9.85274031400159e-11, 5.26466202069797e-11, 3.08454257051773e-10, -1.66169659391222e-09, -2.31684579246556e-09, -0.000906028492476366, 0.0291449566727579, 0.0698667489718818, 0.0982915609725684, 0.0331900345245862, 0.0123654383033438
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.80871235772183e-13, -1.5576204862601e-10, 1.61687206560263e-10, 9.85274031400159e-11, 5.26466202069797e-11, 3.08454257051773e-10, -1.66169659391222e-09, -2.31684579246556e-09, -0.000906028492476366, 0.0291449566727579, 0.0698667489718818, 0.0982915609725684, 0.0331900345245862, 0.0123654383033438
3000, 4370.90855920675, 5160.60709870829, 5546.16255455281, 5729.04659862043, 5813.95619250614, 5852.92196929042, 5870.56121816819, 5878.20961973829, 5881.11550636008, 5881.92598909903, 5882.34609496558, 5882.35019658762, 5882.8849447029, 5882.62370485651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.41587111964, 5161.40664275943, 5547.10477531353, 5730.05649641973, 5815.36559327452, 5854.74570980836, 5872.6664276861, 5881.31185397918, 5884.31436617934, 5884.4972359524, 5884.23439603939, 5883.48213597894, 5882.75943269338, 5882.4890311755
0, 5.69124432068655e-14, -1.05223958901649e-10, -1.47305917468889e-10, -6.64718038943336e-11, -2.71129276528618e-05, -4.27928132770531e-05, 0.000144623968888741, 0.00239832335716396, 0.0117410627602969, 0.0240207692051708, 0.0216156456025741, 0.271334064687602, 0.0772195144344801, 0.033959318008236
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.69124432068655e-14, -1.05223958901649e-10, -1.47305917468889e-10, -6.64718038943336e-11, -2.71129276528618e-05, -4.27928132770531e-05, 0.000144623968888741, 0.00239832335716396, 0.0117410627602969, 0.0240207692051708, 0.0216156456025741, 0.271334064687602, 0.0772195144344801, 0.033959318008236
3000, 4370.9085592272, 5160.6070987565, 5546.16255458946, 5729.04659851646, 5813.92255330478, 5852.97835403527, 5870.71597687336, 5878.05500046823, 5880.74138998421, 5881.71097735141, 5882.06609729086, 5882.33739349536, 5882.79233629848, 5882.6113514982
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.41586672438, 5161.40663551795, 5547.10476740284, 5730.05648907172, 5814.99750530366, 5853.97770320015, 5871.62348133366, 5879.27471515059, 5882.17374712644, 5883.04965469729, 5883.28060581248, 5883.17738094721, 5882.67727487075, 5882.47983027208
0, -8.65995505668509e-15, 6.84947062354156e-11, 3.91852951236764e-11, 1.46770205290509e-11, -2.68754901496383e-12, -4.98409113923045e-11, -1.62558875599469e-10, -1.48596909561416e-09, -1.43314218361609e-09, 1.51682771298729e-08, 0.000108949748437336, 0.187265060584238, 0.056798563463557, 0.0423854134128875
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.65995505668509e-15, 6.84947062354156e-11, 3.91852951236764e-11, 1.46770205290509e-11, -2.68754901496383e-12, -4.98409113923045e-11, -1.62558875599469e-10, -1.48596909561416e-09, -1.43314218361609e-09, 1.51682771298729e-08, 0.000108949748437336, 0.187265060584238, 0.056798563463557, 0.0423854134128875
3000, 4370.90855961065, 5160.60709928077, 5546.16255509584, 5729.04659899317, 5813.95619277232, 5852.92196961908, 5870.56121845043, 5878.20961974521, 5881.10757807672, 5881.98316131805, 5882.22646152223, 5882.36934936092, 5882.66485112483, 5882.5723586365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1579.39861149854, 761.075001061021, 361.543892865415, 172.030649881649, 84.0432445246718, 43.6650321479607, 25.3863939106592, 17.4607524819146, 14.4577486171166, 13.5504273554889, 13.2976885955019, 13.1609875511376, 13.0944938522119, 13.0699951782792
3000, 4371.41587092337, 5161.40664241254, 5547.10477517613, 5730.05649685404, 5814.99751249683, 5853.97770909166, 5871.6234853377, 5879.27471688281, 5882.161630146, 5882.86843555224, 5882.89422661391, 5882.79182854447, 5882.5394574541, 5882.4663677052
0, 2.06623026387565e-14, 1.93457020553948e-13, 2.5840667723292e-12, 4.54568333150133e-13, 1.18632858419419e-11, -1.12075968321523e-10, -3.60803566232111e-11, -6.41356157566745e-10, 1.9662402905288e-05, 0.000280849978699168, 0.000299321481484186, 0.0476079074277507, 0.0122561089769286, 0.0266202931891509
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.06623026387565e-14, 1.93457020553948e-13, 2.5840667723292e-12, 4.54568333150133e-13, 1.18632858419419e-11, -1.12075968321523e-10, -3.60803566232111e-11, -6.41356157566745e-10, 1.9662402905288e-05, 0.000280849978699168, 0.000299321481484186, 0.0476079074277507, 0.0122561089769286, 0.0266202931891509
3000, 4370.90855922695, 5160.60709875736, 5546.1625545381, 5729.04659837894, 5813.95619214007, 5852.92196930462, 5870.56121845568, 5878.20961982181, 5881.1069797107, 5881.98101425642, 5882.22987336393, 5882.3599863004, 5882.53166865158, 5882.49442583037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, -1.44186840033629e-14, -2.27244266605879e-14, -2.67795492623352e-14, -2.87030526371403e-14, -2.95960987825171e-14, -3.00059256977889e-14, -3.01914484706714e-14, -3.027189138746e-14, -3.03023709886612e-14, -3.03115800311603e-14, -3.03141452548361e-14, -3.03155327300121e-14, -3.03162076213932e-14, -3.0316456275689e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
