0.000333333333333333, 0.00082964095390118, 0.00205852550572932, 0.00506879760672948, 0.0122719488396434, 0.0286601353393346, 0.0625409026630776, 0.123440605712788, 0.219605625979015, 0.361568461304841, 0.538321049778816, 1.07238630399632, 2.12701537606865, 1.90008953628949, 3.68625422400318
0, -9.43200067064493e-15, -6.92647083568219e-12, -4.23067546720098e-10, -7.08714659223038e-09, -8.58344185231411e-08, 5.01251042049259e-07, 4.63530607312727e-05, 0.000431871482163173, 0.00329728042440554, 0.00219215796829999, 0.00489524303008636, -0.403163726934065, -0.0738262402937478, -0.0608198002155912
0, -8.67940605765995e-14, -3.61250436964413e-11, -1.38325855506653e-09, -1.54265447161845e-08, -1.28599259889162e-07, 5.36507880701944e-07, 3.839583213083e-05, 0.000316976681175892, 0.00234104505943694, 0.00363735158740305, 0.064069483860349, -0.0756651345665549, 0.00791185660418867, 0.0156282044222624
0, -3.8719128451345e-12, -8.80917493422349e-09, -3.14180125916359e-07, -4.79950407797382e-07, 2.94829520224473e-05, 0.000272290870758403, 0.00133863807456597, 0.00604356781067035, 0.0243012549829205, 0.0695254202415567, 0.703279614247832, 0.887099913773295, 0.322201121203528, 0.216916648614662
0, -9.43200067064493e-15, -6.92647083568219e-12, -4.23067546720098e-10, -7.08714659223038e-09, -8.58344185231412e-08, 5.01251042049247e-07, 4.63530607312725e-05, 0.000431871482163157, 0.00329728042440576, 0.00219215796830231, 0.00489524303000118, -0.403163726934336, -0.0738262402937963, -0.0608198002156406
0.000333333333333333, 0.000829641146604663, 0.00205852975262475, 0.00506884809245704, 0.0122723488428618, 0.0286634078203372, 0.0625598619595982, 0.123559390195198, 0.220928026118361, 0.370498336724842, 0.58420476131952, 1.74689178884073, 2.22722430515968, 1.30296286801858, 1.11527258055223
0.000333333333333333, 0.000292785916301, 0.000413457850250007, 0.000643740056834874, 0.00106526776001205, 0.00186880165922771, 0.00350580501509867, 0.00716971185307865, 0.0163012114104237, 0.0375827686856727, 0.0693410997844705, 0.251104190233242, 0.56728390577034, 0.515657942123212, 1.12117573527413
0, -3.48315896389443e-12, -4.23657034330106e-10, -7.47545939515549e-09, -4.69871208899694e-08, -2.48692399790312e-07, 7.18198563559244e-07, 3.94453219174849e-05, 0.000285096544180882, 0.0020135910345427, 0.00371929539872597, 0.0624395484101786, 0.0116541018657806, 0.0638672171273914, 0.218198482285236
0, 6.21613553114059e-12, -3.29857023870537e-09, -1.83240885067836e-07, -3.18114671571474e-07, 2.24801720261879e-05, 0.000210028110280527, 0.00105541759314331, 0.00473298900528864, 0.0182724812938752, 0.0395353354007769, 0.273120542202434, 0.790412695053039, 0.644813440492545, 1.62038375548754
0, -3.78462086326025e-13, -8.12024314624924e-11, -2.28661208815453e-09, -2.15561659208294e-08, -1.63962876175154e-07, 6.34639838881507e-07, 4.45398831592716e-05, 0.000333015446024835, 0.00223976344681501, 0.00196766937409339, 0.0363524043399696, -0.18539002184048, -0.0507955953888712, -0.166191397085596
0, -3.48315896389444e-12, -4.23657034330106e-10, -7.47545939515549e-09, -4.69871208899695e-08, -2.48692399790312e-07, 7.18198563559227e-07, 3.9445321917485e-05, 0.000285096544180874, 0.00201359103454281, 0.003719295398727, 0.0624395484101527, 0.0116541018656745, 0.0638672171273636, 0.21819848228522
0.000333333333333333, 0.000292829733797495, 0.000413648876404034, 0.000644489625334824, 0.00106783515393847, 0.00187902270425709, 0.00353696817691662, 0.00726492973705172, 0.0170974425726369, 0.0429326085055769, 0.0981211186722133, 0.615574041306745, 0.763596382130746, 0.356257094393453, 0.334032217779292
0, -3.78518745332648e-13, -8.12409729514385e-11, -2.2893608027542e-09, -2.16083506515493e-08, -1.64690333440127e-07, 6.36104613116684e-07, 4.44620936123918e-05, 0.000331470123969289, 0.0022363956838558, 0.00113758837082096, -0.0142885737170887, -0.210041219645331, 0.0158695541132387, 0.255641212580838
0, 1.33961504418934e-12, -4.43071837530808e-09, -1.92468476295845e-07, -3.38191170587572e-07, 2.36542044115552e-05, 0.000230181122009836, 0.00117978337762415, 0.00572860518077219, 0.0239569127742921, 0.0674348749983698, 0.717013697125566, 0.911923519976656, 0.308399031806046, 0.149032850434424
0, 6.21613552930991e-12, -3.29857023870125e-09, -1.83240885067811e-07, -3.18114671571801e-07, 2.248017202619e-05, 0.000210028110280527, 0.00105541759314328, 0.00473298900528861, 0.0182724812938746, 0.0395353354007739, 0.273120542202447, 0.790412695053096, 0.644813440492579, 1.62038375548748
0, -3.78518745332648e-13, -8.12409729514385e-11, -2.28936080275421e-09, -2.16083506515492e-08, -1.64690333440127e-07, 6.36104613116699e-07, 4.44620936123915e-05, 0.000331470123969298, 0.00223639568385561, 0.00113758837081923, -0.0142885737170562, -0.210041219645159, 0.0158695541132809, 0.255641212580844
0.000333333333333333, 0.000829640953541466, 0.00205852459526886, 0.00506875948950622, 0.0122718781143471, 0.028664071748142, 0.0625796006974674, 0.123660711113148, 0.220613877008947, 0.36437992726783, 0.544067991223395, 1.04600773226924, 2.10097024619898, 1.8547334985273, 3.49755858949814
0, -4.11278945742682e-14, -1.55714755170975e-11, -7.00275394564597e-10, -9.9129768660979e-09, -1.08577465526949e-07, 5.62439526327892e-07, 5.01757189607782e-05, 0.000379102765592509, 0.00227341046827979, -0.00362158227521022, -0.0934247931740453, -0.620108519556111, -0.179940616459832, -0.362058375027681
0, -3.78462086326026e-13, -8.12024314624924e-11, -2.28661208815453e-09, -2.15561659208294e-08, -1.63962876175154e-07, 6.34639838881492e-07, 4.45398831592715e-05, 0.000333015446024824, 0.00223976344681518, 0.00196766937409492, 0.0363524043399392, -0.185390021840631, -0.0507955953889068, -0.166191397085599
0, 1.33961504621811e-12, -4.43071837531259e-09, -1.92468476295803e-07, -3.38191170587603e-07, 2.36542044115567e-05, 0.000230181122009836, 0.00117978337762413, 0.00572860518077212, 0.0239569127742925, 0.0674348749983708, 0.717013697125582, 0.911923519976589, 0.308399031806038, 0.149032850434412
0, -4.11278945742682e-14, -1.55714755170975e-11, -7.00275394564596e-10, -9.91297686609791e-09, -1.08577465526949e-07, 5.62439526327878e-07, 5.01757189607783e-05, 0.000379102765592496, 0.00227341046828006, -0.00362158227520791, -0.0934247931740837, -0.620108519556326, -0.179940616459877, -0.362058375027687
0.000333333333333333, 0.0008296411464321, 0.0020585287777408, 0.00506880989363699, 0.0122722864355053, 0.0286674704461737, 0.0625979428318619, 0.123749936012105, 0.221698604492646, 0.371955111355767, 0.584241377074391, 1.61977191762198, 2.1239531302474, 1.30181218718484, 1.14241827536858
0.000333333333333333, 0.000292786182167858, 0.000413451582897098, 0.000643518473050901, 0.00106513873880021, 0.00187662866251776, 0.00355338754882968, 0.00736000761749755, 0.0170823098716802, 0.0404712792701405, 0.0753885821822722, 0.292306815072387, 0.690546300145681, 0.614913919600508, 1.371994674951
0, -1.51881794338904e-11, -9.52256044160402e-10, -1.23483674321513e-08, -6.56363177326087e-08, -3.19523958298828e-07, 8.77662588487533e-07, 4.82347015488647e-05, 0.000337060673763097, 0.00232006380000595, 0.00368152368329804, 0.0593862614416779, -0.0299980156201044, 0.0563606574471144, 0.21271436515642
0, 3.99268914559457e-11, 1.71001594757955e-10, -9.28019673693613e-08, -3.99562302751507e-08, 1.89461976837836e-05, 0.00018247308128934, 0.000962123116715345, 0.00460049440340532, 0.0180059752314843, 0.0380738656006303, 0.257146375564672, 0.806810504569716, 0.644758326965708, 1.63906294483126
0, -1.65026932020081e-12, -1.82528757749653e-10, -3.78019047508585e-09, -3.01694591704094e-08, -2.12248671140051e-07, 5.93899346248162e-07, 4.65787511807681e-05, 0.000263499728811337, 0.0014922211776186, -0.00155045491056235, -0.0119269339480367, -0.331200525993837, -0.125808952020792, -0.399508969672489
0, -1.51881794338904e-11, -9.52256044160402e-10, -1.23483674321513e-08, -6.56363177326087e-08, -3.19523958298828e-07, 8.77662588487512e-07, 4.82347015488648e-05, 0.000337060673763088, 0.00232006380000607, 0.00368152368329952, 0.0593862614416923, -0.0299980156202598, 0.0563606574471024, 0.212714365156452
0.000333333333333333, 0.000292829799323447, 0.000413633745607375, 0.00064423849863054, 0.0010676286729721, 0.00188712291141558, 0.00358868842614346, 0.00747541083128245, 0.018033503948454, 0.0466753796189958, 0.108315726383319, 0.724012565301566, 0.9027510694396, 0.402038866021895, 0.351805147018547
0, -1.65051654812724e-12, -1.82616444710064e-10, -3.78491213521197e-09, -3.02509430496438e-08, -2.13372580619706e-07, 5.95971717263098e-07, 4.67151130592818e-05, 0.000260540080037846, 0.00141881961474062, -0.00340853588982738, -0.0998666552600639, -0.370063388203002, -0.0392571304012693, 0.155416987564321
0, 1.00204478860218e-11, -3.11992792854516e-09, -1.20357045631088e-07, -2.34871312229517e-07, 1.92092980658112e-05, 0.000196233779427194, 0.00105024013845942, 0.00543648492938319, 0.0229966210179475, 0.0633443187106443, 0.681930980169796, 0.895019844922996, 0.288472421476985, 0.0855968202012064
0, 3.99268914564971e-11, 1.71001594750914e-10, -9.28019673693353e-08, -3.995623027522e-08, 1.89461976837838e-05, 0.000182473081289339, 0.000962123116715366, 0.00460049440340521, 0.0180059752314849, 0.0380738656006277, 0.25714637556466, 0.80681050456983, 0.644758326965798, 1.63906294483126
0, -1.65051654812724e-12, -1.82616444710064e-10, -3.78491213521197e-09, -3.02509430496438e-08, -2.13372580619706e-07, 5.95971717263117e-07, 4.67151130592819e-05, 0.000260540080037853, 0.00141881961474052, -0.00340853588982925, -0.0998666552600854, -0.370063388202805, -0.039257130401249, 0.155416987564276
0.000333333333333333, 0.000829640956687524, 0.00205852436480059, 0.00506873862429453, 0.0122718506855499, 0.0286672864019708, 0.0626108938258389, 0.123823902058662, 0.221251000725225, 0.365293821118984, 0.545657864564218, 0.992092761201392, 1.99618727225212, 1.76203598317777, 3.16364188165137
0, -1.79336624355606e-13, -3.50039788236165e-11, -1.15867049298276e-09, -1.39045051984131e-08, -1.41690542050464e-07, 3.6639590655584e-07, 4.43615219054873e-05, 0.000140784584973234, 1.12078730887998e-05, -0.0120029274540423, -0.202111494110073, -0.809891689803078, -0.268595312971413, -0.615956652491838
0, -1.65026932020081e-12, -1.82528757749653e-10, -3.78019047508585e-09, -3.01694591704094e-08, -2.12248671140051e-07, 5.93899346248144e-07, 4.65787511807682e-05, 0.000263499728811325, 0.00149222117761873, -0.00155045491056069, -0.011926933948019, -0.331200525994014, -0.125808952020811, -0.399508969672463
0, 1.00204478830801e-11, -3.11992792852708e-09, -1.20357045631123e-07, -2.34871312229525e-07, 1.92092980658106e-05, 0.000196233779427197, 0.00105024013845943, 0.00543648492938304, 0.0229966210179475, 0.0633443187106448, 0.6819309801698, 0.895019844922904, 0.288472421476981, 0.085596820201199
0, -1.79336624355606e-13, -3.50039788236165e-11, -1.15867049298276e-09, -1.39045051984131e-08, -1.41690542050464e-07, 3.66395906555824e-07, 4.43615219054873e-05, 0.000140784584973223, 1.120787308893e-05, -0.0120029274540404, -0.202111494110051, -0.809891689803244, -0.268595312971414, -0.615956652491792
0.000333333333333333, 0.00082964114720594, 0.00205852822177123, 0.00506878630727177, 0.0122722427701193, 0.028670733028314, 0.0626300543749607, 0.123908381186455, 0.222143558019228, 0.371483979766609, 0.580430344274131, 1.44242750291557, 2.0071551901683, 1.31365093324297, 1.25867590295202
0.000333333333333333, 0.000292787434315151, 0.000413459458482611, 0.000643422837672398, 0.00106520835201942, 0.00188332955521447, 0.00359508814949, 0.00753398123166169, 0.017834511096475, 0.0432370132367532, 0.0810466479446134, 0.328548355338139, 0.811321341693034, 0.711131568354825, 1.61819494517794
0, -6.62274721765518e-11, -2.14045692737996e-09, -2.0406542569639e-08, -9.19042380329951e-08, -4.15754595584528e-07, 9.24994963679232e-07, 5.57537834149862e-05, 0.00035861653069472, 0.00240266275305532, 0.00278334195108143, 0.0436093114804904, -0.0970980787508054, 0.0381306707906977, 0.179736334742088
0, 1.77656532387802e-10, 3.76220973982968e-09, -2.63245840518959e-08, 2.30252989584117e-07, 1.64708944498987e-05, 0.000160774033881755, 0.00087130533933385, 0.00431259834319633, 0.0164551384811532, 0.0341582881475897, 0.207093714242228, 0.753862783108864, 0.603774522325597, 1.5616399513247
0, -7.19593555043255e-12, -4.10293078045929e-10, -6.28374977460061e-09, -4.48101681251863e-08, -3.45825883271042e-07, -1.03853877131657e-06, 2.27849607557044e-05, -7.68135457610217e-05, -0.000604804085405291, -0.00785181772252263, -0.0818626912468688, -0.50001686008146, -0.210275170240979, -0.65586828314093
0, -6.62274721765518e-11, -2.14045692737996e-09, -2.0406542569639e-08, -9.19042380329951e-08, -4.15754595584528e-07, 9.24994963679211e-07, 5.57537834149862e-05, 0.000358616530694716, 0.0024026627530554, 0.00278334195108283, 0.0436093114805296, -0.0970980787509357, 0.0381306707906992, 0.17973633474211
0.000333333333333333, 0.0002928301147102, 0.000413619539402021, 0.000644078235885371, 0.00106748677001678, 0.0018937455303492, 0.00363289837423573, 0.00766263500634503, 0.0189048265899591, 0.0501492829879651, 0.117618512202256, 0.822384416979631, 1.03621670955902, 0.444456193108076, 0.361480431304558
0, -7.19701433417607e-12, -4.1049128245404e-10, -6.29178259944912e-09, -4.49385673028386e-08, -3.4789376260448e-07, -1.05219911234243e-06, 2.27320975248888e-05, -9.34072047257862e-05, -0.000900878925463113, -0.0116118435361203, -0.226570309694259, -0.551655995881809, -0.10226485221725, 0.0360616551575087
0, 4.41302886341371e-11, -3.97261803813525e-09, -7.95002212845065e-08, -1.63351441807843e-07, 1.57286054630475e-05, 0.000167062819388462, 0.000925348549523785, 0.0048746986775351, 0.0203118712845149, 0.0556269331943396, 0.584401380208438, 0.838583829122543, 0.264734151075002, 0.046221541554584
0, 1.77656532386382e-10, 3.76220973984265e-09, -2.63245840518626e-08, 2.30252989584175e-07, 1.64708944498978e-05, 0.000160774033881761, 0.000871305339333853, 0.00431259834319633, 0.0164551384811531, 0.0341582881475892, 0.207093714242211, 0.75386278310901, 0.603774522325632, 1.56163995132476
0, -7.19701433417606e-12, -4.1049128245404e-10, -6.29178259944912e-09, -4.49385673028385e-08, -3.4789376260448e-07, -1.05219911234241e-06, 2.27320975248888e-05, -9.34072047257825e-05, -0.000900878925463191, -0.0116118435361217, -0.226570309694294, -0.551655995881692, -0.10226485221725, 0.0360616551574862
0.000333333333333333, 0.000829640971537713, 0.00205852465505862, 0.00506872962468436, 0.0122718623620572, 0.0286699487753675, 0.0626359267685856, 0.123912144154636, 0.22125867591795, 0.363253940485469, 0.542583068367094, 0.934491455760891, 1.83050481951521, 1.63641695708885, 2.7692889037017
0, -7.81990458525672e-13, -7.86849369185567e-11, -1.93724785126199e-09, -2.18061373583054e-08, -2.72774596413938e-07, -2.35042385667352e-06, -7.78345591062335e-06, -0.000540129707304166, -0.00391031670230133, -0.0218376174993608, -0.286650420715242, -0.906473334410161, -0.320655963167895, -0.769961832870638
0, -7.19593555043255e-12, -4.10293078045929e-10, -6.28374977460061e-09, -4.48101681251863e-08, -3.45825883271042e-07, -1.03853877131659e-06, 2.27849607557046e-05, -7.6813545761026e-05, -0.000604804085405239, -0.00785181772252137, -0.0818626912468372, -0.500016860081572, -0.210275170240983, -0.655868283140903
0, 4.41302886302846e-11, -3.97261803813193e-09, -7.95002212845392e-08, -1.63351441807749e-07, 1.57286054630465e-05, 0.000167062819388459, 0.000925348549523811, 0.00487469867753517, 0.0203118712845144, 0.0556269331943432, 0.584401380208416, 0.838583829122366, 0.264734151075016, 0.0462215415546013
0, -7.81990458525671e-13, -7.86849369185568e-11, -1.93724785126198e-09, -2.18061373583054e-08, -2.72774596413938e-07, -2.35042385667353e-06, -7.78345591062328e-06, -0.000540129707304172, -0.00391031670230126, -0.02183761749936, -0.286650420715209, -0.906473334410137, -0.320655963167892, -0.769961832870583
0.000333333333333333, 0.000829641150827431, 0.00205852769857825, 0.00506877111287805, 0.0122722080805028, 0.028673206674474, 0.0626536317770701, 0.124005419171434, 0.221907553320222, 0.368259540938451, 0.572920801964695, 1.24100137227682, 1.90899157069121, 1.33949869075596, 1.45483916637272
0.000333333333333333, 0.000292792942546194, 0.000413486968443578, 0.000643428531083974, 0.00106546965537278, 0.00188917871242965, 0.00363139899201936, 0.00768318982395256, 0.0184845951092731, 0.0455262524079554, 0.0857716849989154, 0.354609219426866, 0.918451942247056, 0.797945105931524, 1.84625230695102
0, -2.88782318857492e-10, -4.8113300130684e-09, -3.4133437460102e-08, -1.3990407343587e-07, -6.69647754335358e-07, -4.45324443838221e-07, 5.00740846257539e-05, 0.000267820165043858, 0.00194104624768472, 0.000434525459059419, 0.0110420922394257, -0.190957807858549, 0.00855660165928915, 0.11824434187987
0, 8.75438911348962e-10, 1.00775790585352e-08, 3.41029012673937e-08, 3.34991056373779e-07, 1.34126271235729e-05, 0.000131758220883393, 0.000654115824475631, 0.0032032825820321, 0.0115606552322258, 0.0257489228835279, 0.128405149219976, 0.634346036679926, 0.524312256300639, 1.40662806969219
0, -3.13766098793583e-11, -9.22252306347058e-10, -1.56612065441499e-08, -2.07701652994773e-07, -2.08023175095084e-06, -1.81026090041259e-05, -0.000129972284579453, -0.00118354089297458, -0.00524107057121019, -0.0177908434209563, -0.161186012777591, -0.665233015174636, -0.293317871900066, -0.897866705878876
0, -2.88782318857492e-10, -4.8113300130684e-09, -3.4133437460102e-08, -1.3990407343587e-07, -6.69647754335357e-07, -4.45324443838245e-07, 5.0074084625754e-05, 0.00026782016504385, 0.00194104624768469, 0.000434525459059283, 0.0110420922394516, -0.190957807858745, 0.00855660165928397, 0.118244341879903
0.000333333333333333, 0.000292831415437917, 0.000413596307548308, 0.00064396476187396, 0.00106737083461498, 0.0018990003402097, 0.00366919927244834, 0.00782057846124358, 0.0196134810115484, 0.052934804901557, 0.125320687757148, 0.901299703491781, 1.15895212863841, 0.483172810571394, 0.367843887211155
0, -3.13823947338099e-11, -9.22715878797562e-10, -1.56809122527236e-08, -2.08158548555407e-07, -2.09202614952433e-06, -1.82857468738039e-05, -0.000132493537765449, -0.00125235498016461, -0.00609323830830659, -0.0248155828786962, -0.376600524305167, -0.72104112093569, -0.163468986112752, -0.0805006170559776
0, -8.21244656782919e-10, -9.01586931788203e-09, -9.51665070088827e-08, -4.01021763859814e-07, 9.69095929120652e-06, 0.00011987568522603, 0.000704010500592327, 0.00328849411274833, 0.0138869313263091, 0.0424619202076302, 0.434730589424693, 0.760240301276016, 0.241272774472539, 0.0434695318070737
0, 8.75438911350733e-10, 1.00775790585365e-08, 3.41029012674635e-08, 3.34991056373825e-07, 1.34126271235721e-05, 0.000131758220883407, 0.000654115824475595, 0.00320328258203229, 0.0115606552322258, 0.0257489228835305, 0.128405149219965, 0.634346036680157, 0.524312256300653, 1.40662806969225
0, -3.13823947338099e-11, -9.22715878797562e-10, -1.56809122527236e-08, -2.08158548555407e-07, -2.09202614952432e-06, -1.82857468738038e-05, -0.000132493537765449, -0.00125235498016461, -0.00609323830830656, -0.0248155828786962, -0.376600524305182, -0.721041120935589, -0.163468986112749, -0.0805006170560073
0.000333333333333333, 0.000829641047174004, 0.00205852568274958, 0.00506873025600971, 0.0122718303536688, 0.0286713393878383, 0.0626478343197546, 0.123873587592306, 0.220634017574335, 0.359395048745778, 0.538486813855032, 0.929316668012344, 1.67122104036107, 1.5110113758474, 2.3949524585939
0, -3.40974184526624e-12, -1.76869350650594e-10, -4.80298354368507e-09, -9.55631998601867e-08, -1.36027734129125e-06, -1.6149940447886e-05, -0.000150202289946387, -0.00153229075571564, -0.00754964554170072, -0.0276000317992379, -0.28748251479468, -0.860243021281347, -0.322340805453477, -0.80314411127344
0, -3.13766098793583e-11, -9.22252306347058e-10, -1.56612065441499e-08, -2.07701652994773e-07, -2.08023175095084e-06, -1.81026090041259e-05, -0.000129972284579453, -0.00118354089297458, -0.00524107057121022, -0.0177908434209564, -0.161186012777577, -0.665233015174737, -0.293317871900076, -0.897866705878846
0, -8.21244656780448e-10, -9.01586931789877e-09, -9.51665070089015e-08, -4.01021763859851e-07, 9.69095929120798e-06, 0.000119875685226027, 0.000704010500592328, 0.00328849411274825, 0.0138869313263083, 0.0424619202076322, 0.434730589424715, 0.760240301275718, 0.241272774472569, 0.043469531807098
0, -3.40974184526625e-12, -1.76869350650594e-10, -4.80298354368506e-09, -9.55631998601867e-08, -1.36027734129126e-06, -1.61499404478859e-05, -0.000150202289946388, -0.00153229075571562, -0.00754964554170063, -0.0276000317992378, -0.287482514794681, -0.860243021281164, -0.322340805453489, -0.803144111273387
0.000333333333333333, 0.000829641056980136, 0.00205852657841392, 0.00506874979288731, 0.0122720570735948, 0.0286732098816615, 0.0626567337529086, 0.124006624340735, 0.22106874166338, 0.363855015483514, 0.565684270960226, 1.08111197319488, 1.86000495473857, 1.37902401488119, 1.68691776614949
0.000333333333333333, 0.000292820535277217, 0.000413553365003986, 0.000643535821886024, 0.00106568992439738, 0.00189355077290169, 0.00365927783705936, 0.00778070302984445, 0.0188971888633347, 0.0468473110421133, 0.0889317040270097, 0.368129318063519, 1.00408452235296, 0.870597021826947, 2.0461550494601
0, -1.25919653155208e-09, -1.08148974270824e-08, -7.39699437639708e-08, -4.00053115538337e-07, -2.01609607784663e-06, -7.98842987536428e-06, 5.95421742044003e-06, -4.63024325427316e-05, 0.00062547989208632, -0.0037382251752237, -0.0374645280703765, -0.306710373924231, -0.0309006735248776, 0.0317773655984217
0, 8.38448197213848e-10, 8.51678799831559e-09, 3.89380451362023e-08, 2.01589981541805e-07, 9.92040366031831e-06, 0.000101819379942601, 0.000422333832868511, 0.00189728871759917, 0.00547303884852309, 0.0150618489076039, 0.0500099191091668, 0.477565412763829, 0.421556150663923, 1.19672639290959
0, -1.3682820556636e-10, -2.07339210421693e-09, -2.90817529967433e-08, -3.93919912646957e-07, -3.93530478790057e-06, -3.57823036718023e-05, -0.000283747866393605, -0.00222511859102094, -0.00942906156770166, -0.0260635702814355, -0.216196147988935, -0.779966314653657, -0.355676140732439, -1.08971427006249
0, -1.25919653155208e-09, -1.08148974270824e-08, -7.39699437639708e-08, -4.00053115538337e-07, -2.01609607784663e-06, -7.98842987536429e-06, 5.95421742043998e-06, -4.63024325427358e-05, 0.000625479892086389, -0.00373822517522426, -0.0374645280703802, -0.306710373924435, -0.0309006735248769, 0.0317773655985235
0.000333333333333333, 0.000292799076633482, 0.000413535623445266, 0.000643756562732924, 0.00106690743601465, 0.00190124009136773, 0.0036918346115282, 0.00793092169030063, 0.0200084340295789, 0.0545453073439494, 0.130783909670853, 0.956088200753358, 1.26976403175005, 0.518721711697241, 0.37671965739966
0, -1.36825215015258e-10, -2.07366243692317e-09, -2.91039354482848e-08, -3.9458013631117e-07, -3.95532806686463e-06, -3.61246127991964e-05, -0.000288873267298877, -0.00234352001036631, -0.0107987016190235, -0.0357889676981215, -0.483136962843133, -0.820144843300658, -0.208022769833828, -0.174909941816519
0, -8.11616736227283e-10, -5.44496636709365e-09, -7.09327643753797e-08, -4.07574512351212e-07, 5.42927551455092e-06, 8.23130173704538e-05, 0.000519838192518623, 0.00174990160240656, 0.00719203284450584, 0.0287520533310868, 0.28167305486206, 0.686632036728982, 0.224273981819525, 0.0782157281410864
0, 8.38448197213075e-10, 8.51678799831594e-09, 3.89380451362458e-08, 2.01589981541471e-07, 9.92040366031926e-06, 0.000101819379942595, 0.000422333832868489, 0.00189728871759933, 0.00547303884852286, 0.0150618489076081, 0.0500099191091534, 0.477565412764026, 0.421556150663992, 1.19672639290956
0, -1.36825215015258e-10, -2.07366243692317e-09, -2.91039354482848e-08, -3.9458013631117e-07, -3.95532806686463e-06, -3.61246127991964e-05, -0.000288873267298877, -0.00234352001036631, -0.0107987016190235, -0.0357889676981215, -0.48313696284313, -0.820144843300617, -0.208022769833832, -0.174909941816588
0.000333333333333333, 0.000829641038121451, 0.00205852527948218, 0.00506872055592516, 0.0122718349335795, 0.0286732411019746, 0.0626698699867881, 0.124027936116046, 0.221147151824867, 0.359802511769789, 0.539302677961311, 0.976728900621025, 1.54903888790589, 1.41454531346971, 2.08222100758784
0, -1.48678527747646e-11, -3.97554879589452e-10, -6.96995833270396e-09, -8.66874153743404e-08, -9.41846136308352e-07, -9.42406219739637e-06, -7.63377701725639e-05, -0.00090014323991903, -0.00449211891241018, -0.0191054426565844, -0.181789725843667, -0.668622970131901, -0.270896223120871, -0.726930387336341
0, -1.3682820556636e-10, -2.07339210421693e-09, -2.90817529967432e-08, -3.93919912646956e-07, -3.93530478790057e-06, -3.57823036718023e-05, -0.000283747866393605, -0.00222511859102094, -0.00942906156770161, -0.0260635702814356, -0.216196147988934, -0.779966314653722, -0.355676140732448, -1.08971427006245
0, -8.11616736226155e-10, -5.44496636711331e-09, -7.09327643754299e-08, -4.07574512351244e-07, 5.42927551455353e-06, 8.23130173704502e-05, 0.000519838192518623, 0.00174990160240655, 0.00719203284450668, 0.0287520533310817, 0.281673054862014, 0.686632036728752, 0.224273981819575, 0.0782157281412065
0, -1.48678527747646e-11, -3.97554879589452e-10, -6.96995833270396e-09, -8.66874153743406e-08, -9.41846136308356e-07, -9.42406219739638e-06, -7.63377701725648e-05, -0.00090014323991901, -0.00449211891241037, -0.0191054426565819, -0.181789725843653, -0.668622970131728, -0.270896223120864, -0.726930387336361
0.000333333333333333, 0.000829641108560002, 0.00205852744203123, 0.00506876059138106, 0.0122722153251926, 0.0286770171042451, 0.0626932956130194, 0.124205049412568, 0.222011026606707, 0.365270542891268, 0.566060881877601, 1.00368827858185, 1.83634820198483, 1.42098426152261, 1.89724406525122
0.000333333333333333, 0.000292824629123616, 0.000413566184188631, 0.000643557966112555, 0.00106576336494184, 0.00189679605500256, 0.00368150473460926, 0.0078486600267245, 0.0191408354010465, 0.0473280410752353, 0.0904805729559071, 0.370694067040867, 1.06373005298031, 0.926523904877829, 2.21070079623097
0, -5.49056727157052e-09, -2.43082721692946e-08, -1.33257532223476e-07, -7.15945885248131e-07, -3.60186465408112e-06, -1.70944234708513e-05, -5.03508150339307e-05, -0.000440006800076984, -0.00105117716631149, -0.0086960151861354, -0.0928423411121317, -0.431243328724573, -0.0761818608444439, -0.0726458646492666
0, -1.29970500906644e-10, -2.14007779458838e-09, -1.17730175645552e-08, -2.66433757658462e-09, 7.18788487909709e-06, 8.06587446753003e-05, 0.000298844194641577, 0.000987810122336936, 0.000601582729770116, 0.00491447892682584, -0.0152714575831028, 0.295939572621296, 0.307180062662717, 0.946927995414744
0, -5.95575942788071e-10, -4.64015852990928e-09, -4.43060000456942e-08, -4.71670651922338e-07, -4.26384679682307e-06, -3.67106328648994e-05, -0.000286208936701229, -0.00218506370239181, -0.00961078402216137, -0.0264870324719361, -0.221693790268816, -0.805466738427702, -0.382227585411528, -1.20870863309517
0, -5.49056727157052e-09, -2.43082721692946e-08, -1.33257532223476e-07, -7.15945885248132e-07, -3.60186465408112e-06, -1.70944234708513e-05, -5.03508150339307e-05, -0.00044000680007699, -0.00105117716631148, -0.00869601518613579, -0.0928423411121493, -0.431243328724752, -0.0761818608444601, -0.0726458646491906
0.000333333333333333, 0.000292800802526822, 0.000413546047224582, 0.000643727879822592, 0.0010667972471748, 0.0019034107055391, 0.00371097856234774, 0.00802413977773202, 0.0202476036715465, 0.0553574931956659, 0.134411503047036, 0.988952043098599, 1.36954258319186, 0.552190736337577, 0.393206157301251
0, -5.95504251626347e-10, -4.63918082094155e-09, -4.43076912895202e-08, -4.72040966723376e-07, -4.28001730189116e-06, -3.70062519594492e-05, -0.000291010163310402, -0.00229274702238268, -0.0109451888493505, -0.0359521388522632, -0.490907034052128, -0.804587233010172, -0.224899046833903, -0.234694167186812
