15.2295111111111, 5.96375182719482, 4.50047697800059, 3.96079414499893, 3.72202318894887, 3.62054601437185, 3.60979952666238, 3.65111913886725, 3.74178243509474, 3.88259621085385, 0.388259621085385, 0.568708322504106, 0.919621003850076, 1.15387237059409, 1.49729883760684, 1.92327996573325, 2.40462991853111, 2.91465626483852, 3.42480796395147, 3.9193907092903, 4.38392084066659, 4.80788663357546, 5.18402886266066, 5.50892524147653, 5.78295696753247, 6.00924257923837, 6.19238526108748, 6.33783852068173, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0926985021135121, 0.012254973829981, 2.96964802858934e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106428150210579, 0.000743738882411016, 0, 0
15.2295111111111, 5.96486062015121, 4.50324266174301, 3.98122934946404, 3.73381732678052, 3.63168437173554, 3.62118619571551, 3.65941629735362, 3.74685130857786, 3.88457961434098, 0.388457961434098, 0.56451569101085, 1.03749816430885, 1.21891685254913, 1.52881181763984, 1.93896003770405, 2.41298534181887, 2.91886777672963, 3.42699914982529, 3.92023129214406, 4.38392738371537, 4.80732244039812, 5.18305494547667, 5.50771044337106, 5.78190020236755, 6.00928835150826, 6.19517175544855, 6.3454438980415, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219016027519286, 0.028132581293724, 0.000432682252161784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116597565397707, 0.00180787942327239, 0.00704574366967319, 0.0129220493485538, 0, 0
15.2295111111111, 5.96602437571877, 4.5105860631336, 4.02095069300609, 3.75081523261536, 3.64673311642756, 3.6338620482044, 3.66844184961498, 3.75391760826453, 3.88878914428092, 0.388878914428092, 0.57079630613385, 1.17147573104583, 1.28161539173228, 1.56034743075335, 1.95428345045775, 2.42082063917989, 2.92255894816831, 3.42934157328183, 3.92179558137473, 4.38513013308299, 4.80838067431936, 5.18409051101066, 5.50888347355, 5.78360005066795, 6.01239844622344, 6.20111018775666, 6.35755538006143, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.383174403191958, 0.0449610803912031, 0.00411140816749684, 0, 0, 0, 0, 0, 0, 0, 0, 9.86300658736188e-05, 0.00320987459410119, 0.0118088266724294, 0.0240474095913813, 0.0383823162146698, 0.042210000930313, 0, 0
15.2295111111111, 5.96660839331727, 4.5226706417879, 4.0808199948566, 3.77430401078832, 3.66701116064225, 3.64896068309385, 3.67907162425262, 3.76360797092643, 3.89565716118806, 0.389565716118806, 0.587609443494307, 1.22410293134619, 1.29864279205491, 1.57009789415013, 1.9590818349099, 2.42330386094488, 2.9231851802823, 3.43052667063394, 3.92333573641827, 4.38705973353276, 4.81074733512597, 5.18700073836075, 5.51271833188989, 5.78894102239838, 6.01982796965994, 6.21116409314021, 6.3732586148127, 0, 0
0.0184139261413169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537746585155667, 0.0565588123823838, 0.00842558982439403, 0, 0, 0, 0, 0, 0, 2.4111050899336e-05, 0.00278347451490644, 0.0119120372500788, 0.0270262064713704, 0.0415578678834375, 0.0524451705425379, 0.0583990088231749, 0.0565150414762578, 0, 0
15.2295111111111, 5.96257980843743, 4.53914958310288, 4.1599315114939, 3.8037154038583, 3.69346794590133, 3.66669780228254, 3.69189245473831, 3.77658752915896, 3.90564265899666, 0.390564265899666, 0.614982798245429, 1.25532587095274, 1.30649829002424, 1.57588801738449, 1.96111649204047, 2.42399366869567, 2.92296535436886, 3.43159568392752, 3.92542402802985, 4.39005638135559, 4.81476497115508, 5.19216973916419, 5.51913927854435, 5.79636898712516, 6.0276999683419, 6.21894348343209, 6.38282176988986, 0, 0
0.479297584009856, 0.0637952849503808, 0.00635069517282301, 0.000120214494722838, 0, 0, 0, 0, 0, 0, 0, 0.662965864425392, 0.0629242794437009, 0.0104328957409936, 0, 0, 0, 0, 0, 0.000741356170356079, 0.00833279795932759, 0.019796546725062, 0.030762437378108, 0.0386156220595722, 0.0412884573719405, 0.040358761400334, 0.0375105184632862, 0.0413363907910662, 0, 0
15.2295111111111, 5.96006615258989, 4.57134693334178, 4.26881649376135, 3.84014278109878, 3.73169975829395, 3.68655642073696, 3.70830248345051, 3.79506610898112, 3.92016246180915, 0.392016246180915, 0.652904785604509, 1.25724824718639, 1.29819762173641, 1.57580982988908, 1.96001133655368, 2.42307941206338, 2.92276372740452, 3.43321169825556, 3.92858777579748, 4.39458186773801, 4.82038958407057, 5.19826180234275, 5.52481601715289, 5.80053347451843, 6.02963599305506, 6.21852189164059, 6.3814991401971, 0, 0
1.82102198257814, 0.529758603259147, 0.214313788515342, 0.0577556015232602, 9.56473248094667e-05, 0, 0, 0, 0, 0, 0, 0.69927279182415, 0.0650313768204625, 0.00936045896274845, 0, 0, 0, 0, 0.00109702928851047, 0.0108075472446023, 0.0178769943342405, 0.0197313948546206, 0.0190156681133195, 0.0178559454133063, 0.0207281832468497, 0.0276190953229899, 0.0374010455481778, 0.0428079996669745, 0, 0
15.2295111111111, 6.00604781336318, 4.68614322585047, 4.46417125267918, 3.93074334406288, 3.81661646676977, 3.71711741343371, 3.7363874339785, 3.82671460800245, 3.94373212716092, 0.394373212716092, 0.701616836048093, 1.25428010948153, 1.28922739950388, 1.57881574275186, 1.960141827109, 2.42271212480477, 2.92365519265884, 3.43591457898939, 3.93312134606126, 4.39999669563835, 4.82572533061519, 5.20263678916493, 5.52757216014228, 5.80132348566473, 6.02838426685275, 6.2153092709597, 6.37665770182219, 0, 0
4.01109021332764, 1.66676018154442, 1.12652046616215, 0.450155315181929, 0.0332494909915877, 0.000113960226778384, 0, 0, 0, 0, 0, 0.679030172680747, 0.0634709276489756, 0.00607286595259443, 2.41716844407274e-06, 0, 0, 0.000217417136059006, 0.00833785984414841, 0.00931341204775872, 0.0103982455396994, 0.0114813103469287, 0.0128493734034661, 0.0177372623329249, 0.0267114131137067, 0.0401416825914539, 0.0548090664474447, 0.0519060173334282, 0, 0
15.2295111111111, 6.14066659789453, 4.88574278414808, 4.78811961363385, 4.19892813866468, 4.0401980565652, 3.79396784875068, 3.79760241969924, 3.88629810071474, 3.98453002925923, 0.398453002925923, 0.761608710735526, 1.20138154963065, 1.26660388879626, 1.57491123697649, 1.95695074812038, 2.42079994527115, 2.92505261944137, 3.43916601058385, 3.93778417491086, 4.40463773744624, 4.82968502145794, 5.20584350009803, 5.53002415300319, 5.80287727803539, 6.02837803878637, 6.21273793534831, 6.36986903779027, 0, 0
6.7981782984649, 3.8593871887771, 3.34294963514647, 1.71404252414146, 0.372140025014645, 0.104759571580773, 0, 0, 0, 0, 0, 0.633097247296941, 0.0583330285966205, 0.0028819211416623, 2.9187695693711e-05, 0, 0, 0.00492562434344109, 0.00908128549715465, 0.0137665935992538, 0.0166624868628756, 0.0188512265276066, 0.0186319066078026, 0.0163910043807836, 0.012782949987477, 0.0128938685639919, 0.0252482426833206, 0.0448491680731691, 0, 0
15.2295111111111, 6.21254608030806, 4.95363766095097, 4.93976960220162, 4.59288388061024, 4.42299150244736, 4.05554415979131, 3.96932810771928, 4.02239844686875, 4.06879620984888, 0.406879620984888, 0.833993798177401, 1.09175693622014, 1.22800233509828, 1.55278821026187, 1.9455219982404, 2.41516439206654, 2.92718050838651, 3.44247200296961, 3.94131096034847, 4.40756880546532, 4.83198726788696, 5.20771373554444, 5.53137067224727, 5.80342828033959, 6.02732266160664, 6.20858662947908, 6.35980024324148, 0, 0
9.26707938624427, 7.46683000848239, 7.34013962533318, 4.63788901206599, 1.79937769717254, 1.19658353959124, 0.0104567581727949, 0.00139093604335988, 0, 0, 0, 0.538567405884729, 0.0474759384930441, 0.00306071769467157, 0, 0, 0, 0.00620148154225428, 0.0128529907675229, 0.0137720750342156, 0.0138166555431644, 0.0125033930044179, 0.00786516900086923, 0.00196712895216888, -0.00852286586296108, -0.0261820208123678, -0.0398429945274432, 0.000892312708618398, 0, 0
15.2295111111111, 6.01779859689943, 5.10471838723275, 5.12935540450451, 4.79029211888444, 4.66595982024917, 4.69382316856388, 4.3589726550698, 4.28770926861335, 4.21985682408006, 0.421985682408006, 0.923137814086532, 1.09510355056579, 1.24796991640502, 1.55599195357583, 1.94586745231637, 2.41504854122403, 2.93284123749544, 3.44655929044618, 3.94373945401595, 4.40867355957858, 4.83211139925554, 5.2072520689783, 5.53073626762579, 5.80338997275592, 6.02840880692168, 6.21043994275716, 6.36059492029725, 0, 0
9.85215656955262, 10.0157311811806, 10.3654051335496, 8.94783398971433, 5.4495878649852, 4.72273314818558, 0.523713650462399, 0.297619766913623, 0.146527142334256, 0.0336388663061642, 0.00336388663061642, 0.36027974762423, 0.035190226847363, 0.00120831670419184, 0, 0, 0, 0.00760157207162103, 0.0106565959349364, 0.0088287138122556, 0.00652939748955708, 0.00554791593599936, 0.00750636595004598, 0.0136201078916406, 0.0172160551874114, 0.0138377960499465, -0.00495428209880259, -0.0413435322303899, 0, 0
15.2295111111111, 6.35969704337616, 6.40204235800843, 6.21380530601161, 4.88136125537106, 4.5231105146568, 5.25320862606397, 4.68204019572309, 4.50071694704102, 4.36565162548231, 0.436565162548231, 1.11277995537476, 1.17533600641245, 1.29746701068838, 1.57644687108332, 1.95656668455142, 2.42112742431851, 2.94246078026404, 3.4509240685343, 3.94458692307525, 4.40767061678637, 4.83026002909824, 5.20540401436292, 5.52975697211403, 5.80436798732787, 6.03266949915637, 6.21928541990583, 6.37536361588856, 0, 0
9.68676520740252, 9.78063707407231, 9.89755507697925, 9.66924774871947, 9.57385334737923, 9.40767072002967, 3.10457382234448, 2.16451719922015, 1.68838757863323, 0.714019371512054, 0.0714019371512054, 0.143237488273809, 0.0351632556064557, 0, 0, 0, 0, 0.00417674136062821, 0.00409779559001706, 0.00404007142501934, 0.00764700908639038, 0.0109615643521174, 0.0151195758093552, 0.0207877546665582, 0.0283397096965741, 0.0374282434249847, 0.0442258598192115, 0.00728466438755037, 0, 0
15.2295111111111, 6.53928660028453, 6.0006234171646, 5.34076003749362, 4.33022293935382, 3.95066749424905, 4.33617601195076, 4.15739071878157, 4.16527007918849, 4.26751644538033, 0.426751644538033, 1.5757421144994, 1.34302280658129, 1.38231047457683, 1.61671105006722, 1.98309851786446, 2.43888602390457, 2.9631843259188, 3.45949556333724, 3.94733568603998, 4.40769598740194, 4.82910021959329, 5.20400031505112, 5.52876504722829, 5.80435067391483, 6.03462503215387, 6.22495506435747, 6.38762436289551, 0, 0
7.95224489461407, 7.67195094171726, 6.10262198742705, 5.36398933939001, 5.86167684238003, 5.67512067530371, 6.43670513360695, 4.98391918620604, 4.53820311134875, 2.52566643626835, 0.252566643626835, 0.0210946313573238, 0.0185662181251483, 0, 0, 0, 0.00445415139579162, 0.00202162203751074, 0.00327338947513239, 0.00191251240350311, 0.00215576986284316, 0.00322440474694688, 0.00652283196192675, 0.0127054598859346, 0.0222129062716703, 0.0348807759634065, 0.0495003492654022, 0.0481909558979752, 0, 0
15.2295111111111, 6.25236574442541, 4.65974849208313, 4.29608064842927, 3.89742182227667, 3.80191097066128, 3.78883501146111, 3.82017545765554, 3.87848047218395, 4.07607276252752, 0.407607276252752, 1.34177892361164, 1.1798581318746, 1.31414718209009, 1.59556444069697, 1.99127976800699, 2.45762836431225, 2.98953805358872, 3.47249005685258, 3.95417396951033, 4.4114103008817, 4.8311696875179, 5.20517109265215, 5.52938377065115, 5.80452866344686, 6.03460960526591, 6.22562307149127, 6.38992906587275, 0, 0
6.45500902104364, 6.15785854352988, 3.25471393140655, 2.38323613385645, 2.65553034999233, 2.68638974263607, 2.45516303011521, 2.21654000503817, 2.31299608725495, 2.18280256305452, 0.218280256305452, 0, 0, 0, 0, 7.16627906040735e-05, 0.023985606593169, 0, 0, 0.000332445656630569, 0.00310038158681776, 0.00603475237668032, 0.00864805654255004, 0.0121322220835862, 0.0179378287607821, 0.0276910941360297, 0.0427336889382861, 0.0597017649832179, 0, 0
15.2295111111111, 6.10078445019351, 5.61586620805371, 7.7779821933286, 5.26237306169804, 4.78964209103536, 4.56195277428585, 4.30938825257273, 4.22539334947733, 4.28141502957239, 0.428141502957239, 0.896686399603099, 1.0174885809951, 1.24339742272886, 1.5783300902386, 1.99983762662186, 2.47847484047972, 2.99865753426757, 3.47734779836597, 3.95745945865276, 4.41363087785528, 4.83254461744927, 5.2057771113972, 5.52916439276845, 5.80321619231486, 6.03181537755729, 6.22123309463754, 6.38236657306377, 0, 0
5.46211921129707, 5.3080637267311, 1.67998184337447, 1.67001322239561, 1.73591830023912, 1.65600048815041, 1.39651012894818, 1.12532123761213, 1.12835667273279, 0.730574121644556, 0.0730574121644556, 0, 0, 2.01103325599059e-05, 0.00248769302310703, 0.0290525283707174, 0.054616528673382, 0, 0.00264613305414563, 0.00318738236876254, 0.00355216308465063, 0.00532724414990384, 0.00888429739338089, 0.013567260748232, 0.0169944459451631, 0.0204356353449414, 0.0273687333220956, 0.0528185744026024, 0, 0
15.2295111111111, 6.04462720261372, 8.41594040349149, 11.215296790421, 6.76556544248992, 5.7152800928508, 5.23079290419851, 4.75653223566756, 4.59249125804501, 4.54079492609747, 0.454079492609747, 0.972952741363095, 1.15943624357502, 1.31606954497625, 1.62962535262356, 2.0326339334945, 2.49494513564249, 2.98484939326998, 3.46875779568771, 3.95213240824973, 4.40989633422103, 4.82921670491805, 5.20208203565383, 5.52449237591486, 5.79699726936975, 6.02359232187904, 6.21070872858809, 6.36686135395859, 0, 0
4.69683404610039, 4.9373469363795, 0.676804681872979, 0.901021662827003, 0.846128823122682, 0.798683455535126, 0.965551505872054, 1.12037663463641, 1.21508711710488, 0.869579518915943, 0.0869579518915943, 0.00677027421936983, 0.133180005933869, 0.111035165033567, 0.129365052770626, 0.106824946363202, 0.0337616356211669, 0, 0.00207076909051997, 0.00232251281656577, 0.00279436431676242, 0.00232595705021051, 0.00299414779309957, 0.00699474075250474, 0.0170458684575106, 0.0312549763687945, 0.044069920434878, 0.0478812448368687, 0, 0
15.2295111111111, 6.00537360112645, 6.84119998771934, 8.63758885230863, 5.83603186150194, 5.19964829682123, 4.98419075391217, 4.68883327142842, 4.62716836290152, 4.57678626671282, 0.457678626671282, 1.01345571405524, 1.29742759897497, 1.37548509655171, 1.66539860848579, 2.04621132416582, 2.4902459285724, 2.96661252275046, 3.45775575016671, 3.94439474611463, 4.4039388320386, 4.82396738946167, 5.19675605032236, 5.51828694242693, 5.78896269485091, 6.0127280757045, 6.19616052614483, 6.34609377092259, 0, 0
4.03471331588785, 4.78923287254908, 0.212324971791418, 0.364608509311722, 0.33982492361624, 0.325289947748477, 0.454178080733141, 0.611330780121804, 0.709856701707414, 0.901574608173289, 0.0901574608173289, 0.393030503441339, 0.365282018118566, 0.209277323923228, 0.140830587322483, 0.0486979656202535, 0.0196311659450972, 0.000312215445785119, 0.00544554373150501, 0.00589474439065044, 0.00632201394536254, 0.00560015572566625, 0.00402230663259666, 0.00124136697819419, -0.00195199700740737, 0.000941577429347725, 0.0170649918485746, 0.0599030229271213, 0, 0
15.2295111111111, 6.26998413689638, 6.60944235112183, 7.01798764543778, 5.50972996206868, 5.04444469251884, 4.91526099576108, 4.68198653540419, 4.64343490869254, 4.60185930797302, 0.460185930797302, 0.996110856058941, 1.34251486580319, 1.381849952877, 1.66188530040539, 2.03126556551903, 2.47182753257997, 2.95964352351563, 3.45420800050273, 3.94074319712718, 4.40035450829091, 4.82037294014005, 5.19298816537625, 5.51402962073541, 5.78358928001696, 6.00512284222889, 6.18458843663197, 6.32787321823782, 0, 0
3.18787626452543, 4.18935687137795, 0.0173421298651516, 0.0902738359754618, 0.0976566637194046, 0.107224469200859, 0.193736375318552, 0.311116274620527, 0.38543859459791, 0.567033659868248, 0.0567033659868248, 0.169438432783821, 0.214343496215708, 0.138636828696632, 0.105894660901404, 0.07169767428873, 0.0651210347508469, 0.00288095843316904, 0.00698559666032545, 0.00852425359146895, 0.00997525670738267, 0.0105367102659197, 0.0106700460796713, 0.0105018952045656, 0.00990100205023372, 0.00463038954492779, -0.0119486625911964, -0.0150235416163679, 0, 0
15.2295111111111, 6.49528584856865, 8.15356875392045, 6.79392780835384, 5.52415913930028, 4.93629450202849, 4.78222029314753, 4.57979849998175, 4.54309726792535, 4.54420483242269, 0.454420483242269, 0.939265683173201, 1.32724349983181, 1.36904590905573, 1.64628798254642, 2.01313960840029, 2.4574671273921, 2.95220186856266, 3.45072995236062, 3.93693717195418, 4.396524514608, 4.81670680054864, 5.18952434233456, 5.5107833335712, 5.78047136600487, 6.00169732183842, 6.17955811082819, 6.32005924884776, 0, 0
2.26861574731849, 3.05468863058456, 0.000863665178315675, 0.0290275642627881, 0.038737321158665, 0.04969277927827, 0.105184379415481, 0.184769284630776, 0.235614644519312, 0.379874269425658, 0.0379874269425658, 0.176914260534626, 0.111362498031407, 0.152957235431074, 0.143849691887683, 0.106673829029955, 0.0729166339829073, 0.00176331833028357, 0.0097066081157436, 0.0125634751492245, 0.0151975500064116, 0.0167509008739093, 0.0176174209409636, 0.0180633138623993, 0.0181216365833919, 0.0178206512323915, 0.0174521024507647, 0.00829243896509977, 0, 0
15.2295111111111, 6.16364269480846, 5.89461758985195, 5.00872115602921, 4.43900997216003, 4.16777030997805, 4.16448727779833, 4.14068748929654, 4.19728385937542, 4.30243212991435, 0.430243212991435, 0.832378808523964, 1.2307307880585, 1.32872551562591, 1.61965480885759, 1.99494734443574, 2.44484055037277, 2.93573858381171, 3.44026327940292, 3.92924687607026, 4.39050588125624, 4.81196128131585, 5.18581091518793, 5.50802194724245, 5.77851205134261, 6.0001254014604, 6.17761722164122, 6.31845506395003, 0, 0
1.73922476199059, 2.08918754512768, 0.00887229688820801, 0.0360364259636891, 0.0447988683919254, 0.0545618186082511, 0.0971409817119936, 0.153615600304508, 0.188033782542428, 0.296268201334709, 0.0296268201334709, 0.112085045355689, 0.0478399229728485, 0.0850428651766593, 0.0882726796074506, 0.0754775692996122, 0.0576037961041903, 0.00753339216711865, 0.0137602444544254, 0.0174404907555135, 0.0210409699524908, 0.0242725607972461, 0.0267762178255559, 0.0283268431342241, 0.0294840632956681, 0.0303625764045872, 0.0312786130685435, 0.0336252670635875, 0, 0
15.2295111111111, 6.02575575325838, 4.86077916972503, 4.21282669601336, 3.90290356551353, 3.76028124874645, 3.78906059713765, 3.83734840197771, 3.93150668544853, 4.08990255861213, 0.408990255861213, 0.72171982602271, 1.0341472813625, 1.23719829796537, 1.5644262370896, 1.96472695512658, 2.42780443554011, 2.92316077585215, 3.43091177047612, 3.92320242000966, 4.38643099377888, 4.80934593702679, 5.18429449049256, 5.50724939472781, 5.77784824132712, 5.99861690325053, 6.17424125664268, 6.31408543404366, 0, 0
1.2983013059921, 1.4908506012548, 0.0565571148857287, 0.0813940127193247, 0.0883273182314002, 0.096241676189874, 0.132038210436145, 0.173143994806373, 0.196472006842835, 0.275688913836464, 0.0275688913836464, 0.0714007776485585, 0.024358577481729, 0.0493740818203997, 0.0566056351939393, 0.0551409984669356, 0.0476014842524804, 0.0146310892561016, 0.0192044828448405, 0.0227601361505956, 0.0261857974698143, 0.0295675080064169, 0.0327795822149223, 0.0355645698439689, 0.0378811681592804, 0.0398909693813039, 0.0419450851165396, 0.0455832697808834, 0, 0
15.2295111111111, 5.97607237468923, 4.59174900995262, 4.11030292542991, 3.77357333969593, 3.6444441573756, 3.64766494381761, 3.7019109583763, 3.79877609075526, 3.97580048562744, 0.397580048562744, 0.634556123807719, 0.885242520010435, 1.16418492723919, 1.5192342581564, 1.94254498964024, 2.4185311975208, 2.92436246844773, 3.43063948326963, 3.92463458716168, 4.38887965089135, 4.81238285863139, 5.1870888940839, 5.50834849198078, 5.77530689762446, 5.99062767231836, 6.15992247586015, 6.29527328167405, 0, 0
0.927364440048367, 1.02248282009362, 0.147868738270315, 0.158387101874187, 0.16157989340014, 0.165956720753742, 0.192488612669, 0.219573495705769, 0.233955000190026, 0.287017934509275, 0.0287017934509275, 0.049591999254823, 0.0194508116435062, 0.034022298414558, 0.0407373753811391, 0.0433231716332623, 0.0412687853478335, 0.022826333232248, 0.0253602388767625, 0.028167831020492, 0.0307207297948642, 0.0332025393724326, 0.035661110241373, 0.0381016668678639, 0.0406673910453317, 0.0432861610235332, 0.0457856824779841, 0.0490835177902735, 0, 0
15.2295111111111, 5.97844205744932, 4.71557154864454, 4.51536875130834, 3.9658012875218, 3.79645235820691, 3.76253402101787, 3.78847070177959, 3.87068166050386, 4.04936056477067, 0.404936056477067, 0.598517137965771, 0.817541974538683, 1.13655932710364, 1.50486595498629, 1.94370479622138, 2.42857191216058, 2.94721194298955, 3.44690745709062, 3.93976597134364, 4.40225593472747, 4.82227436713919, 5.19046336200353, 5.50147346794372, 5.75518896306227, 5.95636285225274, 6.11318584612708, 6.24102597871307, 0, 0
0.601117974600195, 0.635990656169703, 0.232045395312745, 0.231142233127925, 0.231396680061532, 0.232824253869539, 0.247458919727751, 0.260969064780693, 0.267663945431362, 0.295034457738662, 0.0295034457738662, 0.0372133366258246, 0.0217240343670299, 0.0288822630599485, 0.0330290209317467, 0.0356414560107396, 0.0357430648944035, 0.0283759967960251, 0.0293505134808131, 0.0309926280621138, 0.0324172094151364, 0.0337919059661541, 0.035207742876279, 0.0366806066631952, 0.0382015643466894, 0.0397276346797381, 0.0411566443588365, 0.0429751814052793, 0, 0
15.2295111111111, 5.96453031045747, 5.19092200122301, 5.44237210349267, 4.53085800192729, 4.29123735253738, 4.23090399595319, 4.20818141512638, 4.26636036622531, 4.43793103997713, 0.443793103997713, 0.640475297884441, 0.859097205704576, 1.18051698014284, 1.54304945835871, 1.98479116324105, 2.46984502240355, 2.99754124770243, 3.47991351416111, 3.95906376552032, 4.40295475901657, 4.79824429073328, 5.13718269490497, 5.41830165543472, 5.64625792755152, 5.82935888116488, 5.97722886650505, 6.10588117482102, 0, 0
0.33233547655395, 0.337807647429428, 0.241095549855356, 0.23884545125212, 0.238368867322234, 0.238360589769196, 0.242179231384468, 0.245428174336868, 0.246942166374891, 0.254104341647021, 0.0254104341647021, 0.0268283851439044, 0.0225987005371126, 0.024581456533247, 0.0259376201357712, 0.0269510979805609, 0.0272678133352882, 0.0260170237364488, 0.0263260796853984, 0.0269227259349159, 0.0274261955973091, 0.0278795934581326, 0.028282504687686, 0.0286421699259814, 0.0289661094998197, 0.0292679962019009, 0.0295404854618314, 0.0299268393422843, 0, 0
15.2295111111111, 5.53431850834072, 5.89219915225069, 6.88393764268764, 5.51336150186766, 5.1906485403504, 5.11464202888852, 5.00085683893561, 4.98550849028439, 5.08300474388737, 0.508300474388737, 0.75396187505732, 0.990436452990459, 1.25180067761694, 1.55431032337937, 1.93918449758481, 2.35690692252099, 2.82047909391246, 3.20346630454148, 3.59276343634292, 3.96110651007204, 4.30548214060807, 4.62451439706779, 4.9158397146116, 5.17749991076068, 5.40855539766236, 5.61017752374298, 5.79333483139766, 0, 0
28, 12.6665665335224, 9.57290755398295, 8.32128265374785, 7.69579031375666, 7.36148421243351, 7.17835152281184, 7.07800130214333, 7.02591422143454, 7.00184291796982, 0.700184291796982, 1.0064147760938, 1.41472015730261, 1.9332744917139, 2.55566866074013, 3.24996021530475, 3.96446002519797, 4.64153389954473, 5.23467675855795, 5.71967930127799, 6.09439533333195, 6.37137240884319, 6.56946388428462, 6.70782468033569, 6.80288835307337, 6.8674792441674, 6.9110430508689, 6.94028882850963, 0, 0
