0, -8.98447287750415e-18, -2.1861277356969e-15, -4.57459915359343e-14, -3.71392916565679e-13, -1.36773583081862e-12, -2.28435341024244e-12, -5.40531863358514e-12, -1.87283172043307e-11, -2.99439992814284e-11, -2.99439992814284e-11, -4.44725841128867e-11, -1.07904661388358e-10, -2.74357834704415e-10, -3.72378722596208e-10, -4.58055486199426e-10, -5.30919613454981e-10, -5.79339239755614e-10, -6.11210678456331e-10, -6.53613475120954e-10, -7.11830074313145e-10, -8.0152021508625e-10, -9.22976202598192e-10, -1.07265575229222e-09, -1.25384388384685e-09, -1.45698519936724e-09, -1.67378310600229e-09, -1.89124515555167e-09, 0, 0
0, 6.24606948218227e-18, 1.30862120560669e-15, 1.75701591606099e-14, 1.07617032812216e-13, 2.65169612832199e-13, 3.16285684811186e-13, 9.73597695271417e-14, 2.59790054318842e-13, -2.76434457591641e-14, -2.76434457591641e-14, -1.63528685292615e-13, -2.05573615093019e-11, -2.60440967053012e-11, -3.87038178163255e-11, -4.71118745086459e-11, -5.37474111865559e-11, -5.73672955238219e-11, -5.75459334066551e-11, -5.12942820305639e-11, -4.22685158748371e-11, -3.51286951267236e-11, -2.9569403072608e-11, -2.81692952747414e-11, -3.42814462702403e-11, -4.593781754301e-11, -6.24434260337968e-11, -7.84492889885567e-11, 0, 0
0, -4.32741636281442e-19, -2.21961669539832e-16, -5.18672885972592e-15, -3.80148514449117e-14, -1.73254036844568e-13, -5.96356858414908e-13, -1.20207571707596e-12, -1.94052922819719e-12, -2.57476840104284e-12, -2.57476840104284e-12, -3.80301664063912e-12, -8.20332767757172e-13, -1.15793279163506e-11, -1.49841512225896e-11, -1.83629655606427e-11, -2.10920759156317e-11, -2.30682454551276e-11, -2.58570192354287e-11, -3.27690782357958e-11, -4.12828533866083e-11, -5.132540912468e-11, -6.27110673344131e-11, -7.56270441591678e-11, -8.91492310512696e-11, -1.04245626803051e-10, -1.2154525705959e-10, -1.43914037636897e-10, 0, 0
0, 1.46400793414934e-32, 8.69278139988403e-30, -2.34730331875484e-27, 7.44766666310237e-25, -4.0940727983994e-25, -1.01376261695131e-23, -1.47917190642511e-23, -3.05658114026578e-23, -3.44213851284045e-23, -3.44213851284045e-23, -5.38750777403656e-23, -8.01187045470243e-23, -8.60907772979178e-23, -1.1740337372034e-22, -1.57639037440489e-22, -1.99059066062637e-22, -2.3315167815654e-22, -2.53511971498469e-22, -2.56901350903965e-22, -2.44459331400054e-22, -2.24980442228509e-22, -2.01944198151718e-22, -1.79410124169602e-22, -1.59868525066708e-22, -1.45902952553145e-22, -1.37454239482496e-22, -1.33005701689353e-22, 0, 0
0, 2.05367400317003e-15, 5.41198766099358e-13, 8.86755942205475e-12, 4.86655158519291e-11, 1.48040857892282e-10, 2.98932430846373e-10, 4.36073280516166e-10, 3.63631964465483e-10, 3.3912987748258e-10, 3.3912987748258e-10, 4.99352512443365e-10, -3.58992229723639e-10, -1.58033721734723e-09, -2.09814424786909e-09, -2.43463798305626e-09, -2.65248751847974e-09, -2.62750223281655e-09, -2.07273659474896e-09, -6.74071951376912e-10, 1.1395499991941e-09, 3.06113378112907e-09, 4.7465696915123e-09, 6.08635095786166e-09, 7.12500463138977e-09, 7.88171595488517e-09, 8.40458593543137e-09, 8.80592548761423e-09, 0, 0
0.0001, 4.08129504531216e-05, 3.10527358594853e-05, 2.736557794811e-05, 2.56740946285908e-05, 2.48666786526067e-05, 2.45082213049592e-05, 2.43911160812325e-05, 2.44029545820586e-05, 2.44775063461933e-05, 2.44775063461933e-05, 3.51721575902113e-05, 4.94984315618123e-05, 6.78050451520391e-05, 8.9829027040572e-05, 0.000114486115773566, 0.000139975039200793, 0.000164247979370869, 0.000185625235777555, 0.000203193699839689, 0.000216827252268857, 0.000226942381095174, 0.00023419805975438, 0.000239277440050313, 0.000242773154389525, 0.00024515110232175, 0.000246756237802288, 0.000247834416606067, 0, 0
0, 1.96922594472653e-15, 5.30060960807091e-13, 8.81919610961524e-12, 4.95719224872101e-11, 1.5510293924814e-10, 3.2360252753634e-10, 5.08004155380248e-10, 5.29342564027502e-10, 6.07207812088237e-10, 6.07207812088237e-10, 8.97398082185595e-10, 3.24455398484379e-09, 4.95864669231299e-09, 6.20579693102812e-09, 7.30962703414793e-09, 7.97978222563158e-09, 8.11571644690494e-09, 8.04748077922134e-09, 8.07619922799944e-09, 8.42118492291064e-09, 9.0802713481509e-09, 9.88429882138374e-09, 1.07767923246182e-08, 1.17282030509188e-08, 1.27666736688588e-08, 1.38991558029092e-08, 1.52537545421731e-08, 0, 0
0, 1.19716323750783e-16, 1.28371371213704e-14, 1.59034275757492e-13, 1.69222761898735e-12, 7.47534164458089e-12, 3.95335498209087e-12, 5.21149407205868e-11, 3.58626136430834e-10, 6.2229597196833e-10, 6.2229597196833e-10, 9.27615219440019e-10, -1.7175983439804e-09, -4.26651022668755e-09, -5.15256871428483e-09, -5.47388541214766e-09, -5.21498636440068e-09, -4.32950555210587e-09, -2.64420485288361e-09, -2.70713415378916e-10, 2.31138407718936e-09, 4.61052947347856e-09, 6.38412779124289e-09, 7.57863026556136e-09, 8.26509529006786e-09, 8.51162796635545e-09, 8.44325606759852e-09, 8.18489496761833e-09, 0, 0
0, -1.59378493040437e-16, -3.46387098834409e-14, -4.82985300168479e-13, -2.95231142101384e-12, -8.17075783327917e-12, -1.31826662459231e-11, -1.27656794849349e-11, -2.9676462975719e-11, -3.08513301930388e-11, -3.08513301930388e-11, -4.07584862983109e-11, -3.6570387486472e-10, -4.28561877077669e-10, -5.58989376992081e-10, -6.14459156972722e-10, -6.21658848594501e-10, -5.61532736907692e-10, -4.4602826038585e-10, -3.86607791800711e-10, -2.89382741786679e-10, -2.04079032114758e-10, -7.85408941280613e-11, 5.34353599471249e-11, 1.75442856369743e-10, 3.082217714411e-10, 4.31828907401383e-10, 5.13938442967954e-10, 0, 0
0, 7.97747412925871e-18, 3.77984043151028e-15, 8.75040566968013e-14, 7.07376018535266e-13, 3.30829398401922e-12, 1.13625984842174e-11, 2.39908615470028e-11, 3.81985807927418e-11, 4.92673125001127e-11, 4.92673125001127e-11, 7.25076206957128e-11, -1.23243371414543e-10, -4.35316070687001e-10, -5.14456754089255e-10, -5.62336528578872e-10, -5.65135625938876e-10, -5.09046323559864e-10, -3.71435911728243e-10, -1.35750847000638e-10, 8.7901667687909e-11, 2.66015305816562e-10, 3.63318443359403e-10, 4.09774045088278e-10, 4.2228787203501e-10, 3.85716502836349e-10, 3.28342417331172e-10, 2.62788022477712e-10, 0, 0
0, 9.46376866119773e-31, 2.34454244065456e-28, -2.91280069579514e-26, 2.53803115030249e-24, -1.44366965293973e-23, -2.17615384911085e-22, -5.5237039353841e-22, -7.84120103235526e-22, -1.03494634239787e-21, -1.03494634239787e-21, -1.48612321935656e-21, -1.76810567138582e-22, -1.56275929172997e-22, -4.31845042325482e-22, -8.35374235427757e-22, -1.30201558042732e-21, -1.72499944565567e-21, -1.95370117568124e-21, -1.94433028781084e-21, -1.74115536258336e-21, -1.42953668925388e-21, -1.11076663143221e-21, -8.17116059939838e-22, -5.94781357191943e-22, -4.42513123869064e-22, -3.44135711905698e-22, -2.77981655562472e-22, 0, 0
0, 1.06529561195508e-16, 2.81566848445732e-14, 4.63399609574892e-13, 2.5600556886543e-12, 7.86467969009467e-12, 1.61125995371481e-11, 2.40060353238514e-11, 2.06334575549584e-11, 2.00787358550761e-11, 2.00787358550761e-11, 2.97463333147407e-11, -2.15803363019859e-11, -9.62823036865431e-11, -1.30359576446922e-10, -1.55592802870014e-10, -1.76392892207617e-10, -1.8453902525357e-10, -1.56515024340062e-10, -5.57234233874474e-11, 1.06349235778014e-10, 3.26641861009897e-10, 5.9064195799548e-10, 8.96575025394565e-10, 1.25404512960604e-09, 1.65901369113596e-09, 2.09644281338596e-09, 2.55517284441016e-09, 0, 0
0, -4.59610447120119e-07, -3.2256460839729e-07, -2.40024616298613e-07, -1.85938751964101e-07, -1.46985895708966e-07, -1.17074355272178e-07, -9.32079852588074e-08, -7.38218412865279e-08, -5.8062532045643e-08, -5.8062532045643e-08, -8.09755923915488e-08, -1.09498122253487e-07, -1.41488742739663e-07, -1.72958163198338e-07, -1.98496047390964e-07, -2.12884651920451e-07, -2.13638575552173e-07, -2.02074062649167e-07, -1.82244885836659e-07, -1.58741493415507e-07, -1.35062504856584e-07, -1.13305213208372e-07, -9.43090794360099e-08, -7.81683149735645e-08, -6.46141713044979e-08, -5.32280350510138e-08, -4.35534520055188e-08, 0, 0
0, 1.02149014625841e-16, 2.75772236685345e-14, 4.60872246741948e-13, 2.60773732568749e-12, 8.23985319692224e-12, 1.74423294275542e-11, 2.79658631785156e-11, 3.00363235199927e-11, 3.59507258948166e-11, 3.59507258948166e-11, 5.34578314991846e-11, 1.95041948707249e-10, 3.02090539295673e-10, 3.85545027427409e-10, 4.67099035525456e-10, 5.30588720795766e-10, 5.69878556619043e-10, 6.07560526310472e-10, 6.6895971222439e-10, 7.81686517056849e-10, 9.64148551813864e-10, 1.22286438967837e-09, 1.57715136222788e-09, 2.05105696700748e-09, 2.67519337029163e-09, 3.46645760042392e-09, 4.45678827691471e-09, 0, 0
0, 6.21000578350035e-18, 6.6787148617896e-16, 8.310789675878e-15, 8.90198504351159e-14, 3.97127985109571e-13, 2.13087705051834e-13, 2.86895153575559e-12, 2.03494133829076e-11, 3.68440449355534e-11, 3.68440449355534e-11, 5.52578605656249e-11, -1.03248085960265e-10, -2.59897456120121e-10, -3.20064084211736e-10, -3.49701355307354e-10, -3.46574664549423e-10, -3.03650343143258e-10, -1.98850942893542e-10, -2.07269075931877e-11, 2.18095131502182e-10, 4.96352640939774e-10, 8.01761485936149e-10, 1.12840244214753e-09, 1.47472942116012e-09, 1.82575217551497e-09, 2.16158038659952e-09, 2.45501280520227e-09, 0, 0
0, -8.26738854433131e-18, -1.80213130314416e-15, -2.52397744267524e-14, -1.55306720081668e-13, -4.34072012949493e-13, -7.10551951325746e-13, -7.02756546527148e-13, -1.68392247939721e-12, -1.8266031713957e-12, -1.8266031713957e-12, -2.42797520513596e-12, -2.19835517872302e-11, -2.61109402654405e-11, -3.47317009859001e-11, -3.92707043525701e-11, -4.13435585928832e-11, -3.94414161387211e-11, -3.36819526017044e-11, -3.20159533704222e-11, -2.67949594853554e-11, -2.14604013633668e-11, -9.22342321704865e-12, 8.72464448566614e-12, 3.18930389262214e-11, 6.53758402665622e-11, 1.06277926510778e-10, 1.43436871808951e-10, 0, 0
0, 4.1381291145851e-19, 1.9665191877631e-16, 4.57277406099648e-15, 3.72116059712341e-14, 1.75753321585789e-13, 6.12449437350241e-13, 1.32070799904382e-12, 2.16749040917108e-12, 2.91695135012207e-12, 2.91695135012207e-12, 4.31926504695441e-12, -7.40837488542644e-12, -2.65147312359962e-11, -3.19517059702818e-11, -3.59167987014586e-11, -3.75442574608917e-11, -3.56832121529454e-11, -2.79223015829269e-11, -1.10053616615681e-11, 8.61453451069936e-12, 2.90502865483092e-11, 4.6250319360771e-11, 6.19251907239092e-11, 7.66298962133663e-11, 8.45734151572703e-11, 8.66055209441813e-11, 8.19370514384139e-11, 0, 0
0, 4.90910982549804e-32, 1.21978368653777e-29, -1.52216708223442e-27, 1.33513453429388e-25, -7.66950391961557e-25, -1.17295722657694e-23, -3.04082450624747e-23, -4.4493087652204e-23, -6.12756811274219e-23, -6.12756811274219e-23, -8.85280749146898e-23, -1.06288760383073e-23, -9.52152219151022e-24, -2.6831992504066e-23, -5.33901856932884e-23, -8.65942047089077e-23, -1.21179221495918e-22, -1.47610869842901e-22, -1.61269093162676e-22, -1.61999013753398e-22, -1.52404190871456e-22, -1.3844163279675e-22, -1.21380299551272e-22, -1.07395108659763e-22, -9.90915147639824e-23, -9.71679381511171e-23, -9.98232301456545e-23, 0, 0
0, -1.68968701558854e-15, -4.49714833904843e-13, -7.72091629500264e-12, -4.3914637900067e-11, -1.38958969266888e-10, -2.96378339361993e-10, -4.70326892687767e-10, -5.32346662834907e-10, -6.0042762687723e-10, -6.0042762687723e-10, -8.74823670015202e-10, -2.88159776690588e-10, -6.52887300343265e-11, -1.60182170000156e-10, -2.84979005153696e-10, -4.13763557500244e-10, -5.29699782162466e-10, -7.64465814459968e-10, -1.2386604263486e-09, -1.93618277433506e-09, -2.72126465112785e-09, -3.55823314350326e-09, -4.3047936645391e-09, -4.99418639694577e-09, -5.55622826219807e-09, -6.03151777994765e-09, -6.45904385016979e-09, 0, 0
0, 1.96922594472653e-15, 5.30060960807091e-13, 8.81919610961523e-12, 4.95719224872101e-11, 1.55102939248139e-10, 3.2360252753634e-10, 5.08004155380249e-10, 5.29342564027503e-10, 6.07207812088237e-10, 6.07207812088237e-10, 8.97398082185596e-10, 3.24455398484379e-09, 4.958646692313e-09, 6.2057969310281e-09, 7.30962703414792e-09, 7.97978222563157e-09, 8.11571644690495e-09, 8.04748077922138e-09, 8.07619922799947e-09, 8.42118492291058e-09, 9.08027134815085e-09, 9.88429882138412e-09, 1.07767923246178e-08, 1.17282030509193e-08, 1.27666736688583e-08, 1.38991558029093e-08, 1.52537545421736e-08, 0, 0
0.0001, 4.08129504539341e-05, 3.10527360791537e-05, 2.73655808627605e-05, 2.56741079151616e-05, 2.48667026828506e-05, 2.45082268831942e-05, 2.43909844436269e-05, 2.44024535319732e-05, 2.44767959569005e-05, 2.44767959569005e-05, 3.51711514680668e-05, 4.95023353746129e-05, 6.78124122102343e-05, 8.9837957209787e-05, 0.000114496175360608, 0.000139985445028193, 0.000164258083261122, 0.000185634869314287, 0.000203203464565885, 0.000216837790696027, 0.00022695382765029, 0.000234210432038512, 0.000239290502470792, 0.000242787139699145, 0.000245166171041665, 0.000246772506379342, 0.000247852228448825, 0, 0
0, -1.69585473549136e-16, -4.21823333203095e-14, -8.77140013175446e-13, -6.92833189670882e-12, -2.46070860289403e-11, -4.26965048773105e-11, -1.00679347761132e-10, -3.51778967141443e-10, -5.57039888612961e-10, -5.57039888612961e-10, -8.26989222780656e-10, -3.63205279752561e-10, -1.87616614825925e-10, -3.56823326680757e-10, -7.20970053497745e-10, -1.17344106195818e-09, -1.64312307335887e-09, -2.37102136763231e-09, -3.43396513817094e-09, -4.73394653003508e-09, -6.08725292282721e-09, -7.28546410532627e-09, -8.12721457371454e-09, -8.63851651755163e-09, -8.8457135484402e-09, -8.8804147727219e-09, -8.84366479738366e-09, 0, 0
0, 1.09570052954933e-16, 2.28641152506859e-14, 3.11158420148348e-13, 1.9383993003948e-12, 4.76957189521609e-12, 5.3919550371079e-12, 1.00911353583986e-12, 7.56500757487134e-13, -6.34322935419883e-12, -6.34322935419883e-12, -1.21108900350825e-11, -3.11252134464554e-10, -4.00698206142669e-10, -5.32327269282465e-10, -6.34276510363996e-10, -7.05642280666688e-10, -7.32030172584533e-10, -7.15547892822059e-10, -7.08024013819448e-10, -6.95775772418579e-10, -7.11193575975214e-10, -7.20879231716068e-10, -7.10955438671508e-10, -6.99487132692087e-10, -6.8880716582236e-10, -6.81937425485257e-10, -6.64610194378536e-10, 0, 0
0, -8.20078875059992e-18, -4.18888915192084e-15, -1.03582193634442e-13, -7.96700263481909e-13, -3.55706431744409e-12, -1.20483037083255e-11, -2.41036606754646e-11, -3.87274829982094e-11, -5.05188415179156e-11, -5.05188415179156e-11, -7.43091165222035e-11, 3.60050335181861e-11, 9.39340706343145e-11, 1.03136015147941e-10, 9.52112388291462e-11, 7.41645844282379e-11, 4.05760113687032e-11, -4.03990390340433e-11, -1.7222488975913e-10, -3.18522797475545e-10, -4.58655766602027e-10, -5.68476658861118e-10, -6.53664663296988e-10, -7.22379437625117e-10, -7.78115743815145e-10, -8.18324962368824e-10, -8.39443782116729e-10, 0, 0
0, 2.41134382126303e-31, 1.27970336860244e-28, -6.62172662546066e-26, -4.47412665668257e-24, 3.0594408313025e-22, 6.65423623194892e-22, 5.95896910300823e-22, 1.55068192065791e-22, 4.06556006320984e-22, 4.06556006320984e-22, 6.85877272282452e-22, -9.05415943060246e-22, -1.05482113722978e-21, -1.3298503281468e-21, -1.69240117988019e-21, -1.96803286204817e-21, -2.14601629384414e-21, -2.16451327322857e-21, -2.00005614722859e-21, -1.71297318587039e-21, -1.38009384839642e-21, -1.07962444512353e-21, -8.04312349619525e-22, -5.92623398089091e-22, -4.39647626667938e-22, -3.30295031966997e-22, -2.5524280368501e-22, 0, 0
0, -8.76485830032152e-17, -2.3397094822392e-14, -4.03478502525286e-13, -2.31013514607189e-12, -7.38220379771765e-12, -1.59749327970339e-11, -2.58917124806532e-11, -3.02067841815712e-11, -3.55492940041705e-11, -3.55492940041705e-11, -5.21130780994263e-11, -1.73224421927744e-11, -3.979076134056e-12, -9.95496294794666e-12, -1.82182086048268e-11, -2.75286733989579e-11, -3.72334560144824e-11, -5.78085316460984e-11, -1.02838378060342e-10, -1.8030193429043e-10, -2.90189690121835e-10, -4.4263213867838e-10, -6.34264829272149e-10, -8.80757186294985e-10, -1.17773490343766e-09, -1.53058542995987e-09, -1.9388229980708e-09, 0, 0
0, 1.02149014625841e-16, 2.75772236685345e-14, 4.60872246741948e-13, 2.60773732568749e-12, 8.23985319692223e-12, 1.74423294275542e-11, 2.79658631785156e-11, 3.00363235199928e-11, 3.59507258948185e-11, 3.59507258948185e-11, 5.34578314991886e-11, 1.95041954037085e-10, 3.02090535155891e-10, 3.85545023314917e-10, 4.67099035947409e-10, 5.30588738606415e-10, 5.69878624488143e-10, 6.07560727897495e-10, 6.68960216507301e-10, 7.81687741513952e-10, 9.6415224666248e-10, 1.22288220690217e-09, 1.57727694680824e-09, 2.05185709086517e-09, 2.67903584127423e-09, 3.48013075427341e-09, 4.49424398457771e-09, 0, 0
0, -4.59610447077969e-07, -3.22564596968707e-07, -2.40024463985238e-07, -1.85938053022346e-07, -1.46984619100777e-07, -1.17074054602666e-07, -9.32152319697423e-08, -7.38502722185691e-08, -5.81045917988885e-08, -5.81045917988885e-08, -8.1035526894573e-08, -1.09263454473746e-07, -1.4103994003081e-07, -1.7240338719722e-07, -1.97853271455135e-07, -2.12192858641665e-07, -2.12929316519121e-07, -2.01347240933275e-07, -1.81437027016386e-07, -1.5776511964167e-07, -1.33850575584666e-07, -1.11780900865411e-07, -9.24092716960633e-08, -7.57462565897521e-08, -6.15077385685121e-08, -4.92781795709619e-08, -3.85527395170593e-08, 0, 0
0, -8.79685191244348e-18, -2.19459972880027e-15, -4.58374531595563e-14, -3.64465785979156e-13, -1.30725296029447e-12, -2.30136182540043e-12, -5.542444553987e-12, -1.99608865461318e-11, -3.29804524076106e-11, -3.29804524076106e-11, -4.92635892598518e-11, -2.18344090686364e-11, -1.1448863644463e-11, -2.22014141806094e-11, -4.61328912021797e-11, -7.81419466685198e-11, -1.15609972734709e-10, -1.79474247106716e-10, -2.85402207031196e-10, -4.4133434347295e-10, -6.49889033665089e-10, -9.07452895161949e-10, -1.19956686710123e-09, -1.52870814372136e-09, -1.88924943203972e-09, -2.28864004508208e-09, -2.72898019307677e-09, 0, 0
0, 5.68369159050563e-18, 1.18954019796374e-15, 1.62604707281762e-14, 1.01969743235805e-13, 2.53383800585959e-13, 2.90628929050113e-13, 5.55521658159572e-14, 4.29258915472286e-14, -3.75561208649063e-13, -3.75561208649063e-13, -7.21443394720249e-13, -1.87105716535651e-11, -2.4412610156031e-11, -3.30740799608373e-11, -4.05358269520523e-11, -4.69275179132806e-11, -5.14183287228915e-11, -5.40509544765065e-11, -5.86993892368679e-11, -6.46711717230813e-11, -7.56461467360595e-11, -8.93612715589311e-11, -1.04271086883889e-10, -1.22747794375166e-10, -1.45557582031447e-10, -1.73655057189783e-10, -2.02947573735507e-10, 0, 0
0, -4.25396837915824e-19, -2.17933297500965e-16, -5.41298296459443e-15, -4.1910519306627e-14, -1.88969260865256e-13, -6.49409273542331e-13, -1.3269176431182e-12, -2.19750174555975e-12, -2.99105016073196e-12, -2.99105016073196e-12, -4.42657980754035e-12, 2.16429188671411e-12, 5.71956445108398e-12, 6.40214215165944e-12, 6.07456411780428e-12, 4.91361055830067e-12, 2.81602465279885e-12, -3.11436820672155e-12, -1.43925975188475e-11, -2.98080725616034e-11, -4.91290482143157e-11, -7.10349856827835e-11, -9.67764635292404e-11, -1.28189497775133e-10, -1.66569602088411e-10, -2.11236852091489e-10, -2.59105953231999e-10, 0, 0
0, 1.25082850917006e-32, 6.65785044263431e-30, -3.46037211244209e-27, -2.35362005286255e-25, 1.62532982526343e-23, 3.58666483015606e-23, 3.28043998960979e-23, 8.79898708524712e-24, 2.40708094547626e-23, 2.40708094547626e-23, 4.08575774552484e-23, -5.4428053289311e-23, -6.4266041382124e-23, -8.26264362095441e-23, -1.08161776222214e-22, -1.30885181646065e-22, -1.50746213757671e-22, -1.63518454025315e-22, -1.65843712361807e-22, -1.59264640682105e-22, -1.46868316401292e-22, -1.339372824529e-22, -1.18061069898459e-22, -1.04013963747475e-22, -9.2886361408869e-23, -8.44893063050975e-23, -7.97639046835548e-23, 0, 0
