-0.350894212862721, -0.357485375518115, -0.360417494875392, -0.360385514257152, -0.358091223897904, -0.354250307501329, -0.349584716594156, -0.344817457514477, -0.340671602724015, -0.337870224738959, -0.337136353991963, -0.339191622154234, -0.344745474303585, -0.354453503503093, -0.36879922776279, -0.387796441383706, -0.410518318705263, -0.435173106425411, -0.460295301794869, -0.484639218366185, -0.50688926914534, -0.526174371521456, -0.542214212815687, -0.555165493032556, -0.565484143139142, -0.573813855376832, -0.580883409831524, -0.587441125517785, -0.594259744416279, -0.602123510033028
-0.520675017273507, -0.481429205160362, -0.450308131782456, -0.427042423232928, -0.410280169787673, -0.398351728694668, -0.389539035033472, -0.38212267854736, -0.374383305685613, -0.364601562962579, -0.351058165565469, -0.332037886697701, -0.305868674664243, -0.271087396236901, -0.226808963560543, -0.17311622538858, -0.111173553186953, -0.0432525989881226, 0.0282726673497016, 0.101353700993083, 0.174193037035652, 0.245523793738764, 0.314647353758201, 0.381223005358581, 0.445118950722352, 0.506305132549709, 0.564786751099198, 0.620523025985463, 0.673026802612342, 0.720131620547646
2.43584540404938, 2.37994480123249, 2.32340416416806, 2.26650230711583, 2.2091905675533, 2.1513517178511, 2.09285527578342, 2.03356860921248, 1.97335905629601, 1.91209395519516, 1.8496406856478, 1.78586849771488, 1.7206656840091, 1.65401543184556, 1.58620007474787, 1.51820193290634, 1.45192129516737, 1.38890822438175, 1.32958916700051, 1.27461956116975, 1.22437777028185, 1.17852185547189, 1.13618070467011, 1.09619697814875, 1.05726683340234, 1.01803036163196, 0.977114109599156, 0.933169775500298, 0.885030990765551, 0.832074122804022
-1.40109007698791, -1.37238409612268, -1.32398680967173, -1.25992132596708, -1.18331683051195, -1.09703236860082, -1.00387883187269, -0.906663885952569, -0.808195150533638, -0.711280245281558, -0.618726779828695, -0.533341771958702, -0.457925425103276, -0.395239148143155, -0.34784850035882, -0.317658907391355, -0.305520700572885, -0.311391374561957, -0.334851116210169, -0.374679794701973, -0.428632923984964, -0.493590211050269, -0.565785981084545, -0.641065269911921, -0.715072495768202, -0.783354269832841, -0.841424639286281, -0.88475502683054, -0.90850672441766, -0.906757261989201
0.314997078367827, 0.286344719265663, 0.257362648487824, 0.228049999293593, 0.198401660114322, 0.168425115795945, 0.138124088392244, 0.107500283459411, 0.0765553795940064, 0.0452910554002162, 0.0137089975744024, -0.0181887065185633, -0.0503955991851446, -0.0828803163596732, -0.115533408107916, -0.148021893737355, -0.179539483914709, -0.209508504551698, -0.238267479966386, -0.265751531822125, -0.291822538833834, -0.316588648627261, -0.340345756385126, -0.363477583208393, -0.38638389836771, -0.409456491491725, -0.433081708067318, -0.457645932425752, -0.483517035908048, -0.511051740723446
1.78314196569056, 1.77323654421929, 1.76545202190818, 1.75925399965103, 1.75429268483778, 1.75027029703751, 1.74689473725391, 1.7438736959963, 1.74091486681952, 1.73772594328724, 1.73401461437045, 1.72948835692067, 1.72385248549877, 1.71680240188611, 1.70801696610121, 1.69723617002977, 1.68449794932409, 1.67007476434882, 1.65405155617776, 1.63655645998954, 1.6178903168778, 1.59844043076888, 1.57858554639519, 1.55867733241561, 1.53905163772092, 1.52003551125045, 1.50195130188458, 1.48512764244319, 1.46997573146654, 1.45718813274586
-1.82401048133027, -1.73350058952814, -1.64364815153072, -1.55438336713588, -1.46562925645782, -1.37729561701283, -1.28929063184648, -1.20152275224039, -1.11390039828394, -1.02633199001534, -0.93872594167817, -0.850990378589991, -0.763030350981115, -0.674734281479718, -0.58593557712547, -0.496340584713219, -0.405555539094348, -0.313577473690919, -0.22082323048737, -0.127409518046631, -0.0334061400022257, 0.0610615662333637, 0.155823696708088, 0.250677685820523, 0.345420616896679, 0.439860795562438, 0.533814205018375, 0.627099341982574, 0.719543872026272, 0.810973140395869
-0.125454238660559, -0.0673666426308893, -0.0193419583670764, 0.0185784409510716, 0.0462209820835377, 0.0634191245930567, 0.0701355872572611, 0.0663675008059742, 0.0521148628699597, 0.0273776734492172, -0.00784223682254412, -0.0534895137235133, -0.109196441838966, -0.17361655759597, -0.242675603252568, -0.306098827200416, -0.347709543943327, -0.363947926340431, -0.361797515092842, -0.340637882711885, -0.302488533805082, -0.256187144322085, -0.209397938566663, -0.167334887144086, -0.133504481927313, -0.109850947122671, -0.0969598307005999, -0.0950959812064055, -0.10452679891064, -0.12548054956412
0.620932262286639, 0.51204396673546, 0.391851389632237, 0.286375488578997, 0.203863002824849, 0.146217712535909, 0.113505508839244, 0.105723933514992, 0.122872983732674, 0.164952659492289, 0.231959973524403, 0.323727363932314, 0.438873424949689, 0.572125271313704, 0.711722922806453, 0.842728969362451, 0.947501550994905, 1.01633257507783, 1.05307874203825, 1.0617265059516, 1.04755131549419, 1.01946726650879, 0.984342395901509, 0.946078855347225, 0.906856650650181, 0.867567074866125, 0.828424366278107, 0.787213824476713, 0.731162576636795, 0.621109732431096
-0.802015940989689, -0.81665055456267, -0.822575775596975, -0.827794837123988, -0.834536328649259, -0.843110481294759, -0.853606938161376, -0.866026991839837, -0.88037064218164, -0.896637889186785, -0.91482692426814, -0.93486181413304, -0.956138390483291, -0.976192989249197, -0.988343655383374, -0.978319593073275, -0.93950488407557, -0.887937191444283, -0.830193925405327, -0.762843956656174, -0.695126005232033, -0.636902220272957, -0.593837467786709, -0.56888007213643, -0.563395643815677, -0.577785171081441, -0.612107157296938, -0.665221696458031, -0.732621726132744, -0.801952291299014
