-0.351, -0.350973899364858, -0.350935842334418, -0.350904498161466, -0.350863338566095, -0.350831932872739, -0.350795056077874, -0.350784340382864, -0.350770963099287, -0.350768311669235, -0.350768527641493, -0.35077884741825, -0.350769249788584, -0.350771263641045, -0.350730363706319, -0.350688890573209, -0.350714801642406, -0.350777777310176, -0.350781395694236, -0.35077206405829, -0.35077206405829, -0.350753430982798, -0.350732311699053, -0.350742707481593, -0.350806408138525, -0.350831477095945, -0.350859930314807, -0.350880527619223, -0.350890980911803, -0.350894212862721
-0.521, -0.520736181289466, -0.520642771563518, -0.520588851094478, -0.520555919910987, -0.52053357070549, -0.520516147563453, -0.520513329386242, -0.520512437868324, -0.520519126137064, -0.520527007158515, -0.520525312758125, -0.520529289025848, -0.520530737605149, -0.520552055768526, -0.520535524867233, -0.52055286270254, -0.520594659166524, -0.520683809895544, -0.520679817875266, -0.520679817875266, -0.520670933968508, -0.520648607700416, -0.520662117919649, -0.520788924242842, -0.520758034416763, -0.520728041210034, -0.520704612900459, -0.520688130441268, -0.520675017273507
2.436, 2.43596654806897, 2.43595031789277, 2.43594347052397, 2.43595503160876, 2.43596332617909, 2.43597342216015, 2.43597740166722, 2.43598627531793, 2.4359944706492, 2.43599952657121, 2.43599439581347, 2.43599758280784, 2.43599650288347, 2.43602506370072, 2.43593396566345, 2.43594418961749, 2.4359660130339, 2.43584278708312, 2.43583231982666, 2.43583231982666, 2.4358230389826, 2.4358168864455, 2.43579803062892, 2.43567612629691, 2.43570174423708, 2.43575456129309, 2.43579829948739, 2.43582578387018, 2.43584540404938
-1.402, -1.40192035236107, -1.40179604578999, -1.40171200317088, -1.40165511878985, -1.40162954629527, -1.4016114029985, -1.40158540220226, -1.40156673350791, -1.40154206305268, -1.40152299936295, -1.40152919771373, -1.40151709459349, -1.40150676374443, -1.40149511540659, -1.40153527086311, -1.40150881464446, -1.40145002688009, -1.40137452291441, -1.40137908207529, -1.40137908207529, -1.40138866474803, -1.40140561386175, -1.40137598025997, -1.40122694515762, -1.40119403524811, -1.4011526776249, -1.40112353797946, -1.40110483854573, -1.40109007698791
0.315, 0.315025461629379, 0.315024486092507, 0.315021814909945, 0.315022989163693, 0.315025583712645, 0.315024221126133, 0.31502294615932, 0.315022344728347, 0.315022928639327, 0.315023539102008, 0.315025527612131, 0.31502331459314, 0.315022121017849, 0.315021762311888, 0.315020080407973, 0.315024768942776, 0.315038109156174, 0.315031807675018, 0.315029298124048, 0.315029298124048, 0.315032087587436, 0.315042216278753, 0.315028966423159, 0.314909695787823, 0.314925287868083, 0.314948471535533, 0.314970288870119, 0.314985778245235, 0.314997078367827
1.783, 1.78304067474197, 1.78306484307866, 1.78308351084156, 1.7830977644872, 1.78311080614096, 1.78311325359064, 1.78311740497045, 1.78312016684059, 1.78312576691235, 1.78312831872908, 1.78312782768934, 1.78312887110069, 1.78313020288757, 1.78312877032739, 1.78315153292186, 1.78315121942458, 1.78315938866862, 1.78315313315006, 1.78315829683761, 1.78315829683761, 1.78316890493284, 1.78318154111691, 1.78317461012752, 1.7831458619081, 1.78314726788248, 1.78315058286389, 1.78315048718537, 1.78314655190164, 1.78314196569056
-1.824, -1.82400025810685, -1.82400005798723, -1.82400015212534, -1.82399990838386, -1.82399520720363, -1.82399599144775, -1.82399579146168, -1.82399637794849, -1.82399569242519, -1.82399585139443, -1.82399801370423, -1.82399636661925, -1.82399485056011, -1.82399925767087, -1.82413685941864, -1.82410565639206, -1.82407618496246, -1.8240619014594, -1.82405779260336, -1.82405779260336, -1.82405010141571, -1.82404146670097, -1.82404491521186, -1.82407544755594, -1.82406232682299, -1.82404579657241, -1.82402970588512, -1.82401820455202, -1.82401048133027
-0.1255, -0.125483598983434, -0.125470258169821, -0.125459649847524, -0.125446243083355, -0.125436050120079, -0.125423547822801, -0.125419434925951, -0.12541541864969, -0.125413975692666, -0.125414693137471, -0.125418522978902, -0.125414551444946, -0.125413589680379, -0.125399508910573, -0.125380900835314, -0.12539100397972, -0.125417277378275, -0.125407708946712, -0.125403823308504, -0.125403823308504, -0.125395393666465, -0.125385139238017, -0.125389872896393, -0.125410802114766, -0.125422055056574, -0.125435363433602, -0.125445446079636, -0.125451337918915, -0.125454238660559
0.621, 0.621030154351066, 0.621024819292908, 0.621016821660398, 0.621009688514992, 0.621003581174484, 0.621002445116255, 0.62099481883089, 0.620991074466448, 0.620987125454583, 0.620982335673521, 0.620978896871339, 0.620978418489626, 0.620978401170607, 0.620972965190769, 0.620956045921006, 0.62095559147998, 0.620945650115046, 0.620906915837518, 0.620906715837832, 0.620906715837832, 0.6209104772306, 0.620915084833111, 0.620911185070326, 0.620875750556841, 0.620892022040951, 0.620910516657127, 0.620922714533661, 0.620929002722553, 0.620932262286639
-0.802, -0.801986849863684, -0.80198100298965, -0.80197550953722, -0.801966381442237, -0.801959767413772, -0.801954574705087, -0.801949979986559, -0.801945835379449, -0.801942416808605, -0.801939904137757, -0.801940861237883, -0.801940139872745, -0.801940238539371, -0.801935667826297, -0.801966623120601, -0.801964736940562, -0.801957228198543, -0.802026063232289, -0.802030433413733, -0.802030433413733, -0.802034260416603, -0.80203566538306, -0.802043811916346, -0.802105971639349, -0.802090366414512, -0.802063837199887, -0.802041890325265, -0.802027161644393, -0.802015940989689
