0.000204697274884455, 0.000571270259813608, 0.00260677159341426, 0.00681137113410857, 0.0129079714478994, 0.020258405036413, 0.0281156170288462, 0.0357575033499135, 0.0425585772589127, 0.0480283330048802, 0.0518310676579206, 0.0537974216136763, 0.053939333193428, 0.0524853127556372, 0.0499268836371759, 0.0469126530524451, 0.0437367840920245, 0.0402077792680391, 0.0366544773836235, 0.0335185018511451, 0.030744167904316, 0.0278614062494018, 0.0244396233556438, 0.0202842354587152, 0.0154943141160771, 0.0104678218827733, 0.00584535238995881, 0.00236312518420398, 0.000549508796085754, 0.000204469102531485
1.07132245613542e-08, 2.4791327178e-06, 3.0879082212714e-05, 0.000131454548113244, 0.000351349162531813, 0.000721701223745401, 0.00124735808344768, 0.00190078233318491, 0.00261863633123709, 0.00330082178910651, 0.00381259262071049, 0.00399175337160796, 0.00366646789051824, 0.00269402879813883, 0.00104079607812866, -0.00104108601972485, -0.00281643903696739, -0.00349964623765655, -0.0031478322221464, -0.00225754847487402, -0.00130465386197003, -0.000544363654970231, -6.42474064588422e-05, 0.000153979107423567, 0.00018840692790852, 0.000132608011303805, 6.19586813971794e-05, 1.66985916765115e-05, 1.45049907300036e-06, -5.68412036215367e-09
-1.12047026887158e-08, -2.92073607291307e-06, -3.69660975203549e-05, -0.000159809249309057, -0.000435791834066766, -0.000919084294807857, -0.00164363316470381, -0.00261710619513219, -0.00381697040870999, -0.00518801888620753, -0.00664130676140364, -0.00805508971698402, -0.00927917519805836, -0.0101453505286905, -0.0105039895977498, -0.0103887722679193, -0.0102776076277223, -0.0106345708160782, -0.0110162002547058, -0.0107875145099054, -0.00973839790234, -0.00806897315971344, -0.00610667154965336, -0.00416617174724184, -0.00249773157084472, -0.00125645781551641, -0.000485112925211693, -0.000117764126317846, -9.89254658317678e-06, -6.22598743888509e-08
-1.12786571375925e-08, -2.27450619584079e-06, -2.79000582742988e-05, -0.000117902606886985, -0.000314924485956655, -0.000651015610131538, -0.00114036392769479, -0.00177439677298743, -0.00251819867670921, -0.00330786343976748, -0.00404874424377619, -0.00461503215396032, -0.00485164691940201, -0.00458014080168944, -0.00361314622181733, -0.00179471508995844, 0.000857757616920283, 0.00382164086801621, 0.00612131274344563, 0.00722519903605843, 0.00717374464105507, 0.0062809362000504, 0.00491914862477474, 0.00343090787631297, 0.00208700334952772, 0.00106001981869261, 0.000411842586654035, 0.000100347566661338, 8.44778249895665e-06, 5.25193156501559e-08
-8.92681081053082e-10, -1.21207542562971e-07, -1.39063203819857e-06, -5.52907330785402e-06, -1.37105110881837e-05, -2.57737416605278e-05, -3.97770976919393e-05, -5.17125202152289e-05, -5.54137316054517e-05, -4.26947246940941e-05, -3.80419468053592e-06, 7.16310903605806e-05, 0.000192881846825443, 0.000365024685492953, 0.000579743320640691, 0.00076617796785923, 0.000698227984679585, 0.000182306485832398, -0.000547473906329669, -0.00112828471524115, -0.00138559129625496, -0.00134880886504775, -0.00112162694761011, -0.000811659198766241, -0.000505989504489673, -0.000261612031839823, -0.000103060895113518, -2.54055720092531e-05, -2.16636007648766e-06, -1.41494019251626e-08
-1.42098920454823e-09, -1.46732801864281e-07, -1.55743791492979e-06, -5.764325762057e-06, -1.31548840837003e-05, -2.21943319494329e-05, -2.90174811990375e-05, -2.71115442220249e-05, -7.15598745218777e-06, 4.29040985715547e-05, 0.000137448225998136, 0.00029223475180795, 0.000522569012481355, 0.000839998407538566, 0.00124439032479592, 0.00168628185653207, 0.00197359681194042, 0.00186306268470764, 0.00145270804893039, 0.000971166154124915, 0.000567758752923434, 0.000284946405540019, 0.000112907419701619, 2.47654625323346e-05, -9.03739690376752e-06, -1.397141419101e-05, -8.34805645296559e-06, -2.64303065368747e-06, -2.80181049253511e-07, -3.52921994516548e-09
1.10048687822455e-09, 3.49766375303749e-07, 4.50818608308693e-06, 1.97749233847218e-05, 5.47791807684752e-05, 0.000117600878072141, 0.000214670720147804, 0.000350069143472263, 0.000524990622305945, 0.00073724552890072, 0.000980716664594942, 0.00124471458822382, 0.00151316877448648, 0.00176354318042932, 0.00196364252407087, 0.00205846942252839, 0.00195849308574877, 0.00161809774141811, 0.0011600388677625, 0.00071067114591795, 0.000352551654962473, 0.000116478799104163, -9.4701080246475e-06, -5.58057288383014e-05, -5.57132631438626e-05, -3.66636683525428e-05, -1.68101557051621e-05, -4.62225326247758e-06, -4.38697002586259e-07, -4.33418747904301e-09
-2.52704411667412e-08, 0.00742568790586205, 0.0225360348479958, 0.0378677164055544, 0.0494838787316655, 0.055878798261104, 0.0568486583910097, 0.0528858636034147, 0.0448566368426457, 0.0338242344534416, 0.0209534285278927, 0.00748636380037776, -0.00517234413454117, -0.0152598606577556, -0.0208344045116355, -0.0222827040052067, -0.0242332044174748, -0.02623846085434, -0.0244594054519579, -0.0209594928805368, -0.0198300891844083, -0.0223927666279072, -0.0273255085665965, -0.0326396417826485, -0.0361315244454162, -0.0357566853315916, -0.0301573646511617, -0.0194847897191531, -0.00688691033760754, 6.87052624832804e-08
3.73542499479493e-09, 6.48430247773922e-05, 0.000407789724770751, 0.00111712254815335, 0.00212666059681666, 0.00327113953070088, 0.00432900428882773, 0.0050451046577834, 0.0051472963151504, 0.00436484669862008, 0.00245466043312669, -0.000749473844027976, -0.00523799903219827, -0.0106530520588148, -0.0157945062932871, -0.0174151224387489, -0.0122498241280589, -0.00373958607211982, 0.00241441511951776, 0.00498095350849825, 0.00493381761736005, 0.00364216111838237, 0.00198774986279785, 0.000578421134435308, -0.000276738928559833, -0.000560312441199566, -0.0004527707757271, -0.000207922167511127, -3.74703459598689e-05, -2.36145597611237e-09
-4.00042991425215e-09, -7.65017532311923e-05, -0.000489676168536473, -0.0013712293027263, -0.00269889995963379, -0.00435636166959473, -0.0061727491164963, -0.00794330953280806, -0.0094411738070747, -0.0104272019731452, -0.0106616156402912, -0.00992372618469947, -0.00805017268923993, -0.00501539876337716, -0.00133128233691846, 0.000797109134337903, -0.000773641685446886, -0.00223619717972998, 0.000468644681001394, 0.00573303459547869, 0.010675095937143, 0.0136718572114907, 0.0144565789243019, 0.0132623309404485, 0.0106126484757708, 0.00724329859062072, 0.00397292004108814, 0.0015127396498567, 0.000251631381834838, 1.62935065398456e-08
-3.24218780763561e-09, -5.82597138477133e-05, -0.000361332292571472, -0.000981901282841739, -0.00187795391183567, -0.00294053981924184, -0.00401668766658235, -0.0049213764793289, -0.00544506735729992, -0.0053592575778745, -0.00442320473177752, -0.0023967397755821, 0.000930960978675945, 0.00568204677841243, 0.0117274971193299, 0.0183052269569377, 0.0231667608474607, 0.0220329260389367, 0.0146938512097901, 0.00547263763818437, -0.00237719043422137, -0.00758085767174662, -0.0100627465308731, -0.0101841720311193, -0.0085681744154012, -0.0060111680806042, -0.00334817687368253, -0.00128510925468464, -0.000214515514706701, -1.38421964985566e-08
-2.47578065258922e-10, -3.0969143392692e-06, -1.79288224078756e-05, -4.5428762096625e-05, -7.92585776892765e-05, -0.000109414068731454, -0.000123948196931277, -0.000110261775548401, -5.68444498045372e-05, 4.46032451111773e-05, 0.000196037625809872, 0.000388146623698373, 0.000592565712832111, 0.000750844038221741, 0.000729485917130433, 8.37321645583902e-05, -0.00155338146609257, -0.00292295317848272, -0.00263812938093039, -0.00112011895942461, 0.00058288032783581, 0.00183334880559015, 0.0024662321516718, 0.00251881580509421, 0.00213301001904427, 0.00150587905162379, 0.000844828123015397, 0.000326934676001203, 5.52499816769286e-05, 3.92316331110833e-09
