-0.899999617207632, -0.889425696546644, -0.87880211644809, -0.868187075099831, -0.857623555315263, -0.847138558050022, -0.836744023143868, -0.826436913247889, -0.816198574024123, -0.805996279617302, -0.795787847998748, -0.785527813018447, -0.775173527884585, -0.764691870131545, -0.754066597649178, -0.743303993373942, -0.732436409737977, -0.721525922066827, -0.710669863792923, -0.700000808959548
-1.69999902195416, -1.53943525349199, -1.37890034014347, -1.2184769745022, -1.05818345588549, -0.897997840561531, -0.737877848880687, -0.577776121744967, -0.417647648523451, -0.257452986228729, -0.0971594065220136, 0.0632585703825663, 0.223818038404028, 0.384525361539926, 0.545372338860152, 0.706333085067727, 0.86736109639028, 1.02838569918697, 1.18930770445631, 1.34999916164989
1.33999979004554, 1.33259513478829, 1.32514173765844, 1.3176658311221, 1.3101873585129, 1.30272166243359, 1.29527937397909, 1.28786685084889, 1.28048692851956, 1.27313955506356, 1.26582189258817, 1.25852836835996, 1.25125082714219, 1.24397860532555, 1.23669927271046, 1.22940040679616, 1.2220744020771, 1.21472481561373, 1.20736431797139, 1.19999993807205
1.18999957550794, 1.17986084250215, 1.1694970513991, 1.15898356106911, 1.14838981710615, 1.13777965897267, 1.1272110534868, 1.11673447437125, 1.10639080454664, 1.09620935746854, 1.08620585054415, 1.07638052008994, 1.06671828843138, 1.05719121509098, 1.04776062469616, 1.03837777647323, 1.02898292748012, 1.01950455526992, 1.00986593943517, 0.999999693203714
0.800000015808736, 0.721059627628854, 0.642131145302603, 0.563211164339502, 0.484296029173296, 0.405382249252253, 0.326466854151348, 0.24754754971268, 0.168622360527398, 0.0896893002892797, 0.0107462497392207, -0.0682082439266721, -0.147173802029734, -0.226148450711711, -0.305129417309126, -0.384113432286277, -0.46309681505092, -0.542075438834173, -0.621044580038006, -0.699999982853854
-0.126000141515429, -0.124674083974838, -0.123415692978283, -0.122201883449083, -0.121011975168758, -0.119827302174491, -0.118631362906299, -0.117409861287406, -0.116150607427333, -0.114843953795887, -0.113483579128459, -0.112068090325874, -0.110601792902653, -0.10909297560711, -0.107552620268037, -0.105994050847582, -0.104434634276482, -0.10289807157686, -0.101412007866845, -0.100000094796031
2.50000001351295, 2.43158589142706, 2.36318382455576, 2.294790640131, 2.2264027852054, 2.15801667031347, 2.08962915794373, 2.02123783656697, 1.95284062821714, 1.88443551465821, 1.81602025787402, 1.74759307619274, 1.67915426569169, 1.61070572858835, 1.54225017603461, 1.47379079007674, 1.40533120909308, 1.33687582523572, 1.26843026688564, 1.20000002264049
0.0500001342073652, 0.0503955591829171, 0.0504820148844445, 0.0503267368963837, 0.0500055336727998, 0.0495924963721965, 0.0491578142807966, 0.0487746849350224, 0.0485160959354767, 0.048439960558924, 0.048576907690422, 0.0489280577130695, 0.0494649230841159, 0.0501244360888324, 0.0508110884151128, 0.0514084540465543, 0.051785273133286, 0.0517879695466905, 0.0512361283969599, 0.0500003786442029
0.762500153064683, 0.762711153018615, 0.762311450663219, 0.761698519932919, 0.761110070281313, 0.760688857596415, 0.760489399151408, 0.760513038933993, 0.760738800203238, 0.761136441359445, 0.761672882879461, 0.762311708833672, 0.763008871981947, 0.763704577230907, 0.764321600594188, 0.764769080663513, 0.764941871556091, 0.764713184311307, 0.763944556139561, 0.762500431227047
-0.0350000964412611, -0.0353131102992848, -0.0354747088777015, -0.0355306314330956, -0.0355026682138221, -0.0354130995229846, -0.0352837133011363, -0.0351331123543874, -0.034976185079524, -0.0348261122684458, -0.0346961278690336, -0.0345987867817344, -0.0345464076092359, -0.0345497060216737, -0.0346144189562128, -0.034731947197259, -0.0348621987801295, -0.0349464320319351, -0.0349707715985732, -0.0349999865427188
-0.0475003426425056, -0.0487549074040224, -0.0496409962923044, -0.0501823678476533, -0.050407620991643, -0.0503427530600823, -0.0500187483438447, -0.0494761341346624, -0.0487652625146988, -0.0479457316701688, -0.04708740534018, -0.0462655796141542, -0.0455480363101087, -0.044989871380601, -0.0446391863943944, -0.0445448833448441, -0.0447634655548749, -0.0453446565827177, -0.0462749877546968, -0.0474996768419958
-0.37499998314945, -0.374936040106824, -0.374887261135653, -0.37485551722383, -0.374841074811653, -0.374842223522857, -0.374855775159685, -0.374879144277324, -0.374911681872305, -0.374954182516909, -0.375006166791587, -0.375061155394056, -0.375109949339797, -0.375146993933558, -0.3751695926573, -0.375175622874811, -0.375163333664028, -0.375129635776601, -0.375073774295546, -0.375000019321664
0.00649989453651379, 0.0061185592724174, 0.00585426002814787, 0.005693258106999, 0.00562568632958856, 0.00564177973758381, 0.00573091946012616, 0.00588307506287336, 0.0060875458636407, 0.00633092323671654, 0.00659391444845366, 0.006849473417145, 0.00707364560069914, 0.00725132892244574, 0.00737174875278771, 0.00742135388967427, 0.00737413606817563, 0.00719980644541845, 0.00689906448748113, 0.00650010473147162
-0.324999983422554, -0.324936172765855, -0.324886018154002, -0.324852085586869, -0.32483545024114, -0.324835183348447, -0.324848004843783, -0.324871178164012, -0.324903831104127, -0.32494658461933, -0.325000107807984, -0.32505773228164, -0.325109351663711, -0.325149564426061, -0.325175668245456, -0.325185636382696, -0.325177065140475, -0.325144352039818, -0.325083953156362, -0.325000022316784
