-0.9, -0.899961851312362, -0.899896923105294, -0.89988005471857, -0.899893307780069, -0.899819939117974, -0.900108236082351, -0.900094562130399, -0.899869358212685, -0.899644915294299, -0.899593911894042, -0.899533563897869, -0.899509121548228, -0.899583563248065, -0.899620732119042, -0.899639787950657, -0.899432714918975, -0.899511665487647, -0.89948465008641, -0.899382905890182, -0.899330711099182, -0.899271066935283, -0.899186432741046, -0.899097747576471, -0.899010172073668, -0.899078772157274, -0.898964777255265, -0.899007179939554, -0.899083154731872, -0.899208703859098, -0.899414861825634, -0.899532097257108, -0.899576187988808, -0.899634597669484, -0.899694349545563, -0.899711434512644, -0.899748396704582, -0.899762698652318, -0.899709769299035, -0.899709769299004
-1.7, -1.69967726459148, -1.69944514733824, -1.69920140783094, -1.70102984267277, -1.7004775965933, -1.7000424357371, -1.7000424170018, -1.69984701453274, -1.69980922718883, -1.69966274856978, -1.69974714533852, -1.69989157246651, -1.6998079928197, -1.69974436049941, -1.69969754836662, -1.6995836111159, -1.69933615288921, -1.69907096036849, -1.69884684829456, -1.69869894559857, -1.69861537113883, -1.69856106558218, -1.69855143090864, -1.69857041332875, -1.69862637101845, -1.69872990624631, -1.69887623889395, -1.6990655882173, -1.69927429861613, -1.69943102673316, -1.6995655531645, -1.69964487263421, -1.69968537118915, -1.69970294731737, -1.69977523199424, -1.69982134448966, -1.69980965012566, -1.69981661665681, -1.69981661665683
1.34, 1.33977761484753, 1.33975493210492, 1.33983872836329, 1.33835015788888, 1.33888070050711, 1.33930337446745, 1.3393944684058, 1.34011458124493, 1.33991343570245, 1.33994018403496, 1.33981690426959, 1.33956189829923, 1.33964869775332, 1.33968172671279, 1.33969367946606, 1.33947144728342, 1.33943216334451, 1.33947670160807, 1.33951500451203, 1.33951666747106, 1.33946555806493, 1.3395007627397, 1.33952495708352, 1.33957011836317, 1.33953240681739, 1.33970794491439, 1.33971973326904, 1.33979391141154, 1.33974869069238, 1.33971398326008, 1.33971934676592, 1.33969428170781, 1.33967402812928, 1.33966876536759, 1.3396574442935, 1.33965551439426, 1.33965128825195, 1.3396567001892, 1.33965670018922
1.19, 1.18983923772444, 1.18983918692949, 1.18990185389582, 1.19057866503681, 1.19032933911592, 1.19019376428108, 1.19015103921989, 1.18990616704744, 1.18997804646589, 1.1899058561754, 1.19000694092933, 1.19020407953057, 1.19009061775239, 1.19002968056879, 1.1900061175294, 1.19010908563086, 1.18992061034579, 1.1898266632837, 1.18986403819267, 1.1898942236249, 1.18999979064754, 1.1899935129207, 1.18998522939978, 1.1899690606191, 1.18980209662318, 1.189646953976, 1.18961356051511, 1.18951810584142, 1.18972231558039, 1.18975467019102, 1.18978547827197, 1.18980422723565, 1.18980654672167, 1.18980853054991, 1.1898403873182, 1.18985544004055, 1.18986347353068, 1.18987759576258, 1.18987759576259
0.8, 0.800003195910801, 0.800017300526489, 0.80025530167205, 0.799992471153305, 0.799973802928323, 0.800001023092985, 0.800029691556946, 0.800250909339273, 0.800234844992267, 0.80016956714116, 0.800142701012423, 0.800054857223153, 0.800032504582977, 0.800020078394689, 0.80001373735688, 0.799982777390622, 0.7999842632393, 0.800001102917741, 0.800009846163374, 0.80001160339677, 0.800010785174669, 0.800009928650808, 0.800007890086317, 0.80000316420941, 0.7999966240306, 0.799993915798107, 0.800002234878793, 0.800002077571639, 0.80000356219257, 0.800005063704804, 0.800007717409644, 0.800008155000527, 0.800006844651351, 0.800007227657951, 0.800007181649807, 0.800004413387272, 0.800002684107334, 0.800001962349162, 0.800001962349162
-0.126, -0.126032733850995, -0.126041810590036, -0.125561335785377, -0.125911941060731, -0.125898506079421, -0.125918148197, -0.125992297231026, -0.125795800884315, -0.125836019772924, -0.125850757524519, -0.125846065440791, -0.125865436574332, -0.125911049857632, -0.125939836612643, -0.125960945588872, -0.125955870160704, -0.126008634557689, -0.126053966383555, -0.126061624790283, -0.126062618397863, -0.126051271705234, -0.126047431393277, -0.126051205460532, -0.126054188489675, -0.126051953581314, -0.126066528489244, -0.126078052437775, -0.126074578392173, -0.12606000444058, -0.126064538087693, -0.126061350630157, -0.126048164519226, -0.126047701074084, -0.12605175703016, -0.126053790349417, -0.126053168729258, -0.126047207912655, -0.126045794235908, -0.12604579423591
2.5, 2.50000362601557, 2.50000960044687, 2.5000600993436, 2.5001283065233, 2.50008184321382, 2.50006385420003, 2.50006228388471, 2.49996803855908, 2.49999930718238, 2.49999584019017, 2.50000101980376, 2.50001144205309, 2.50000467537977, 2.50000281326657, 2.50000246406009, 2.50001019173749, 2.50001512661103, 2.50001744748611, 2.50002487362915, 2.50002289959103, 2.50001967972064, 2.50001704084348, 2.50001136069581, 2.5000028421499, 2.49999854746456, 2.49999011587171, 2.49999781718684, 2.50000529660742, 2.50000380704819, 2.50000353535417, 2.5000063737341, 2.50000420911656, 2.50000055279747, 2.50000079467545, 2.49999919406296, 2.49999813329834, 2.49999826967788, 2.50000070629775, 2.50000070629775
0.05, 0.0499962470546623, 0.0500257270659954, 0.0500833752913313, 0.0500971472342948, 0.0501743883414179, 0.0499044755539051, 0.0498983231169068, 0.0500221720371564, 0.0501522719001886, 0.0501810907771158, 0.0502171155156748, 0.0502358416728524, 0.0501949857695137, 0.0501692472848245, 0.0501541269096159, 0.0502020604006563, 0.0501390689656746, 0.0501292703806095, 0.0501739283378857, 0.0501947775823344, 0.0502189162645694, 0.0502722213060683, 0.0503195562652554, 0.0503729509233797, 0.0503094256572723, 0.0503987500891985, 0.0503598173442922, 0.0503015479210039, 0.0502244468305068, 0.0501347289794334, 0.050092684163752, 0.050081910701729, 0.0500435666910704, 0.0499973387136345, 0.0499835353632026, 0.0499501701045694, 0.0499380466246027, 0.0499908201957364, 0.0499908201957693
0.7625, 0.762587312178824, 0.762638676486311, 0.762643100737864, 0.762243017873647, 0.762363945163528, 0.762518649597213, 0.762550990572364, 0.762510561094032, 0.762491527173376, 0.762541129205938, 0.762502692501052, 0.762454072802026, 0.762503388925294, 0.76253693839826, 0.762561856362632, 0.762593630292675, 0.762658758002829, 0.76273051109364, 0.762764262228699, 0.762794787889304, 0.762807189944917, 0.76280879311749, 0.762802363143955, 0.762785706142895, 0.762821999858444, 0.762756731426354, 0.762714782008334, 0.762657169712203, 0.76261550679107, 0.762598493476586, 0.762539773116997, 0.762528729047376, 0.762536944101815, 0.762559933217855, 0.762537673472815, 0.7625288610098, 0.762567724682285, 0.762584189649093, 0.762584189649083
-0.035, -0.0351030087834831, -0.0350774803400719, -0.0349331177864792, -0.0357291751665937, -0.0354439228721897, -0.0352606761697242, -0.0352199380318092, -0.0348896291865088, -0.0349736944314758, -0.0349722651193722, -0.0350613870123295, -0.0352493386613322, -0.0352119424488137, -0.0351947379554516, -0.035186143945394, -0.0352614817621009, -0.0353239539637379, -0.0353135279303403, -0.0352968505991271, -0.0352940550619503, -0.0353112730592027, -0.0353023221903696, -0.035295544775999, -0.0352805127503192, -0.0353138374949988, -0.0352271784889824, -0.0352014827377819, -0.0351265718970881, -0.0351146666470611, -0.0351112532064643, -0.0350853441200839, -0.0350940578435899, -0.0350946950780957, -0.0350906216430336, -0.0351025527340538, -0.0351008074007266, -0.0351027043555755, -0.0351038957566356, -0.0351038957566296
