1.4, 3.15036019920652, 5.05028013025383, 6.18915144288998, 6.67145263955975, 6.8615949968742, 6.94212688168511, 6.97765863412653, 6.9918865429312, 6.99697959551808, 6.99876474390699, 6.99941863717952, 6.99966371209291, 6.99974951729593, 6.99977709375227, 6.99978557538636, 6.99978814327476, 6.99978891684022, 6.99978914951758, 6.99978921947244, 0.140000000093938, 0.445215091722663, 1.28696453967592, 2.97492674456114, 4.91320312642772, 6.1295345434724, 6.6536477109701, 6.85824484757185, 6.94247532555714, 6.97829367968132
0.091354375, 0.239919303207438, 0.537941797287762, 1.05348204556817, 1.74837287066839, 2.46584129630741, 3.11761394507897, 3.73038578290234, 4.37735740178928, 5.02724942934782, 5.57213072047569, 5.95930738436831, 6.17948200996711, 6.27265570428545, 6.30466280831697, 6.31470812545683, 6.31776523397695, 6.31868668218833, 6.31896360313622, 6.31904675352413, 0.00913544631326562, 0.0295545540708932, 0.0901986253352824, 0.243094860065828, 0.557869000173595, 1.09669802194536, 1.8045681381905, 2.5219410845446, 3.17014726316866, 3.78437453418208
1.35719946219682e-05, 1.35719946219682e-05, 1.41925076312329e-05, 1.57966343008391e-05, 1.94088666362052e-05, 2.53454656087867e-05, 3.23237222822455e-05, 4.02490345719075e-05, 5.22725597190141e-05, 7.17000462689676e-05, 9.51167669149905e-05, 0.000115017489351805, 0.000128693930396285, 0.000136424740486159, 0.000139610274058739, 0.000140704557728932, 0.000141046949948694, 0.000141150320557857, 0.000141181687122848, 0.000141191186275121, 0.000141194059870128, 1.35515403125387e-06, 1.42305317356258e-06, 1.63307471721097e-06, 2.40826234404546e-06, 5.15309754769951e-06, 1.16609448297413e-05, 1.82650568011478e-05, 2.15742172313928e-05, 2.11448169589447e-05
0.091354375, 0.27972844802263, 0.737169929739545, 1.47351410171588, 2.19867154523154, 2.79904429497068, 3.43393324577055, 4.23059613896267, 5.07356626766078, 5.6744656024034, 6.01747593143299, 6.22661132539937, 6.34602865666275, 6.39752103235728, 6.41535248539972, 6.42096263689914, 6.42267089988866, 6.42318576037186, 6.42334045255152, 6.42338688749595, 0.0091354379813808, 0.0301820587801094, 0.0977351438782211, 0.297752810711706, 0.775276628803787, 1.52269784887492, 2.24344906013162, 2.84590894532255, 3.49481257406206, 4.30620739762972
0, 0, 8.32592248241327e-11, 8.32592248241327e-11, 9.11483342086517e-08, 5.7572702731004e-07, 1.93890609190201e-06, 6.19431147142648e-06, 2.36320559022587e-05, 7.91456277899796e-05, 0.000146980465984048, 0.000185984698121291, 0.000173570665367097, 0.000166844334184948, 0.00016395957308856, 0.000162943403527842, 0.000162644334240292, 0.00016255659609031, 0.000162530016814582, 0.000162521972627745, 0.00016251953978704, 0, 2.51380649400273e-10, 2.51380649400273e-10, 3.05313825575021e-08, 3.0656041205033e-07, 2.20929096428975e-06, 8.18470498130928e-06, 1.51367664425163e-05, 1.77493462402533e-05
0.091354375, 0.279759015892115, 0.739266091110124, 1.49976579344601, 2.28458252483604, 2.90177558989716, 3.49873849068352, 4.26596416841253, 5.14235493535575, 5.83331209011586, 6.21262874589231, 6.38950200543576, 6.46915744166508, 6.5002101749247, 6.5106139693553, 6.51385397162933, 6.51483740527465, 6.51513349787248, 6.51522242483589, 6.51524911296598, 0.00913543822046619, 0.0301820111053208, 0.0977362389485625, 0.297848637946937, 0.778377921011737, 1.55356935652742, 2.33345441788029, 2.94640580052488, 3.5558230995967, 4.34122568451572
0, 0, 0, 0, 0, 4.32806484867651e-09, 4.32806484867651e-09, 1.62195666308819e-07, 6.47773460254077e-06, 6.68814930946564e-05, 0.000169103328910286, 0.000161979866521485, 0.000155644078232623, 0.000161093936084662, 0.000163930474078935, 0.000165381921225599, 0.000165742463171128, 0.000165815462792636, 0.000165835472257334, 0.00016584105256497, 0.000165842687379718, 0, 0, 0, 8.24956026924639e-10, 8.24956026924639e-10, 1.12266367603524e-07, 2.14939641449831e-06, 9.35454098107957e-06, 1.8197560312365e-05
0.091354375, 0.279758714088068, 0.739287754617142, 1.50142639171573, 2.30169168103655, 2.94099173275675, 3.53299736592428, 4.28338532538575, 5.15225025610384, 5.86783553333294, 6.2925162682521, 6.48537696365912, 6.55872148313467, 6.58358752529469, 6.59142719245213, 6.59381913020021, 6.59454060241011, 6.59475743140055, 6.59482252495225, 6.5948420600526, 0.00913543854141368, 0.0301819784391314, 0.0977361854505436, 0.297848751457584, 0.778422394850844, 1.55583748961168, 2.3528456401834, 2.98633469815979, 3.58862375605456, 4.35740340928892
0, 0, 0, 6.50033508746628e-14, 6.50033508746628e-14, 8.27921486580867e-09, 1.85534217187269e-07, 1.5801192088244e-06, 8.83843961728464e-06, 5.59554849145381e-05, 0.000175649098044646, 0.000173261678682761, 0.000132361078532412, 0.000108310319060127, 0.000103244281836584, 0.000101495160761019, 0.000100994983079119, 0.000100862163189034, 0.000100824435790811, 0.000100814180142993, 0.000100811168814213, 0, 0, 1.13884962015976e-10, 1.13884962015976e-10, 2.27194853251444e-08, 2.82644551677699e-07, 1.28987146467574e-06, 5.29501344777143e-06, 1.50104159856867e-05
0.091354375, 0.279758592581633, 0.739287786825811, 1.50153125224285, 2.3050985250351, 2.95595533802301, 3.55110887351399, 4.29415230399288, 5.15688960399356, 5.87422778460434, 6.32209284020304, 6.5394839554892, 6.6226289654751, 6.6500364042259, 6.65852029496866, 6.66109082406393, 6.66186447159704, 6.66209683982767, 6.6621665901453, 6.66218752350979, 0.00913543836428983, 0.030181966387278, 0.0977361654183639, 0.297848731113189, 0.778423000890943, 1.55600395256702, 2.35702267936018, 3.00219096918384, 3.60628363832282, 4.36750823950124
