0, 2.99472682481336e-12, 2.99533953239628e-12, 2.40839605522581e-12, 1.45427942114336e-12, 2.03128405359454e-12, 6.95186113843526e-12, 7.04662556397147e-12, 7.13409070498787e-12, 7.21368141237391e-12, 7.2824926516972e-12, 7.34247667308463e-12, 7.39731615125014e-12, 7.44732691978059e-12, 7.4927853310567e-12, 7.6171067206654e-12, 8.06076196538458e-12, 9.8594975120555e-12, 3.5070954811811e-12, 5.55111971007201e-12, 0, 3.73877884095063e-14, 1.42290889655753e-13, -4.41285547180382e-12, 1.34888394833313e-11, 5.26640696626131e-11, 2.38027310716016e-10, 3.21007563204913e-10, 3.39686409547588e-10, 3.41964776564361e-10
0, -1.04239235218342e-13, -1.03941036327234e-13, -1.23310248579292e-13, -8.80280728916314e-14, -2.93665090853902e-13, -9.20022615599414e-13, -9.33108176925962e-13, -9.45279570480951e-13, -9.56456806444019e-13, -9.6625629678111e-13, -9.74931812688078e-13, -9.82959707442388e-13, -9.90379470223894e-13, -9.97226686165285e-13, -1.01621930063808e-12, -1.08704803051184e-12, -1.43593323535244e-12, -6.10429263248306e-13, -1.03084202583676e-12, 0, -2.42869318598317e-17, 2.19876054552719e-15, 5.10752988074105e-13, -7.7894744299906e-13, -1.87491141405721e-11, 7.10503746749724e-12, 3.30287624696206e-11, 4.71541593336598e-11, 4.60142074745239e-11
0, 9.0041311402502e-13, 9.00435369924581e-13, 8.46093592581242e-13, 4.93915620992322e-13, 6.40517407780099e-13, 2.69759712159122e-12, 2.73946943753869e-12, 2.77842340120211e-12, 2.81421226931725e-12, 2.84563570257078e-12, 2.873481695345e-12, 2.8992544261213e-12, 2.92307594122704e-12, 2.94505554813007e-12, 3.00600304169565e-12, 3.23312481796609e-12, 4.35298306437309e-12, 1.907184211379e-12, 3.37735873441312e-12, 0, 2.04115537432329e-17, 1.52332782527144e-14, -3.45060255441255e-12, 2.28430064457989e-12, 2.30767577850792e-11, 1.01421682391044e-10, 1.27821131434535e-10, 1.30132648235242e-10, 1.34030302707518e-10
0, -4.35985195019539e-14, -4.37123569326837e-14, -1.23103399811066e-13, -7.58409671517995e-14, -9.39839685186364e-14, 7.1535293152402e-14, 7.41094406672949e-14, 7.63367496678959e-14, 7.81966422377406e-14, 7.95612153377653e-14, 8.05216948695264e-14, 8.12445170709454e-14, 8.17458813583394e-14, 8.20376222045581e-14, 8.24195883799157e-14, 7.9033972164865e-14, -3.10053557970113e-14, -3.98819156777443e-13, -6.33245949476245e-13, 0, -1.67522900788571e-17, -6.64919947078248e-15, 2.11972034126046e-12, -2.79888022683866e-12, -2.08308245826145e-11, 1.15787244704785e-11, 4.62154398208941e-11, 6.81914047047727e-11, 7.30091344498621e-11
0, -1.89059636690436e-10, -1.8870725203899e-10, -1.40313949694811e-10, -1.78516503134684e-10, -1.64999015880821e-10, -1.68448842868404e-10, -1.68586270690948e-10, -1.68712462426632e-10, -1.6882644486848e-10, -1.68923496486875e-10, -1.69006700408422e-10, -1.69081929133422e-10, -1.69149659977012e-10, -1.692103098845e-10, -1.69375362389467e-10, -1.69965126816104e-10, -1.72810956540177e-10, -1.58760760638846e-10, -1.65546184637522e-10, 0, -7.19121518263052e-10, -1.27673805548736e-09, -1.78800721682771e-09, -2.07494766024887e-09, -2.09165623700889e-09, -1.88979305433505e-09, -2.01640252249603e-09, -2.11545332579957e-09, -2.15700343450918e-09
0.0001, 9.98820615241461e-07, 9.96465527591884e-07, 6.67228236861416e-07, 5.38206917824358e-07, 5.30965539659879e-07, 5.28074713400749e-07, 5.28056859038526e-07, 5.2803901286194e-07, 5.28021174579272e-07, 5.28003342847618e-07, 5.27985518510358e-07, 5.27967703200823e-07, 5.27949897041777e-07, 5.27932100138453e-07, 5.27880247224857e-07, 5.27664725918843e-07, 5.26394789823503e-07, 5.2286868693691e-07, 5.22693705803257e-07, 0.0001, 1.32474160252779e-05, 1.06583525949532e-05, 1.01280973419794e-05, 1.00010097187814e-05, 9.96974373609546e-06, 9.96203391086798e-06, 9.96021612703222e-06, 9.95984153970935e-06, 9.95988815259794e-06
0, 3.49782243865681e-10, 3.48783278756682e-10, 2.24941817674109e-10, 3.67920137870583e-10, 3.37450536986389e-10, 3.21223348219491e-10, 3.2109211821828e-10, 3.20964695747903e-10, 3.20841361041791e-10, 3.20723564325634e-10, 3.20610322780158e-10, 3.20499780284017e-10, 3.20391772900185e-10, 3.20286154154039e-10, 3.1998272603876e-10, 3.18761100488741e-10, 3.12030174848313e-10, 2.97681190843704e-10, 2.95535256074341e-10, 0, 1.32622488850261e-09, 2.83590457838932e-09, 2.65824848630696e-09, 3.2034405012816e-09, 3.29499934798974e-09, 3.08458278102413e-09, 3.20291880279321e-09, 3.32824607745044e-09, 3.36158104174375e-09
0, -7.9032190170717e-11, -7.88986869564231e-11, -7.16296070644886e-11, -7.17902919793128e-11, -6.50835944895541e-11, -6.81793726989424e-11, -6.82868164991512e-11, -6.83848862566273e-11, -6.84728102377991e-11, -6.85467701593577e-11, -6.86092910500852e-11, -6.86651685281612e-11, -6.87148089737859e-11, -6.87585652856301e-11, -6.88758774939514e-11, -6.92744904276369e-11, -7.07360080349812e-11, -5.80100048368258e-11, -6.14390414107395e-11, 0, -1.63153376189323e-10, -3.32650082606551e-10, -2.11449514572944e-10, -4.55421662544882e-10, -5.98706650998334e-10, -7.56610038685183e-10, -6.57851999186258e-10, -5.48149192632079e-10, -4.68887722826071e-10
0, 2.92323838702282e-12, 2.91372856467141e-12, 1.09899989643131e-11, 3.76896170165307e-12, 3.99888029199172e-12, 4.61058898865399e-12, 4.62689789363305e-12, 4.64204187611871e-12, 4.65591592472642e-12, 4.66802057909563e-12, 4.67867271533811e-12, 4.68848953155743e-12, 4.69752164063289e-12, 4.70581447664471e-12, 4.72879067900942e-12, 4.81468362686836e-12, 5.26152052638037e-12, 3.87155705937701e-12, 4.59992971057449e-12, 0, 1.74185782755789e-16, -1.16262718721386e-13, -3.95335634683364e-11, -7.79348328033126e-12, 4.58911296849227e-11, -5.00982552324191e-11, -6.40977309282415e-11, -5.01621406266434e-11, -3.25582271412984e-11
0, -9.51722803296317e-12, -9.50503489850741e-12, -1.41810025772418e-11, -4.72412561735724e-12, -4.31211880779043e-12, -6.85114410316551e-12, -6.90693542899288e-12, -6.95899544771575e-12, -7.0069927054985e-12, -7.04935402260995e-12, -7.0870907136685e-12, -7.12215674996207e-12, -7.15470905030253e-12, -7.18488671520898e-12, -7.26900323381665e-12, -7.5879187804269e-12, -9.29646904222915e-12, -6.18219541780313e-12, -8.80642776488738e-12, 0, -2.11022214388565e-16, -5.09729302004158e-14, 5.74973376667881e-11, 7.31535154312845e-12, -6.27520356910548e-11, -1.26448187098919e-10, -7.4768194972565e-11, -2.29008576106556e-11, 4.12762798074439e-12
0, 7.36229765137332e-13, 7.36228237060806e-13, 8.5394150038305e-12, 2.93394717063836e-12, 2.5589149707525e-12, 2.221493030735e-12, 2.21725217831694e-12, 2.21346797299011e-12, 2.21016985355335e-12, 2.20753215833833e-12, 2.20542862674219e-12, 2.20363712364581e-12, 2.20213666715191e-12, 2.20091177787274e-12, 2.19795652706145e-12, 2.19226056336571e-12, 2.28657196941383e-12, 2.77956994584622e-12, 3.19646608762564e-12, 0, 1.62498072964915e-16, 2.12264805714367e-14, -4.33677121918872e-11, -9.89671489974409e-13, 4.65282999550359e-11, -5.46802052158785e-11, -6.85514673950864e-11, -5.20121286756769e-11, -3.28531115129864e-11
0, -2.06025733546344e-11, -2.05670673379208e-11, -1.61043288281876e-11, -2.33795331897557e-11, -2.19529151802896e-11, -2.32916865184245e-11, -2.3325358144456e-11, -2.33566295127565e-11, -2.33852897147974e-11, -2.34103214637328e-11, -2.34323852743846e-11, -2.34527427573461e-11, -2.34714954352559e-11, -2.34887319310136e-11, -2.35364960815705e-11, -2.37150780950823e-11, -2.46556252070434e-11, -2.24285745673553e-11, -2.40518562199949e-11, 0, -7.58535515886324e-11, -1.36370599087351e-10, -2.00635266848388e-10, -2.51921667550768e-10, -2.75044705071712e-10, -2.27699599958141e-10, -2.71951817233223e-10, -3.07872673889114e-10, -3.21277481528671e-10
0, -1.82692517934736e-09, -1.81934009946424e-09, -8.33149033051859e-10, -5.42775528299122e-10, -5.12728503895615e-10, -4.9996941354258e-10, -4.99881584449672e-10, -4.99794571424994e-10, -4.99708447046484e-10, -4.99623550495944e-10, -4.99539667986133e-10, -4.99456384103012e-10, -4.99373666341308e-10, -4.99291486591537e-10, -4.9905280304744e-10, -4.98066371606915e-10, -4.92254320589525e-10, -4.77907421528347e-10, -4.76316692117242e-10, 0, -4.78530018687739e-08, -2.43066605885417e-08, -1.41874598854993e-08, -9.71257000514897e-09, -8.12061254377445e-09, -7.76671492769294e-09, -7.72929221602471e-09, -7.76252230826332e-09, -7.78091665211482e-09
0, 3.75409638556154e-11, 3.74382096954623e-11, 2.53869702515503e-11, 4.77634092733332e-11, 4.49529996906165e-11, 4.30104839590242e-11, 4.29915114299217e-11, 4.29733668358555e-11, 4.29561128006236e-11, 4.29400703316556e-11, 4.29250233846134e-11, 4.29105627786326e-11, 4.28966527883813e-11, 4.28832615220793e-11, 4.28451780227111e-11, 4.26953958931394e-11, 4.1910866810866e-11, 4.07480546172022e-11, 4.03382146638493e-11, 0, 1.39891334541083e-10, 3.02904423748233e-10, 2.93913387772206e-10, 3.83653279655098e-10, 4.47304606581796e-10, 4.48641068567718e-10, 5.1444195947141e-10, 5.68642027092156e-10, 5.81685147536259e-10
0, -8.76027266996401e-12, -8.74765071941895e-12, -8.80210299415361e-12, -1.01121727393688e-11, -9.55099365384827e-12, -1.05920491396092e-11, -1.06178161715573e-11, -1.06415782479752e-11, -1.06631679451575e-11, -1.06817620392738e-11, -1.06979018238285e-11, -1.07126182092083e-11, -1.07259977286436e-11, -1.07381154736519e-11, -1.07712667953989e-11, -1.08904145975484e-11, -1.14154010750592e-11, -9.12865719091719e-12, -9.95335028590103e-12, 0, -1.72095587427217e-11, -3.55306660542857e-11, -2.22020566690306e-11, -5.58451275417027e-11, -9.79004906861704e-11, -1.82847067421759e-10, -1.76511154627117e-10, -1.30473839521431e-10, -8.29717702214297e-11
0, 3.36223812139061e-13, 3.3525474511506e-13, 1.446497797174e-12, 7.27223765328016e-13, 8.30320342586723e-13, 9.91955459164387e-13, 9.95698649074132e-13, 9.9919259932438e-13, 1.00241450734233e-12, 1.00525653335825e-12, 1.00778672391287e-12, 1.01013794772445e-12, 1.01232099554026e-12, 1.01434555101877e-12, 1.0199943528571e-12, 1.0414873711274e-12, 1.15804249087925e-12, 8.98421795900726e-13, 1.0707496748366e-12, 0, 1.86093795444826e-17, -1.28675966915666e-14, -4.84898427214373e-12, -1.21991520631233e-12, 1.08652969004027e-11, -1.67327371871903e-11, -2.92368031666415e-11, -2.37853915630362e-11, -1.17852753743335e-11
0, -1.09464850464818e-12, -1.09365296635028e-12, -1.86649257616249e-12, -9.11126225343143e-13, -8.94669503292701e-13, -1.47338641226116e-12, -1.48574266447738e-12, -1.4973009521891e-12, -1.50798930569464e-12, -1.51746810467726e-12, -1.52595448298295e-12, -1.53386900896681e-12, -1.54124511971249e-12, -1.54811244044839e-12, -1.5673182233092e-12, -1.64079777905887e-12, -2.04563913166632e-12, -1.43400793385132e-12, -2.04981049055538e-12, 0, -2.2544850742222e-17, -5.64152563409464e-15, 7.05232842594703e-12, 1.14530976669422e-12, -1.48252863639202e-11, -4.40117759848558e-11, -3.30815985548358e-11, -8.82817205492354e-12, 8.05626276240839e-12
0, 8.46793668404181e-14, 8.47107072327274e-14, 1.1239527723805e-12, 5.66055552834461e-13, 5.3116814775372e-13, 4.77609361430553e-13, 4.76806379704091e-13, 4.76101381997016e-13, 4.75500781675631e-13, 4.75042230254523e-13, 4.74698607723435e-13, 4.74422093336861e-13, 4.74208209010298e-13, 4.74053659585529e-13, 4.73735696444861e-13, 4.73840258501982e-13, 5.02801626093534e-13, 6.44810072966323e-13, 7.43794953720098e-13, 0, 1.73607068635803e-17, 2.34928095891068e-15, -5.3192611321221e-12, -1.55516598910837e-13, 1.10152585497356e-11, -1.84013530884511e-11, -3.17429568936523e-11, -2.61432338896493e-11, -1.41293321790164e-11
0, 2.18570673881008e-11, 2.17762376122992e-11, 1.12620322368885e-11, -9.9289687397922e-14, -2.40022967632933e-12, 6.83539847703863e-12, 6.9917430599497e-12, 7.13448235474119e-12, 7.2626627857513e-12, 7.37122121222148e-12, 7.46369537407834e-12, 7.5466573014965e-12, 7.620702152836e-12, 7.68636715650147e-12, 7.86178686942808e-12, 8.44147144636589e-12, 9.99371534745792e-12, 1.04270683704669e-12, 4.09617202600555e-12, 0, -2.87383667765901e-12, -8.68989237118437e-12, 1.11690603183356e-10, 2.68562892381802e-10, 3.33520292139579e-10, 5.83736579474667e-10, 4.90283682578833e-10, 4.11354589363721e-10, 3.7538199374802e-10
0, 3.49782243865681e-10, 3.48783278756682e-10, 2.24941817674109e-10, 3.67920137870583e-10, 3.37450536986389e-10, 3.21223348219491e-10, 3.2109211821828e-10, 3.20964695747903e-10, 3.20841361041791e-10, 3.20723564325634e-10, 3.20610322780158e-10, 3.20499780284017e-10, 3.20391772900185e-10, 3.20286154154039e-10, 3.1998272603876e-10, 3.18761100488741e-10, 3.12030174848313e-10, 2.97681190843704e-10, 2.95535256074341e-10, 0, 1.32622488850261e-09, 2.83590457838932e-09, 2.65824848630696e-09, 3.2034405012816e-09, 3.29499934798974e-09, 3.08458278102413e-09, 3.20291880279321e-09, 3.32824607745044e-09, 3.36158104174375e-09
0.0001, 1.00202037876985e-06, 9.99660645036758e-07, 6.69803915426983e-07, 5.40838957022818e-07, 5.33482537094926e-07, 5.30547225868036e-07, 5.30529087533291e-07, 5.30510956138398e-07, 5.30492831392075e-07, 5.30474711734054e-07, 5.30456598309687e-07, 5.30438493197811e-07, 5.3042039659463e-07, 5.30402308682124e-07, 5.30349605566408e-07, 5.30130522149063e-07, 5.28838995830095e-07, 5.25258041898987e-07, 5.25077933068868e-07, 0.0001, 1.3260344309412e-05, 1.06833805143849e-05, 1.01595606204821e-05, 1.00378294289903e-05, 1.00085641282291e-05, 1.00010104792981e-05, 9.9991934221953e-06, 9.99888086993051e-06, 9.99885314194206e-06
0, 1.87667591560777e-11, 1.87282561742166e-11, 9.44959596481798e-12, 8.56686717425526e-12, 7.75846896291611e-12, 1.41438342370106e-11, 1.42583699331924e-11, 1.43616077257209e-11, 1.44527929832912e-11, 1.45278186426008e-11, 1.45895865317765e-11, 1.4643483429233e-11, 1.4690016858966e-11, 1.47296410109198e-11, 1.48316320835072e-11, 1.51265868293251e-11, 1.51730753830633e-11, 5.93051704314634e-12, 7.41927707023675e-12, 0, 1.73341148643076e-11, 2.50726706707564e-11, -9.07393802883559e-11, -1.25177691823838e-10, -1.30131366537152e-10, -3.62076999468751e-10, -3.56601486889038e-10, -3.84530651401863e-10, -4.51536088950888e-10
0, -5.90923856636909e-13, -5.84937104499864e-13, -7.60279155191607e-13, -6.32945630607123e-14, -1.20662756435168e-12, -1.99761149264747e-12, -2.01330584438893e-12, -2.02757122421269e-12, -2.04030106279223e-12, -2.05094396711761e-12, -2.05988231824388e-12, -2.0678205388259e-12, -2.07482165433416e-12, -2.08094364446766e-12, -2.09712302032957e-12, -2.14875128201302e-12, -2.25006252183001e-12, -8.4008669113357e-13, -1.13943383319017e-12, 0, 7.04737525255532e-17, 1.16302192788732e-13, 6.32162270380535e-11, 2.95835392561529e-11, 7.34764737588126e-11, -4.0229392824615e-12, -4.24143143333951e-11, -5.37642832834348e-11, -5.45424708611588e-11
0, 6.52709523014322e-12, 6.51738573232757e-12, 4.81837240465907e-12, 1.42447768603113e-12, 1.69589288031463e-12, 4.77248130635868e-12, 4.82593881428326e-12, 4.87487445517689e-12, 4.91896594313397e-12, 4.95655213470032e-12, 4.98878446626815e-12, 5.0178313320641e-12, 5.04388886119227e-12, 5.06713754236542e-12, 5.12961141333846e-12, 5.34010649017247e-12, 5.95725666819388e-12, 2.83408359464652e-12, 3.97001763249709e-12, 0, 7.25198507833341e-17, 5.91457997768342e-14, -4.32837973829879e-11, -4.75234761667253e-11, -7.89213001285163e-11, -1.89003854790272e-10, -1.57545466680365e-10, -1.46320811196748e-10, -1.6575236380427e-10
0, 2.11669475470396e-12, 2.11624292909954e-12, 8.38329499239469e-13, 5.39651477036408e-13, 4.68338806719648e-13, 6.69271911397136e-13, 6.71973063471029e-13, 6.74145939965735e-13, 6.7576392400276e-13, 6.76640303768223e-13, 6.76918237836858e-13, 6.76842741310288e-13, 6.76439063696554e-13, 6.75726240970822e-13, 6.72953678825781e-13, 6.54225856941365e-13, 4.41593936042192e-13, -3.95871442290538e-14, -2.31104414072926e-13, 0, -3.79060083088137e-17, -1.1921916273649e-14, 4.19518433264478e-11, 4.46901024130031e-11, 8.86953186526159e-11, -1.24438468811634e-11, -6.13718694436829e-11, -7.74844563012221e-11, -8.36356159907995e-11
0, 2.52356919073732e-12, 2.51522527658711e-12, 1.50236502568073e-12, 2.4925126539886e-13, -2.05125515909959e-13, 1.77076061235622e-12, 1.80475595896636e-12, 1.83584309173535e-12, 1.8638150267001e-12, 1.88758103838512e-12, 1.90789903093517e-12, 1.92618025692326e-12, 1.94255134991086e-12, 1.95712659788881e-12, 1.99620829365547e-12, 2.1269664467238e-12, 2.50438813726099e-12, 5.66858338125107e-13, 1.27722549052247e-12, 0, -3.03134758234918e-13, -9.27894606208104e-13, 1.38205520229578e-11, 4.26373907535579e-11, 8.17163696608812e-11, 2.21398439233612e-10, 2.70331721331354e-10, 2.93823297640399e-10, 2.97907950280035e-10
0, 3.75043108250206e-11, 3.74014976641077e-11, 2.53165134191006e-11, 4.74985618659833e-11, 4.47509204118329e-11, 4.27229413971692e-11, 4.27024621247041e-11, 4.26829254603208e-11, 4.2664402766499e-11, 4.26472596180825e-11, 4.26312499205567e-11, 4.26159076319429e-11, 4.26011920629655e-11, 4.258706684749e-11, 4.25469747879359e-11, 4.23900296780864e-11, 4.15773053005304e-11, 4.04613821239891e-11, 4.00048056108817e-11, 0, 1.39891334532287e-10, 3.02904354315423e-10, 2.93766291652046e-10, 3.8265900601113e-10, 4.44486836103093e-10, 4.13193712423772e-10, 4.23795741951671e-10, 4.42826259851989e-10, 4.6829856421443e-10
0, -1.48000223694509e-09, -1.47286872254484e-09, -5.36896975566728e-10, -1.96560362974448e-10, -1.74226471668104e-10, -1.64028823410326e-10, -1.63959230404887e-10, -1.63890654365483e-10, -1.63823158678911e-10, -1.63757087171179e-10, -1.63692186284158e-10, -1.63627995872229e-10, -1.63564471386339e-10, -1.63501571402213e-10, -1.633194521021e-10, -1.62573182218857e-10, -1.58293509295544e-10, -1.46628477675782e-10, -1.45856676327461e-10, 0, -4.64893154085669e-08, -2.16334069987843e-08, -1.06910864888739e-08, -5.23915824055679e-09, -2.76036233013609e-09, -1.69232677408891e-09, -1.13867731344865e-09, -8.03780228138163e-10, -6.39432280247396e-10
0, 2.12695773874902e-12, 2.12326114417669e-12, 1.19341887414005e-12, 1.18720081899491e-12, 1.13960024423972e-12, 2.56497839915971e-12, 2.59027606143867e-12, 2.61315501200684e-12, 2.63345121588485e-12, 2.65027904644148e-12, 2.66426072890184e-12, 2.67655406225362e-12, 2.68726717512833e-12, 2.69649680715004e-12, 2.72051343609253e-12, 2.79283746481608e-12, 2.85663624136719e-12, 8.84737981057987e-13, 1.23356196552534e-12, 0, 1.82841732166838e-12, 2.67742169490345e-12, -1.15361985243679e-11, -2.13344007249228e-11, -3.62737039161951e-11, -1.46814454329544e-10, -2.18258551664686e-10, -3.10160748458076e-10, -4.01042073216469e-10
0, -6.79666399131726e-14, -6.73030980739312e-14, -1.00068769145906e-13, -1.24959389221277e-14, -2.51254620048417e-13, -4.30817589640597e-13, -4.34299370320189e-13, -4.3747492078872e-13, -4.40321062751787e-13, -4.42718723049376e-13, -4.44750021925974e-13, -4.46566598622697e-13, -4.48181896076159e-13, -4.49608281334214e-13, -4.53410444309682e-13, -4.65893001934051e-13, -4.96426975426437e-13, -1.96297443108153e-13, -2.6662646368264e-13, 0, 7.52916103436904e-18, 1.28719655571648e-14, 7.75377773694683e-12, 4.62808984451404e-12, 1.74791875254896e-11, 1.19045778357004e-12, -1.32022767976052e-11, -1.88194327909831e-11, -2.04224262601544e-11
0, 7.50730676170404e-13, 7.49892906048799e-13, 6.34189250380103e-13, 2.74614058626308e-13, 3.51879591128111e-13, 1.02688183713609e-12, 1.03863264582501e-12, 1.04941493744062e-12, 1.05915859780985e-12, 1.06750493292971e-12, 1.07470114740639e-12, 1.08121392795266e-12, 1.0870850890621e-12, 1.0923531110301e-12, 1.10658070641112e-12, 1.15529394398523e-12, 1.31137407109561e-12, 6.576166564969e-13, 9.24284224083397e-13, 0, 7.74775877682549e-18, 6.54607346069869e-15, -5.3089682733047e-12, -7.4346784980745e-12, -1.87431817515126e-11, -7.0781851352138e-11, -8.83289291020531e-11, -1.10114709527167e-10, -1.38574732444578e-10
