0.038937,0.039576,0.040299,0.041114,0.042031,0.043058,0.044206,0.045481,0.046893,0.04845,0.050158,0.052026,0.054061,0.056268,0.058655,0.061226,0.063987,0.066944,0.0701,0.073461,0.07703,0.080812,0.084809,0.089026,0.093466,0.098132,0.10303,0.10815,0.11352,0.11911,0.12495,0.13103,0.13735,0.14391,0.15072,0.15777,0.16507,0.17261,0.18038,0.1884,0.19665,0.20513,0.21383,0.22275,0.23187,0.2412,0.25071,0.26041,0.27027,0.28029
0,-1.955e-13,8.8722e-14,1.0932e-12,3.0136e-12,5.9948e-12,1.0124e-11,1.5426e-11,2.186e-11,2.9321e-11,3.7638e-11,4.6579e-11,5.5854e-11,6.5121e-11,7.3992e-11,8.2046e-11,8.8832e-11,9.3882e-11,9.6723e-11,9.6886e-11,9.3919e-11,8.74e-11,7.6949e-11,6.2239e-11,4.3008e-11,1.9073e-11,-9.6633e-12,-4.32e-11,-8.1431e-11,-1.2414e-10,-1.7101e-10,-2.2157e-10,-2.7529e-10,-3.3149e-10,-3.8941e-10,-4.482e-10,-5.0694e-10,-5.6464e-10,-6.203e-10,-6.7289e-10,-7.214e-10,-7.6487e-10,-8.024e-10,-8.3316e-10,-8.5646e-10,-8.7172e-10,-8.7852e-10,-8.7659e-10,-8.6584e-10,-8.4634e-10
0,0.0020421,0.0043472,0.0069209,0.0097662,0.012884,0.016271,0.019927,0.023844,0.028019,0.032443,0.037108,0.042008,0.047134,0.052479,0.058033,0.063792,0.069749,0.075899,0.082238,0.088765,0.095478,0.10238,0.10947,0.11675,0.12423,0.13192,0.13982,0.14794,0.15629,0.16488,0.17372,0.18282,0.19218,0.20182,0.21174,0.22194,0.23242,0.24319,0.25424,0.26555,0.27713,0.28896,0.30101,0.31328,0.32573,0.33835,0.3511,0.36396,0.37689
0,4.8437e-12,1.7054e-11,3.5916e-11,6.063e-11,9.0043e-11,1.2271e-10,1.5697e-10,1.9097e-10,2.2274e-10,2.5027e-10,2.7151e-10,2.8444e-10,2.8714e-10,2.778e-10,2.5476e-10,2.1658e-10,1.6206e-10,9.0284e-11,6.2916e-13,-1.0716e-10,-2.3298e-10,-3.7631e-10,-5.3619e-10,-7.1124e-10,-8.9958e-10,-1.0989e-09,-1.3063e-09,-1.5186e-09,-1.732e-09,-1.9424e-09,-2.1452e-09,-2.3354e-09,-2.5079e-09,-2.6572e-09,-2.7779e-09,-2.8642e-09,-2.9106e-09,-2.9115e-09,-2.8618e-09,-2.7564e-09,-2.5907e-09,-2.3605e-09,-2.0622e-09,-1.6927e-09,-1.2495e-09,-7.307e-10,-1.3507e-10,5.384e-10,1.2387e-09
0,-1.955e-13,8.8722e-14,1.0932e-12,3.0136e-12,5.9948e-12,1.0124e-11,1.5426e-11,2.186e-11,2.9321e-11,3.7638e-11,4.6579e-11,5.5854e-11,6.5121e-11,7.3992e-11,8.2046e-11,8.8832e-11,9.3882e-11,9.6723e-11,9.6886e-11,9.3919e-11,8.74e-11,7.6949e-11,6.2239e-11,4.3008e-11,1.9073e-11,-9.6633e-12,-4.32e-11,-8.1431e-11,-1.2414e-10,-1.7101e-10,-2.2157e-10,-2.7529e-10,-3.3149e-10,-3.8941e-10,-4.482e-10,-5.0694e-10,-5.6464e-10,-6.203e-10,-6.7289e-10,-7.214e-10,-7.6487e-10,-8.024e-10,-8.3316e-10,-8.5646e-10,-8.7172e-10,-8.7852e-10,-8.7659e-10,-8.6584e-10,-8.4634e-10
0.038937,0.039576,0.040299,0.041114,0.042031,0.043058,0.044206,0.045481,0.046893,0.04845,0.050158,0.052026,0.054061,0.056268,0.058655,0.061226,0.063987,0.066944,0.0701,0.073461,0.07703,0.080812,0.084809,0.089026,0.093466,0.098132,0.10303,0.10815,0.11352,0.11911,0.12495,0.13103,0.13735,0.14391,0.15072,0.15777,0.16507,0.17261,0.18038,0.1884,0.19665,0.20513,0.21383,0.22275,0.23187,0.2412,0.25071,0.26041,0.27027,0.28029
0,4.8437e-12,1.7054e-11,3.5916e-11,6.063e-11,9.0043e-11,1.2271e-10,1.5697e-10,1.9097e-10,2.2274e-10,2.5027e-10,2.7151e-10,2.8444e-10,2.8714e-10,2.778e-10,2.5476e-10,2.1658e-10,1.6206e-10,9.0284e-11,6.2922e-13,-1.0716e-10,-2.3298e-10,-3.7631e-10,-5.3619e-10,-7.1124e-10,-8.9958e-10,-1.0989e-09,-1.3063e-09,-1.5186e-09,-1.732e-09,-1.9424e-09,-2.1452e-09,-2.3354e-09,-2.5079e-09,-2.6572e-09,-2.7779e-09,-2.8642e-09,-2.9106e-09,-2.9115e-09,-2.8618e-09,-2.7564e-09,-2.5907e-09,-2.3605e-09,-2.0622e-09,-1.6927e-09,-1.2495e-09,-7.307e-10,-1.3507e-10,5.384e-10,1.2387e-09
0,0.0020421,0.0043472,0.0069209,0.0097662,0.012884,0.016271,0.019927,0.023844,0.028019,0.032443,0.037108,0.042008,0.047134,0.052479,0.058033,0.063792,0.069749,0.075899,0.082238,0.088765,0.095478,0.10238,0.10947,0.11675,0.12423,0.13192,0.13982,0.14794,0.15629,0.16488,0.17372,0.18282,0.19218,0.20182,0.21174,0.22194,0.23242,0.24319,0.25424,0.26555,0.27713,0.28896,0.30101,0.31328,0.32573,0.33835,0.3511,0.36396,0.37689
0,0.0020421,0.0043472,0.0069209,0.0097662,0.012884,0.016271,0.019927,0.023844,0.028019,0.032443,0.037108,0.042008,0.047134,0.052479,0.058033,0.063792,0.069749,0.075899,0.082238,0.088765,0.095478,0.10238,0.10947,0.11675,0.12423,0.13192,0.13982,0.14794,0.15629,0.16488,0.17372,0.18282,0.19218,0.20182,0.21174,0.22194,0.23242,0.24319,0.25424,0.26555,0.27713,0.28896,0.30101,0.31328,0.32573,0.33835,0.3511,0.36396,0.37689
0,4.8437e-12,1.7054e-11,3.5916e-11,6.063e-11,9.0043e-11,1.2271e-10,1.5697e-10,1.9097e-10,2.2274e-10,2.5027e-10,2.7151e-10,2.8444e-10,2.8714e-10,2.778e-10,2.5476e-10,2.1658e-10,1.6206e-10,9.0284e-11,6.2922e-13,-1.0716e-10,-2.3298e-10,-3.7631e-10,-5.3619e-10,-7.1124e-10,-8.9958e-10,-1.0989e-09,-1.3063e-09,-1.5186e-09,-1.732e-09,-1.9424e-09,-2.1452e-09,-2.3354e-09,-2.5079e-09,-2.6572e-09,-2.7779e-09,-2.8642e-09,-2.9106e-09,-2.9115e-09,-2.8618e-09,-2.7564e-09,-2.5907e-09,-2.3605e-09,-2.0622e-09,-1.6927e-09,-1.2495e-09,-7.307e-10,-1.3507e-10,5.384e-10,1.2387e-09
